run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35001,Ajax,ON,lib,lib,0.9817906080258232,Safe Liberal,0.2196758382413196,0.5839567961862339,0.3642809579449143,0.035418103492721,0.0,0.0098437195269194,0.0,0.0065004228492112,0.9817906080258232,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631
2025-04-30,35001,Ajax,ON,lib,lib,0.9817906080258232,Safe Liberal,0.2196758382413193,0.5839567961862338,0.3642809579449145,0.035418103492721,0.0,0.0098437195269194,0.0,0.0065004228492112,0.9817906080258232,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631
2025-05-01,35001,Ajax,ON,lib,lib,0.9817906080258232,Safe Liberal,0.2196758382413192,0.5839567961862336,0.3642809579449144,0.035418103492721,0.0,0.0098437195269194,0.0,0.0065004228492112,0.9817906080258232,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631,0.0030348986623631
2025-05-02,35001,Ajax,ON,lib,lib,0.9803423701110952,Safe Liberal,0.2163843347398589,0.5731745773126113,0.3567902425727524,0.0407585874389493,0.0,0.0193525852813659,0.0,0.0099240073943209,0.9803423701110952,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511
2025-05-03,35001,Ajax,ON,lib,lib,0.9803423701110952,Safe Liberal,0.2163843347398591,0.5731745773126115,0.3567902425727523,0.0407585874389493,0.0,0.0193525852813659,0.0,0.0099240073943209,0.9803423701110952,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511
2025-05-04,35001,Ajax,ON,lib,lib,0.9803423701110952,Safe Liberal,0.2163843347398589,0.5731745773126113,0.3567902425727524,0.0407585874389493,0.0,0.0193525852813659,0.0,0.0099240073943209,0.9803423701110952,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511
2025-05-05,35001,Ajax,ON,lib,lib,0.980342370111095,Safe Liberal,0.2163843347398588,0.5731745773126112,0.3567902425727524,0.0407585874389493,0.0,0.0193525852813659,0.0,0.0099240073943209,0.980342370111095,0.0032762716481512,0.0032762716481512,0.0032762716481512,0.0032762716481512,0.0032762716481512,0.0032762716481512
2025-05-06,35001,Ajax,ON,lib,lib,0.9803423701110952,Safe Liberal,0.2163843347398589,0.5731745773126113,0.3567902425727524,0.0407585874389493,0.0,0.0193525852813659,0.0,0.0099240073943209,0.9803423701110952,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511
2025-05-07,35001,Ajax,ON,lib,lib,0.9803423701110952,Safe Liberal,0.2163843347398589,0.5731745773126113,0.3567902425727525,0.0407585874389493,0.0,0.0193525852813659,0.0,0.0099240073943209,0.9803423701110952,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511
2025-05-08,35001,Ajax,ON,lib,lib,0.9803423701110952,Safe Liberal,0.2163843347398589,0.5731745773126113,0.3567902425727524,0.0407585874389493,0.0,0.0193525852813659,0.0,0.0099240073943208,0.9803423701110952,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511,0.0032762716481511
