run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59031,Skeena--Bulkley Valley,BC,con,con,0.984283306830382,Safe Conservative,0.2259044518285886,0.124248578226554,0.5323928876193231,0.3064884357907345,0.0,0.0161504853110777,0.0086947291154825,0.0120248839368279,0.0026194488616032,0.984283306830382,0.0026194488616032,0.0026194488616032,0.0026194488616032,0.0026194488616032,0.0026194488616032
2025-04-30,59031,Skeena--Bulkley Valley,BC,con,con,0.984283306830382,Safe Conservative,0.2259044518285891,0.124248578226554,0.5323928876193235,0.3064884357907344,0.0,0.0161504853110777,0.0086947291154825,0.0120248839368279,0.0026194488616032,0.984283306830382,0.0026194488616032,0.0026194488616032,0.0026194488616032,0.0026194488616032,0.0026194488616032
2025-05-01,59031,Skeena--Bulkley Valley,BC,con,con,0.9842833068303822,Safe Conservative,0.2259044518285892,0.1242485782265539,0.5323928876193235,0.3064884357907343,0.0,0.0161504853110777,0.0086947291154825,0.0120248839368279,0.0026194488616032,0.9842833068303822,0.0026194488616032,0.0026194488616032,0.0026194488616032,0.0026194488616032,0.0026194488616032
2025-05-02,59031,Skeena--Bulkley Valley,BC,con,con,0.9354793862732852,Likely Conservative,0.1593735101200968,0.1151827000265695,0.4924910796038112,0.3331175694837144,0.0,0.0299885150187801,0.0118814575596371,0.0173386783074874,0.0107534356211203,0.9354793862732852,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203
2025-05-03,59031,Skeena--Bulkley Valley,BC,con,con,0.9354793862732856,Likely Conservative,0.1593735101200972,0.1151827000265696,0.4924910796038114,0.3331175694837143,0.0,0.0299885150187801,0.0118814575596371,0.0173386783074874,0.0107534356211203,0.9354793862732856,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203
2025-05-04,59031,Skeena--Bulkley Valley,BC,con,con,0.9354793862732852,Likely Conservative,0.159373510120097,0.1151827000265696,0.4924910796038114,0.3331175694837145,0.0,0.0299885150187801,0.0118814575596371,0.0173386783074874,0.0107534356211203,0.9354793862732852,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203
2025-05-05,59031,Skeena--Bulkley Valley,BC,con,con,0.9354793862732856,Likely Conservative,0.1593735101200972,0.1151827000265695,0.4924910796038114,0.3331175694837143,0.0,0.0299885150187801,0.0118814575596371,0.0173386783074875,0.0107534356211203,0.9354793862732856,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203
2025-05-06,59031,Skeena--Bulkley Valley,BC,con,con,0.9354793862732852,Likely Conservative,0.1593735101200969,0.1151827000265695,0.4924910796038113,0.3331175694837145,0.0,0.02998851501878,0.0118814575596371,0.0173386783074874,0.0107534356211203,0.9354793862732852,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203
2025-05-07,59031,Skeena--Bulkley Valley,BC,con,con,0.9354793862732854,Likely Conservative,0.159373510120097,0.1151827000265695,0.4924910796038114,0.3331175694837143,0.0,0.02998851501878,0.0118814575596371,0.0173386783074874,0.0107534356211203,0.9354793862732854,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203
2025-05-08,59031,Skeena--Bulkley Valley,BC,con,con,0.9354793862732852,Likely Conservative,0.1593735101200968,0.1151827000265695,0.4924910796038113,0.3331175694837145,0.0,0.02998851501878,0.0118814575596371,0.0173386783074874,0.0107534356211203,0.9354793862732852,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203,0.0107534356211203
2025-05-09,59031,Skeena--Bulkley Valley,BC,con,con,0.9257203974620958,Likely Conservative,0.1516820752989176,0.1153953674246145,0.4911551436204557,0.3394730683215381,0.0,0.0293681529009654,0.0127252283519501,0.011883039380476,0.0123799337563187,0.9257203974620958,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187
2025-05-10,59031,Skeena--Bulkley Valley,BC,con,con,0.9257203974620962,Likely Conservative,0.1516820752989179,0.1153953674246145,0.4911551436204559,0.339473068321538,0.0,0.0293681529009654,0.0127252283519501,0.011883039380476,0.0123799337563187,0.9257203974620962,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187
2025-05-11,59031,Skeena--Bulkley Valley,BC,con,con,0.925720397462096,Likely Conservative,0.1516820752989177,0.1153953674246145,0.4911551436204558,0.3394730683215381,0.0,0.0293681529009654,0.0127252283519501,0.011883039380476,0.0123799337563187,0.925720397462096,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187
2025-05-12,59031,Skeena--Bulkley Valley,BC,con,con,0.925720397462096,Likely Conservative,0.1516820752989177,0.1153953674246145,0.4911551436204558,0.3394730683215381,0.0,0.0293681529009654,0.0127252283519501,0.011883039380476,0.0123799337563187,0.925720397462096,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187
2025-05-13,59031,Skeena--Bulkley Valley,BC,con,con,0.925720397462096,Likely Conservative,0.1516820752989179,0.1153953674246145,0.4911551436204559,0.339473068321538,0.0,0.0293681529009654,0.0127252283519501,0.011883039380476,0.0123799337563187,0.925720397462096,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187,0.0123799337563187
