run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24074,Thérèse-De Blainville,QC,lib,lib,0.8993717977040521,Likely Liberal,0.1341834459281403,0.4621318710861372,0.1755560781760843,0.024457021272171,0.3279484251579969,0.0036547318311979,0.0047089026977722,0.0015429697786402,0.8993717977040521,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265
2025-04-30,24074,Thérèse-De Blainville,QC,lib,lib,0.8993717977040523,Likely Liberal,0.1341834459281404,0.4621318710861373,0.1755560781760843,0.024457021272171,0.3279484251579969,0.0036547318311979,0.0047089026977722,0.0015429697786402,0.8993717977040523,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265
2025-05-01,24074,Thérèse-De Blainville,QC,lib,lib,0.8993717977040522,Likely Liberal,0.1341834459281404,0.4621318710861372,0.1755560781760844,0.024457021272171,0.3279484251579969,0.0036547318311979,0.0047089026977722,0.0015429697786402,0.8993717977040522,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265,0.0167713670493265
2025-05-02,24074,Thérèse-De Blainville,QC,lib,lib,0.9169216528097428,Likely Liberal,0.145384368377834,0.4623758188100054,0.1752731370218502,0.0286893278467034,0.3169914504321714,0.007324167453495,0.0069449120007704,0.0024011864350039,0.9169216528097428,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777
2025-05-03,24074,Thérèse-De Blainville,QC,lib,lib,0.9169216528097428,Likely Liberal,0.1453843683778341,0.4623758188100056,0.1752731370218502,0.0286893278467034,0.3169914504321714,0.007324167453495,0.0069449120007704,0.0024011864350039,0.9169216528097428,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777
2025-05-04,24074,Thérèse-De Blainville,QC,lib,lib,0.9169216528097426,Likely Liberal,0.1453843683778339,0.4623758188100053,0.1752731370218503,0.0286893278467034,0.3169914504321714,0.007324167453495,0.0069449120007704,0.0024011864350039,0.9169216528097426,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778
2025-05-05,24074,Thérèse-De Blainville,QC,lib,lib,0.9169216528097426,Likely Liberal,0.1453843683778339,0.4623758188100054,0.1752731370218502,0.0286893278467034,0.3169914504321715,0.007324167453495,0.0069449120007704,0.0024011864350039,0.9169216528097426,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778
2025-05-06,24074,Thérèse-De Blainville,QC,lib,lib,0.9169216528097428,Likely Liberal,0.145384368377834,0.4623758188100054,0.1752731370218503,0.0286893278467034,0.3169914504321715,0.007324167453495,0.0069449120007704,0.0024011864350039,0.9169216528097428,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777
2025-05-07,24074,Thérèse-De Blainville,QC,lib,lib,0.9169216528097424,Likely Liberal,0.1453843683778339,0.4623758188100054,0.1752731370218502,0.0286893278467034,0.3169914504321715,0.007324167453495,0.0069449120007704,0.0024011864350039,0.9169216528097424,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778,0.0138463911983778
2025-05-08,24074,Thérèse-De Blainville,QC,lib,lib,0.9169216528097428,Likely Liberal,0.1453843683778341,0.4623758188100055,0.1752731370218503,0.0286893278467034,0.3169914504321714,0.007324167453495,0.0069449120007704,0.0024011864350039,0.9169216528097428,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777,0.0138463911983777
2025-05-09,24074,Thérèse-De Blainville,QC,lib,lib,0.9470945232690332,Likely Liberal,0.1698120939654248,0.4725455205223733,0.1783130404380552,0.0298246652387288,0.3027334265569485,0.0073169039590398,0.0075876978438646,0.0016787454409895,0.9470945232690332,0.0088175794551621,0.0088175794551621,0.0088175794551621,0.0088175794551621,0.0088175794551621,0.0088175794551621
2025-05-10,24074,Thérèse-De Blainville,QC,lib,lib,0.9470945232690332,Likely Liberal,0.1698120939654249,0.4725455205223733,0.1783130404380553,0.0298246652387288,0.3027334265569484,0.0073169039590398,0.0075876978438646,0.0016787454409895,0.9470945232690332,0.0088175794551621,0.0088175794551621,0.0088175794551621,0.0088175794551621,0.0088175794551621,0.0088175794551621
