run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-27,24073,Terrebonne,QC,lib,lib,0.6404473085626726,Lean Liberal,0.0377624823530272,0.3916371854149513,0.1704136798098813,0.0325456143850949,0.353874703061924,0.021386737967014,0.0069845476615688,0.0231575316995656,0.6404473085626726,0.0002455961007085,0.0002455961007085,0.3583247109337847,0.0002455961007085,0.0002455961007085,0.0002455961007085
2025-05-28,24073,Terrebonne,QC,lib,lib,0.6404473085626722,Lean Liberal,0.0377624823530271,0.3916371854149512,0.1704136798098813,0.0325456143850948,0.3538747030619241,0.021386737967014,0.0069845476615688,0.0231575316995656,0.6404473085626722,0.0002597924071078,0.0002597924071078,0.3582537294017885,0.0002597924071078,0.0002597924071078,0.0002597924071078
2025-05-29,24073,Terrebonne,QC,lib,lib,0.6404473085626722,Lean Liberal,0.0377624823530271,0.3916371854149511,0.1704136798098813,0.0325456143850948,0.353874703061924,0.021386737967014,0.0069845476615688,0.0231575316995656,0.6404473085626722,0.0002521407373333,0.0002521407373333,0.3582919877506615,0.0002521407373333,0.0002521407373333,0.0002521407373333
2025-05-30,24073,Terrebonne,QC,lib,lib,0.5720920578153388,Toss-up,0.019078168853693,0.3793254997831366,0.1644492684581893,0.0327633068809922,0.3602473309294436,0.0191608609979827,0.0061771965157534,0.0378765364345018,0.5720920578153388,9.20232133730454e-05,9.20232133730454e-05,0.427447826117796,9.20232133730454e-05,9.20232133730454e-05,9.20232133730454e-05
2025-05-31,24073,Terrebonne,QC,lib,lib,0.5720920578153401,Toss-up,0.0190781688536933,0.3793254997831368,0.1644492684581894,0.0327633068809922,0.3602473309294434,0.0191608609979828,0.0061771965157534,0.0378765364345019,0.5720920578153401,9.4211347905033e-05,9.4211347905033e-05,0.4274368854451347,9.4211347905033e-05,9.4211347905033e-05,9.4211347905033e-05
2025-06-01,24073,Terrebonne,QC,lib,lib,0.572092057815339,Toss-up,0.019078168853693,0.3793254997831367,0.1644492684581894,0.0327633068809922,0.3602473309294436,0.0191608609979828,0.0061771965157534,0.0378765364345018,0.572092057815339,9.396309665890666e-05,9.396309665890666e-05,0.4274381267013664,9.396309665890666e-05,9.396309665890666e-05,9.396309665890666e-05
2025-06-02,24073,Terrebonne,QC,lib,lib,0.5720920578153392,Toss-up,0.0190781688536931,0.3793254997831367,0.1644492684581893,0.0327633068809922,0.3602473309294436,0.0191608609979828,0.0061771965157534,0.0378765364345019,0.5720920578153392,9.542996034448275e-05,9.542996034448275e-05,0.4274307923829382,9.542996034448275e-05,9.542996034448275e-05,9.542996034448275e-05
2025-06-03,24073,Terrebonne,QC,lib,lib,0.5720920578153394,Toss-up,0.0190781688536931,0.3793254997831367,0.1644492684581894,0.0327633068809922,0.3602473309294436,0.0191608609979827,0.0061771965157534,0.0378765364345018,0.5720920578153394,9.379832139076292e-05,9.379832139076292e-05,0.4274389505777066,9.379832139076292e-05,9.379832139076292e-05,9.379832139076292e-05
2025-06-04,24073,Terrebonne,QC,lib,lib,0.6030249817282051,Lean Liberal,0.0274234841454037,0.3827294844333197,0.1619507017625974,0.0348082370391351,0.355306000287916,0.0197706464024644,0.0076334924045446,0.0378014376700227,0.6030249817282051,0.0001363238386922,0.0001363238386922,0.3962933990783338,0.0001363238386922,0.0001363238386922,0.0001363238386922
2025-06-05,24073,Terrebonne,QC,lib,lib,0.6023073649520057,Lean Liberal,0.0272281108156817,0.3838412326901562,0.1626293612202717,0.0346653901682905,0.3566131218744745,0.0202502245749322,0.0075955508651205,0.0344051186067542,0.6023073649520057,0.000138762259263,0.000138762259263,0.3969988237516791,0.000138762259263,0.000138762259263,0.000138762259263
2025-06-06,24073,Terrebonne,QC,lib,lib,0.5885488776265356,Toss-up,0.0234996579272419,0.3825401734435865,0.1600043876912992,0.0357868502494065,0.3590405155163446,0.0207637810736326,0.007622662449235,0.0342416295764954,0.5885488776265356,0.000114291978437,0.000114291978437,0.4108796624812789,0.000114291978437,0.000114291978437,0.000114291978437
2025-06-07,24073,Terrebonne,QC,lib,lib,0.5885488776265346,Toss-up,0.0234996579272416,0.3825401734435864,0.1600043876912992,0.0357868502494065,0.3590405155163447,0.0207637810736326,0.007622662449235,0.0342416295764954,0.5885488776265346,0.0001127881366155,0.0001127881366155,0.4108871816903877,0.0001127881366155,0.0001127881366155,0.0001127881366155
2025-06-08,24073,Terrebonne,QC,lib,lib,0.5885488776265362,Toss-up,0.023499657927242,0.3825401734435865,0.1600043876912992,0.0357868502494065,0.3590405155163445,0.0207637810736326,0.007622662449235,0.0342416295764954,0.5885488776265362,0.0001168231466137,0.0001168231466137,0.4108670066403952,0.0001168231466137,0.0001168231466137,0.0001168231466137
2025-06-09,24073,Terrebonne,QC,lib,lib,0.5885488776265356,Toss-up,0.0234996579272419,0.3825401734435864,0.1600043876912992,0.0357868502494065,0.3590405155163445,0.0207637810736326,0.007622662449235,0.0342416295764954,0.5885488776265356,0.0001153816944401,0.0001153816944401,0.4108742139012637,0.0001153816944401,0.0001153816944401,0.0001153816944401
2025-06-10,24073,Terrebonne,QC,lib,lib,0.5885488776265362,Toss-up,0.023499657927242,0.3825401734435865,0.1600043876912992,0.0357868502494065,0.3590405155163444,0.0207637810736326,0.007622662449235,0.0342416295764954,0.5885488776265362,0.0001208728326596,0.0001208728326596,0.4108467582101656,0.0001208728326596,0.0001208728326596,0.0001208728326596
2025-06-11,24073,Terrebonne,QC,lib,lib,0.5885488776265356,Toss-up,0.0234996579272419,0.3825401734435865,0.1600043876912992,0.0357868502494065,0.3590405155163446,0.0207637810736326,0.007622662449235,0.0342416295764954,0.5885488776265356,0.0001173562813386,0.0001173562813386,0.4108643409667708,0.0001173562813386,0.0001173562813386,0.0001173562813386
2025-06-12,24073,Terrebonne,QC,lib,lib,0.5885488776265362,Toss-up,0.023499657927242,0.3825401734435865,0.1600043876912993,0.0357868502494065,0.3590405155163445,0.0207637810736326,0.007622662449235,0.0342416295764954,0.5885488776265362,0.0001129119435712,0.0001129119435712,0.4108865626556077,0.0001129119435712,0.0001129119435712,0.0001129119435712
2025-06-13,24073,Terrebonne,QC,lib,lib,0.5852258052510765,Toss-up,0.0226037311520592,0.382755738765565,0.1573395744710956,0.0364913222185805,0.3601520076135057,0.0211177111378787,0.0079060072610123,0.0342376385323621,0.5852258052510765,0.0001117387378095,0.0001117387378095,0.4142155010598758,0.0001117387378095,0.0001117387378095,0.0001117387378095
2025-06-14,24073,Terrebonne,QC,lib,lib,0.5852258052510777,Toss-up,0.0226037311520595,0.382755738765565,0.1573395744710956,0.0364913222185804,0.3601520076135055,0.0211177111378787,0.0079060072610123,0.0342376385323621,0.5852258052510777,0.0001102536402841,0.0001102536402841,0.4142229265475016,0.0001102536402841,0.0001102536402841,0.0001102536402841
2025-06-15,24073,Terrebonne,QC,lib,lib,0.5852258052510775,Toss-up,0.0226037311520594,0.3827557387655651,0.1573395744710956,0.0364913222185805,0.3601520076135056,0.0211177111378787,0.0079060072610123,0.0342376385323621,0.5852258052510775,0.000113388243507,0.000113388243507,0.414207253531387,0.000113388243507,0.000113388243507,0.000113388243507
2025-06-16,24073,Terrebonne,QC,lib,lib,0.5852258052510765,Toss-up,0.0226037311520592,0.3827557387655649,0.1573395744710956,0.0364913222185804,0.3601520076135057,0.0211177111378787,0.0079060072610123,0.0342376385323621,0.5852258052510765,0.0001120405712449,0.0001120405712449,0.4142139918926986,0.0001120405712449,0.0001120405712449,0.0001120405712449
2025-06-17,24073,Terrebonne,QC,lib,lib,0.5852258052510768,Toss-up,0.0226037311520593,0.382755738765565,0.1573395744710956,0.0364913222185804,0.3601520076135056,0.0211177111378787,0.0079060072610123,0.0342376385323621,0.5852258052510768,0.0001141370926661,0.0001141370926661,0.4142035092855921,0.0001141370926661,0.0001141370926661,0.0001141370926661
2025-06-18,24073,Terrebonne,QC,lib,lib,0.5852258052510768,Toss-up,0.0226037311520593,0.382755738765565,0.1573395744710956,0.0364913222185805,0.3601520076135057,0.0211177111378787,0.0079060072610123,0.0342376385323621,0.5852258052510768,0.0001121011337159,0.0001121011337159,0.4142136890803436,0.0001121011337159,0.0001121011337159,0.0001121011337159
2025-06-19,24073,Terrebonne,QC,lib,lib,0.5846715862912854,Toss-up,0.0224544710674436,0.3826168901966568,0.1578245300983201,0.035829685908499,0.3601624191292132,0.0213557464588305,0.0078347178929713,0.034376010315509,0.5846715862912854,0.0001088957560851,0.0001088957560851,0.414783934928289,0.0001088957560851,0.0001088957560851,0.0001088957560851
2025-06-20,24073,Terrebonne,QC,lib,lib,0.5887655723652608,Toss-up,0.0235581393153332,0.3831458365473659,0.1552899472418414,0.0372430176027733,0.3595876972320327,0.0216483389011316,0.0079101048207222,0.0351750576541325,0.5887655723652608,0.0001171608055939,0.0001171608055939,0.4106486236067695,0.0001171608055939,0.0001171608055939,0.0001171608055939
2025-06-21,24073,Terrebonne,QC,lib,lib,0.5887655723652616,Toss-up,0.0235581393153334,0.3831458365473661,0.1552899472418414,0.0372430176027733,0.3595876972320327,0.0216483389011316,0.0079101048207222,0.0351750576541325,0.5887655723652616,0.000117428448782,0.000117428448782,0.4106472853908281,0.000117428448782,0.000117428448782,0.000117428448782
2025-06-22,24073,Terrebonne,QC,lib,lib,0.5887655723652606,Toss-up,0.0235581393153331,0.3831458365473659,0.1552899472418414,0.0372430176027734,0.3595876972320328,0.0216483389011316,0.0079101048207222,0.0351750576541325,0.5887655723652606,0.0001176299850213,0.0001176299850213,0.4106462777096324,0.0001176299850213,0.0001176299850213,0.0001176299850213
2025-06-23,24073,Terrebonne,QC,lib,lib,0.5887655723652604,Toss-up,0.0235581393153331,0.3831458365473659,0.1552899472418414,0.0372430176027733,0.3595876972320328,0.0216483389011316,0.0079101048207222,0.0351750576541325,0.5887655723652604,0.0001191983848216,0.0001191983848216,0.4106384357106312,0.0001191983848216,0.0001191983848216,0.0001191983848216
2025-06-24,24073,Terrebonne,QC,lib,lib,0.5887655723652601,Toss-up,0.023558139315333,0.3831458365473659,0.1552899472418414,0.0372430176027733,0.3595876972320329,0.0216483389011316,0.0079101048207222,0.0351750576541325,0.5887655723652601,0.0001181708125387,0.0001181708125387,0.4106435735720463,0.0001181708125387,0.0001181708125387,0.0001181708125387
2025-06-25,24073,Terrebonne,QC,lib,lib,0.5887655723652606,Toss-up,0.0235581393153331,0.3831458365473659,0.1552899472418414,0.0372430176027733,0.3595876972320328,0.0216483389011316,0.0079101048207222,0.0351750576541325,0.5887655723652606,0.0001187166361532,0.0001187166361532,0.4106408444539734,0.0001187166361532,0.0001187166361532,0.0001187166361532
2025-06-26,24073,Terrebonne,QC,lib,lib,0.6571618097313117,Lean Liberal,0.0424951763841623,0.3901910593123644,0.1573630923299597,0.0367561817564857,0.347695882928202,0.0220605927384753,0.0079342039290065,0.037998987005506,0.6571618097313117,0.0003534414332666,0.0003534414332666,0.341070983102355,0.0003534414332666,0.0003534414332666,0.0003534414332666
2025-06-27,24073,Terrebonne,QC,lib,lib,0.6583376519657919,Lean Liberal,0.0428312743215065,0.390676875907581,0.1554168492867805,0.037708618418643,0.3478456015860745,0.021923910317033,0.0081580316192071,0.0382701128646807,0.6583376519657919,0.000370566537998,0.000370566537998,0.3398095153442175,0.000370566537998,0.000370566537998,0.000370566537998
2025-06-28,24073,Terrebonne,QC,lib,lib,0.6583376519657929,Lean Liberal,0.0428312743215068,0.3906768759075812,0.1554168492867806,0.037708618418643,0.3478456015860743,0.021923910317033,0.0081580316192071,0.0382701128646807,0.6583376519657929,0.0003416623480342,0.0003416623480342,0.3399540362940358,0.0003416623480342,0.0003416623480342,0.0003416623480342
2025-06-29,24073,Terrebonne,QC,lib,lib,0.6583376519657921,Lean Liberal,0.0428312743215066,0.3906768759075811,0.1554168492867804,0.037708618418643,0.3478456015860745,0.021923910317033,0.0081580316192071,0.0382701128646807,0.6583376519657921,0.000377945075259,0.000377945075259,0.3397726226579123,0.000377945075259,0.000377945075259,0.000377945075259
2025-06-30,24073,Terrebonne,QC,lib,lib,0.654794650373968,Lean Liberal,0.041819871533776,0.3896873297073039,0.1552441588789955,0.0372683181760532,0.3478674581735278,0.0220145501273124,0.0076487943200444,0.0402693906167628,0.654794650373968,0.0003744092729132,0.0003744092729132,0.3433333032614653,0.0003744092729132,0.0003744092729132,0.0003744092729132
2025-07-01,24073,Terrebonne,QC,lib,lib,0.6547946503739684,Lean Liberal,0.0418198715337762,0.3896873297073039,0.1552441588789954,0.0372683181760532,0.3478674581735277,0.0220145501273123,0.0076487943200444,0.0402693906167629,0.6547946503739684,0.0003438300295079,0.0003438300295079,0.3434861994784917,0.0003438300295079,0.0003438300295079,0.0003438300295079
2025-07-02,24073,Terrebonne,QC,lib,lib,0.6380696690198644,Lean Liberal,0.03709566649429,0.3893608472186288,0.1552917428408193,0.0362950537919885,0.3522651807243388,0.0212193160953956,0.0079178960811477,0.0376499632476812,0.6380696690198644,0.0002592624147422,0.0002592624147422,0.3606340189064244,0.0002592624147422,0.0002592624147422,0.0002592624147422
2025-07-03,24073,Terrebonne,QC,lib,lib,0.6380696690198653,Lean Liberal,0.0370956664942902,0.3893608472186289,0.1552917428408192,0.0362950537919885,0.3522651807243387,0.0212193160953956,0.0079178960811477,0.0376499632476813,0.6380696690198653,0.00024128688732,0.00024128688732,0.3607238965435343,0.00024128688732,0.00024128688732,0.00024128688732
2025-07-04,24073,Terrebonne,QC,lib,lib,0.6393371842235482,Lean Liberal,0.0374509568613244,0.3907671097739812,0.1532728209748767,0.0367119779815512,0.3533161529126567,0.0205174754639136,0.0080641985871432,0.0373502643058772,0.6393371842235482,0.0002450154998481,0.0002450154998481,0.3594377382772111,0.0002450154998481,0.0002450154998481,0.0002450154998481
2025-07-05,24073,Terrebonne,QC,lib,lib,0.6393371842235482,Lean Liberal,0.0374509568613244,0.3907671097739812,0.1532728209748767,0.0367119779815512,0.3533161529126567,0.0205174754639136,0.0080641985871432,0.0373502643058772,0.6393371842235482,0.0002470293258742,0.0002470293258742,0.3594276691470801,0.0002470293258742,0.0002470293258742,0.0002470293258742
2025-07-06,24073,Terrebonne,QC,lib,lib,0.6446692358119046,Lean Liberal,0.0389503178435596,0.3923436466181924,0.1525547585086807,0.0361992349641236,0.3533933287746328,0.0206632826860599,0.0076556883765506,0.0371900600717598,0.6446692358119046,0.0002824568872719,0.0002824568872719,0.3539184797517356,0.0002824568872719,0.0002824568872719,0.0002824568872719
2025-07-07,24073,Terrebonne,QC,lib,lib,0.644669235811905,Lean Liberal,0.0389503178435597,0.3923436466181924,0.1525547585086808,0.0361992349641236,0.3533933287746326,0.0206632826860599,0.0076556883765506,0.0371900600717598,0.644669235811905,0.0002793480850535,0.0002793480850535,0.3539340237628275,0.0002793480850535,0.0002793480850535,0.0002793480850535
2025-07-08,24073,Terrebonne,QC,lib,lib,0.6446692358119058,Lean Liberal,0.0389503178435599,0.3923436466181925,0.1525547585086807,0.0361992349641236,0.3533933287746326,0.0206632826860599,0.0076556883765506,0.0371900600717598,0.6446692358119058,0.0002860956233398,0.0002860956233398,0.3539002860713948,0.0002860956233398,0.0002860956233398,0.0002860956233398
2025-07-09,24073,Terrebonne,QC,lib,lib,0.6446692358119046,Lean Liberal,0.0389503178435596,0.3923436466181924,0.1525547585086808,0.0361992349641236,0.3533933287746328,0.0206632826860599,0.0076556883765506,0.0371900600717598,0.6446692358119046,0.0002870200033829,0.0002870200033829,0.3538956641711808,0.0002870200033829,0.0002870200033829,0.0002870200033829
2025-07-10,24073,Terrebonne,QC,lib,lib,0.644669235811905,Lean Liberal,0.0389503178435597,0.3923436466181924,0.1525547585086808,0.0361992349641236,0.3533933287746327,0.0206632826860599,0.0076556883765506,0.0371900600717598,0.644669235811905,0.0002851771783211,0.0002851771783211,0.3539048782964895,0.0002851771783211,0.0002851771783211,0.0002851771783211
2025-07-11,24073,Terrebonne,QC,lib,lib,0.6467002699333994,Lean Liberal,0.0395235189073605,0.3929755990028574,0.1519557380707011,0.0366411262525844,0.3534520800954969,0.0204695282076119,0.0079184900387254,0.0365874383320225,0.6467002699333994,0.0002910211944535,0.0002910211944535,0.3518446240943329,0.0002910211944535,0.0002910211944535,0.0002910211944535
2025-07-12,24073,Terrebonne,QC,lib,lib,0.6467002699333996,Lean Liberal,0.0395235189073605,0.3929755990028575,0.151955738070701,0.0366411262525844,0.3534520800954969,0.0204695282076119,0.0079184900387254,0.0365874383320225,0.6467002699333996,0.0002821882828007,0.0002821882828007,0.3518887886525962,0.0002821882828007,0.0002821882828007,0.0002821882828007
2025-07-13,24073,Terrebonne,QC,lib,lib,0.6467002699333994,Lean Liberal,0.0395235189073605,0.3929755990028574,0.1519557380707011,0.0366411262525844,0.3534520800954969,0.020469528207612,0.0079184900387254,0.0365874383320225,0.6467002699333994,0.0002994065509038,0.0002994065509038,0.351802697312081,0.0002994065509038,0.0002994065509038,0.0002994065509038
2025-07-14,24073,Terrebonne,QC,lib,lib,0.6520615822227115,Lean Liberal,0.0410423238874244,0.3932652740730238,0.1508350649143711,0.0374850595799709,0.3522229501855993,0.0208950947891527,0.0087265492655214,0.0365700071923607,0.6520615822227115,0.0003301123508323,0.0003301123508323,0.3462878560231271,0.0003301123508323,0.0003301123508323,0.0003301123508323
