run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9194906268734632,Likely Liberal,0.1471687070603303,0.5437771756279292,0.3966084685675989,0.0327350613168598,0.0,0.0164561659187633,0.0066805259239461,0.0037426026449025,0.9194906268734632,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243
2025-05-10,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9194906268734632,Likely Liberal,0.1471687070603302,0.5437771756279292,0.396608468567599,0.0327350613168598,0.0,0.0164561659187633,0.0066805259239461,0.0037426026449025,0.9194906268734632,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243
2025-05-11,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9194906268734632,Likely Liberal,0.1471687070603303,0.5437771756279292,0.3966084685675989,0.0327350613168598,0.0,0.0164561659187633,0.0066805259239461,0.0037426026449025,0.9194906268734632,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243
2025-05-12,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9194906268734632,Likely Liberal,0.1471687070603303,0.5437771756279292,0.3966084685675989,0.0327350613168598,0.0,0.0164561659187633,0.0066805259239461,0.0037426026449025,0.9194906268734632,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243
2025-05-13,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9194906268734632,Likely Liberal,0.1471687070603303,0.5437771756279292,0.3966084685675989,0.0327350613168598,0.0,0.0164561659187633,0.0066805259239461,0.0037426026449025,0.9194906268734632,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243
2025-05-14,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9194906268734636,Likely Liberal,0.1471687070603304,0.5437771756279292,0.3966084685675987,0.0327350613168598,0.0,0.0164561659187633,0.0066805259239461,0.0037426026449025,0.9194906268734636,0.0134182288544242,0.0134182288544242,0.0134182288544242,0.0134182288544242,0.0134182288544242,0.0134182288544242
2025-05-15,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.919490626873463,Likely Liberal,0.1471687070603301,0.5437771756279292,0.3966084685675991,0.0327350613168598,0.0,0.0164561659187633,0.0066805259239461,0.0037426026449025,0.919490626873463,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243,0.0134182288544243
2025-05-16,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9140827345816158,Likely Liberal,0.1434601584146106,0.5393071082731304,0.3958469498585198,0.0341344591165646,0.0,0.0196269688137925,0.0069857112709255,0.0040988026670668,0.9140827345816158,0.0143195442363989,0.0143195442363989,0.0143195442363989,0.0143195442363989,0.0143195442363989,0.0143195442363989
2025-05-17,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9140827345816152,Likely Liberal,0.1434601584146102,0.5393071082731302,0.39584694985852,0.0341344591165647,0.0,0.0196269688137925,0.0069857112709255,0.0040988026670668,0.9140827345816152,0.0143195442363991,0.0143195442363991,0.0143195442363991,0.0143195442363991,0.0143195442363991,0.0143195442363991
2025-05-18,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9140827345816152,Likely Liberal,0.1434601584146103,0.5393071082731302,0.3958469498585199,0.0341344591165647,0.0,0.0196269688137925,0.0069857112709255,0.0040988026670668,0.9140827345816152,0.014319544236399,0.014319544236399,0.014319544236399,0.014319544236399,0.014319544236399,0.014319544236399
2025-05-19,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9140827345816156,Likely Liberal,0.1434601584146105,0.5393071082731303,0.3958469498585198,0.0341344591165647,0.0,0.0196269688137925,0.0069857112709255,0.0040988026670668,0.9140827345816156,0.014319544236399,0.014319544236399,0.014319544236399,0.014319544236399,0.014319544236399,0.014319544236399
2025-05-20,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9140827345816158,Likely Liberal,0.1434601584146107,0.5393071082731304,0.3958469498585198,0.0341344591165647,0.0,0.0196269688137925,0.0069857112709255,0.0040988026670668,0.9140827345816158,0.0143195442363989,0.0143195442363989,0.0143195442363989,0.0143195442363989,0.0143195442363989,0.0143195442363989
2025-05-21,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9101973180660946,Likely Liberal,0.1409022661710891,0.5377991863063324,0.3968969201352433,0.0346851340156854,0.0,0.0204146339855169,0.006862746701975,0.0033413788552468,0.9101973180660946,0.0149671136556526,0.0149671136556526,0.0149671136556526,0.0149671136556526,0.0149671136556526,0.0149671136556526
2025-05-22,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9121154399963458,Likely Liberal,0.142154482837468,0.5373768500776666,0.3952223672401986,0.035002809167083,0.0,0.0209112420862402,0.0057726139942716,0.0057141174345399,0.9121154399963458,0.0146474266672773,0.0146474266672773,0.0146474266672773,0.0146474266672773,0.0146474266672773,0.0146474266672773
2025-05-23,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9165033387742128,Likely Liberal,0.1450977664912398,0.5382221472582476,0.3931243807670077,0.0365180115190568,0.0,0.0202496916052613,0.0061170384012712,0.0057687304491552,0.9165033387742128,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994
2025-05-24,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9165033387742132,Likely Liberal,0.1450977664912401,0.5382221472582477,0.3931243807670076,0.0365180115190568,0.0,0.0202496916052613,0.0061170384012712,0.0057687304491552,0.9165033387742132,0.0139161102042993,0.0139161102042993,0.0139161102042993,0.0139161102042993,0.0139161102042993,0.0139161102042993
2025-05-25,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9165033387742132,Likely Liberal,0.1450977664912401,0.5382221472582477,0.3931243807670076,0.0365180115190568,0.0,0.0202496916052613,0.0061170384012712,0.0057687304491552,0.9165033387742132,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994
2025-05-26,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9165033387742124,Likely Liberal,0.1450977664912397,0.5382221472582475,0.3931243807670078,0.0365180115190568,0.0,0.0202496916052613,0.0061170384012712,0.0057687304491552,0.9165033387742124,0.0139161102042995,0.0139161102042995,0.0139161102042995,0.0139161102042995,0.0139161102042995,0.0139161102042995
2025-05-27,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9165033387742128,Likely Liberal,0.1450977664912399,0.5382221472582476,0.3931243807670077,0.0365180115190568,0.0,0.0202496916052613,0.0061170384012712,0.0057687304491552,0.9165033387742128,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994
2025-05-28,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9165033387742132,Likely Liberal,0.1450977664912401,0.5382221472582477,0.3931243807670076,0.0365180115190568,0.0,0.0202496916052613,0.0061170384012712,0.0057687304491552,0.9165033387742132,0.0139161102042993,0.0139161102042993,0.0139161102042993,0.0139161102042993,0.0139161102042993,0.0139161102042993
2025-05-29,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.916503338774213,Likely Liberal,0.14509776649124,0.5382221472582476,0.3931243807670076,0.0365180115190568,0.0,0.0202496916052613,0.0061170384012712,0.0057687304491552,0.916503338774213,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994,0.0139161102042994
2025-05-30,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9181957695379408,Likely Liberal,0.1462640550999626,0.5371940089229387,0.3909299538229761,0.0378829555676018,0.0,0.0186952106681162,0.0055748837729512,0.0097229872454161,0.9181957695379408,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447
2025-05-31,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9181957695379408,Likely Liberal,0.1462640550999626,0.5371940089229387,0.3909299538229761,0.0378829555676017,0.0,0.0186952106681162,0.0055748837729512,0.0097229872454161,0.9181957695379408,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447
2025-06-01,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9181957695379408,Likely Liberal,0.1462640550999627,0.5371940089229387,0.390929953822976,0.0378829555676018,0.0,0.0186952106681162,0.0055748837729512,0.009722987245416,0.9181957695379408,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447
2025-06-02,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9181957695379406,Likely Liberal,0.1462640550999624,0.5371940089229386,0.3909299538229761,0.0378829555676017,0.0,0.0186952106681162,0.0055748837729512,0.009722987245416,0.9181957695379406,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447
2025-06-03,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9181957695379408,Likely Liberal,0.1462640550999627,0.5371940089229387,0.390929953822976,0.0378829555676017,0.0,0.0186952106681161,0.0055748837729512,0.009722987245416,0.9181957695379408,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447,0.0136340384103447
2025-06-04,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9319989171566092,Likely Liberal,0.1565335148174158,0.5403204892289593,0.3837869744115435,0.0401216280081456,0.0,0.019229881421326,0.0068676487024403,0.0096733782275852,0.9319989171566092,0.0113335138072331,0.0113335138072331,0.0113335138072331,0.0113335138072331,0.0113335138072331,0.0113335138072331
2025-06-05,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9314458200836092,Likely Liberal,0.1560926120088993,0.5404974982258925,0.3844048862169933,0.039854297512266,0.0,0.0196457280481197,0.0068159534704116,0.0087816365263168,0.9314458200836092,0.011425696652733,0.011425696652733,0.011425696652733,0.011425696652733,0.011425696652733,0.011425696652733
2025-06-06,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9379669081952376,Likely Liberal,0.161477069265949,0.54206228524307,0.380585215977121,0.0414030771922931,0.0,0.020270982730483,0.0068834174366506,0.008795021420382,0.9379669081952376,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282
2025-06-07,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9379669081952376,Likely Liberal,0.1614770692659491,0.5420622852430701,0.380585215977121,0.0414030771922931,0.0,0.020270982730483,0.0068834174366506,0.0087950214203821,0.9379669081952376,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282
2025-06-08,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9379669081952376,Likely Liberal,0.161477069265949,0.54206228524307,0.380585215977121,0.0414030771922931,0.0,0.020270982730483,0.0068834174366506,0.0087950214203821,0.9379669081952376,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282
2025-06-09,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9379669081952378,Likely Liberal,0.1614770692659491,0.5420622852430701,0.380585215977121,0.0414030771922931,0.0,0.020270982730483,0.0068834174366506,0.0087950214203821,0.9379669081952378,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282
2025-06-10,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.937966908195238,Likely Liberal,0.1614770692659493,0.5420622852430702,0.3805852159771209,0.0414030771922931,0.0,0.020270982730483,0.0068834174366506,0.008795021420382,0.937966908195238,0.0103388486341281,0.0103388486341281,0.0103388486341281,0.0103388486341281,0.0103388486341281,0.0103388486341281
2025-06-11,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9379669081952376,Likely Liberal,0.1614770692659491,0.5420622852430701,0.380585215977121,0.0414030771922931,0.0,0.020270982730483,0.0068834174366506,0.0087950214203821,0.9379669081952376,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282
2025-06-12,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.937966908195238,Likely Liberal,0.1614770692659492,0.5420622852430702,0.380585215977121,0.0414030771922931,0.0,0.020270982730483,0.0068834174366506,0.008795021420382,0.937966908195238,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282,0.0103388486341282
2025-06-13,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.946151823708408,Likely Liberal,0.1689009563470045,0.5448838241260435,0.375982867779039,0.0424139585089034,0.0,0.0207121541947867,0.0071724031245007,0.0088347922667263,0.946151823708408,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996
2025-06-14,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9461518237084084,Likely Liberal,0.1689009563470049,0.5448838241260437,0.3759828677790389,0.0424139585089034,0.0,0.0207121541947867,0.0071724031245007,0.0088347922667263,0.9461518237084084,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996
2025-06-15,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9461518237084082,Likely Liberal,0.1689009563470046,0.5448838241260436,0.3759828677790391,0.0424139585089034,0.0,0.0207121541947867,0.0071724031245007,0.0088347922667263,0.9461518237084082,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996
2025-06-16,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9461518237084082,Likely Liberal,0.1689009563470046,0.5448838241260436,0.3759828677790391,0.0424139585089034,0.0,0.0207121541947867,0.0071724031245007,0.0088347922667263,0.9461518237084082,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996
2025-06-17,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9461518237084084,Likely Liberal,0.1689009563470046,0.5448838241260436,0.375982867779039,0.0424139585089034,0.0,0.0207121541947867,0.0071724031245007,0.0088347922667263,0.9461518237084084,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996
2025-06-18,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9461518237084082,Likely Liberal,0.1689009563470046,0.5448838241260436,0.3759828677790391,0.0424139585089034,0.0,0.0207121541947867,0.0071724031245007,0.0088347922667263,0.9461518237084082,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996,0.0089746960485996
2025-06-19,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9446530217757796,Likely Liberal,0.1674779968989141,0.5444701844044987,0.3769921875055846,0.0416284239676879,0.0,0.020937312843927,0.0071049104105758,0.0088669808677258,0.9446530217757796,0.0092244963707044,0.0092244963707044,0.0092244963707044,0.0092244963707044,0.0092244963707044,0.0092244963707044
2025-06-20,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9520507306788204,Safe Liberal,0.1748266511281784,0.5469173471356962,0.3720906960075178,0.0434049692878601,0.0,0.0212901336255836,0.0071955683744116,0.0091012855689306,0.9520507306788204,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641
2025-06-21,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9520507306788204,Safe Liberal,0.1748266511281783,0.5469173471356961,0.3720906960075178,0.0434049692878601,0.0,0.0212901336255836,0.0071955683744116,0.0091012855689307,0.9520507306788204,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641
2025-06-22,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9520507306788204,Safe Liberal,0.1748266511281783,0.5469173471356961,0.3720906960075178,0.0434049692878601,0.0,0.0212901336255836,0.0071955683744116,0.0091012855689306,0.9520507306788204,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641
2025-06-23,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9520507306788204,Safe Liberal,0.1748266511281784,0.5469173471356962,0.3720906960075178,0.0434049692878601,0.0,0.0212901336255836,0.0071955683744116,0.0091012855689306,0.9520507306788204,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641,0.0079915448868641
2025-06-24,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.95205073067882,Safe Liberal,0.1748266511281781,0.546917347135696,0.3720906960075179,0.0434049692878602,0.0,0.0212901336255836,0.0071955683744116,0.0091012855689306,0.95205073067882,0.0079915448868642,0.0079915448868642,0.0079915448868642,0.0079915448868642,0.0079915448868642,0.0079915448868642
2025-06-25,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.95205073067882,Safe Liberal,0.1748266511281781,0.5469173471356961,0.3720906960075179,0.0434049692878601,0.0,0.0212901336255836,0.0071955683744116,0.0091012855689306,0.95205073067882,0.0079915448868642,0.0079915448868642,0.0079915448868642,0.0079915448868642,0.0079915448868642,0.0079915448868642
2025-06-26,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9542171579348924,Safe Liberal,0.1771496631905466,0.5484106850579867,0.3712610218674401,0.0421789716754966,0.0,0.0213620040149582,0.0071065240567549,0.0096807933273633,0.9542171579348924,0.0076304736775188,0.0076304736775188,0.0076304736775188,0.0076304736775188,0.0076304736775188,0.0076304736775188
2025-06-27,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9592543228273098,Safe Liberal,0.1829141543463362,0.5505683248411534,0.3676541704948171,0.0433881506894668,0.0,0.0212866712985997,0.0073266286176171,0.0097760540583459,0.9592543228273098,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491
2025-06-28,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9592543228273098,Safe Liberal,0.1829141543463363,0.5505683248411534,0.3676541704948171,0.0433881506894668,0.0,0.0212866712985997,0.0073266286176171,0.0097760540583459,0.9592543228273098,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491
2025-06-29,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.95925432282731,Safe Liberal,0.1829141543463363,0.5505683248411534,0.367654170494817,0.0433881506894668,0.0,0.0212866712985997,0.0073266286176171,0.0097760540583459,0.95925432282731,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491,0.0067909461954491
2025-06-30,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9587597837878928,Safe Liberal,0.1823234654715739,0.5503671449371293,0.3680436794655554,0.0429747157092088,0.0,0.0214211237891503,0.0068842157923408,0.010309120306615,0.9587597837878928,0.0068733693686853,0.0068733693686853,0.0068733693686853,0.0068733693686853,0.0068733693686853,0.0068733693686853
2025-07-01,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9587597837878928,Safe Liberal,0.1823234654715739,0.5503671449371293,0.3680436794655554,0.0429747157092088,0.0,0.0214211237891503,0.0068842157923408,0.010309120306615,0.9587597837878928,0.0068733693686853,0.0068733693686853,0.0068733693686853,0.0068733693686853,0.0068733693686853,0.0068733693686853
2025-07-02,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9586866741551764,Safe Liberal,0.1822366296142149,0.5513797485975312,0.3691431189833164,0.0419645896063589,0.0,0.0207026593636902,0.0071455162003425,0.0096643672487605,0.9586866741551764,0.0068855543074714,0.0068855543074714,0.0068855543074714,0.0068855543074714,0.0068855543074714,0.0068855543074714
2025-07-03,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9586866741551764,Safe Liberal,0.1822366296142148,0.5513797485975312,0.3691431189833165,0.0419645896063589,0.0,0.0207026593636902,0.0071455162003425,0.0096643672487605,0.9586866741551764,0.0068855543074714,0.0068855543074714,0.0068855543074714,0.0068855543074714,0.0068855543074714,0.0068855543074714
2025-07-04,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9645139301214016,Safe Liberal,0.189587522107436,0.5550114246484864,0.3654239025410504,0.0425724562172669,0.0,0.0200772424829501,0.0072991184621279,0.009615855648118,0.9645139301214016,0.005914344979767,0.005914344979767,0.005914344979767,0.005914344979767,0.005914344979767,0.005914344979767
2025-07-05,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9645139301214016,Safe Liberal,0.1895875221074359,0.5550114246484863,0.3654239025410504,0.042572456217267,0.0,0.0200772424829501,0.0072991184621279,0.009615855648118,0.9645139301214016,0.005914344979767,0.005914344979767,0.005914344979767,0.005914344979767,0.005914344979767,0.005914344979767
2025-07-06,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9674015656212988,Safe Liberal,0.1936036515564151,0.5574377316199866,0.3638340800635714,0.041991958710843,0.0,0.0202267113040304,0.0069316920849749,0.0095778262165934,0.9674015656212988,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508
2025-07-07,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9674015656212988,Safe Liberal,0.1936036515564151,0.5574377316199866,0.3638340800635715,0.041991958710843,0.0,0.0202267113040304,0.0069316920849749,0.0095778262165934,0.9674015656212988,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508
2025-07-08,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9674015656212988,Safe Liberal,0.1936036515564152,0.5574377316199867,0.3638340800635714,0.041991958710843,0.0,0.0202267113040304,0.0069316920849749,0.0095778262165934,0.9674015656212988,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508
2025-07-09,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9674015656212988,Safe Liberal,0.1936036515564151,0.5574377316199866,0.3638340800635715,0.041991958710843,0.0,0.0202267113040304,0.0069316920849749,0.0095778262165934,0.9674015656212988,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508
2025-07-10,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9674015656212988,Safe Liberal,0.1936036515564151,0.5574377316199866,0.3638340800635715,0.041991958710843,0.0,0.0202267113040304,0.0069316920849749,0.0095778262165934,0.9674015656212988,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508,0.0054330723964508
2025-07-11,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.969000094070942,Safe Liberal,0.1959546578003301,0.5584054385787361,0.3624507807784061,0.0425098793316459,0.0,0.0200395566467164,0.0071705374342673,0.009423807230228,0.969000094070942,0.0051666509881769,0.0051666509881769,0.0051666509881769,0.0051666509881769,0.0051666509881769,0.0051666509881769
2025-07-12,35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9690000940709422,Safe Liberal,0.1959546578003304,0.5584054385787364,0.362450780778406,0.0425098793316459,0.0,0.0200395566467164,0.0071705374342673,0.009423807230228,0.9690000940709422,0.0051666509881768,0.0051666509881768,0.0051666509881768,0.0051666509881768,0.0051666509881768,0.0051666509881768
