run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-20,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8095783144208392,Likely Liberal,0.0920129890063566,0.5018176256229724,0.4098046366166157,0.0482392924220164,0.0,0.02037173836482,0.0104715080298104,0.0092951989437649,0.8095783144208392,0.0952108427895771,0.0190421685579154,0.0190421685579154,0.0190421685579154,0.0190421685579154,0.0190421685579154
2025-05-21,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8032142649741025,Likely Liberal,0.0895786437275956,0.5007261415505966,0.4111474978230009,0.0490480378224707,0.0,0.0212024873676212,0.0102935914202597,0.0075822440160506,0.8032142649741025,0.1147916787650987,0.0163988112521569,0.0163988112521569,0.0163988112521569,0.0163988112521569,0.0163988112521569
2025-05-22,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8061238885177829,Likely Liberal,0.0906855687274875,0.4990423008206835,0.4083567320931959,0.049369581218691,0.0,0.0216622381951394,0.0086361416289835,0.0129330060433066,0.8061238885177829,0.0727035418058329,0.0242345139352776,0.0242345139352776,0.0242345139352776,0.0242345139352776,0.0242345139352776
2025-05-23,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8135868829573132,Likely Liberal,0.0935720272087612,0.4994736821318031,0.4059016549230418,0.051470253002543,0.0,0.0209620884585118,0.0091449447019258,0.0130473767821744,0.8135868829573132,0.069904918891009,0.0233016396303363,0.0233016396303363,0.0233016396303363,0.0233016396303363,0.0233016396303363
2025-05-24,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8135868829573132,Likely Liberal,0.0935720272087612,0.499473682131803,0.4059016549230417,0.051470253002543,0.0,0.0209620884585118,0.0091449447019258,0.0130473767821744,0.8135868829573132,0.0932065585213402,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268
2025-05-25,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8135868829573132,Likely Liberal,0.0935720272087612,0.499473682131803,0.4059016549230418,0.0514702530025429,0.0,0.0209620884585118,0.0091449447019258,0.0130473767821744,0.8135868829573132,0.1281590179668499,0.0116508198151681,0.0116508198151681,0.0116508198151681,0.0116508198151681,0.0116508198151681
2025-05-26,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.813586882957313,Likely Liberal,0.0935720272087611,0.4994736821318029,0.4059016549230418,0.051470253002543,0.0,0.0209620884585118,0.0091449447019258,0.0130473767821744,0.813586882957313,0.0932065585213403,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268
2025-05-27,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.813586882957313,Likely Liberal,0.0935720272087611,0.4994736821318029,0.4059016549230418,0.051470253002543,0.0,0.0209620884585118,0.0091449447019258,0.0130473767821744,0.813586882957313,0.0699049188910091,0.0233016396303363,0.0233016396303363,0.0233016396303363,0.0233016396303363,0.0233016396303363
2025-05-28,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8135868829573135,Likely Liberal,0.0935720272087614,0.4994736821318031,0.4059016549230417,0.0514702530025429,0.0,0.0209620884585118,0.0091449447019258,0.0130473767821744,0.8135868829573135,0.09320655852134,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268
2025-05-29,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8135868829573132,Likely Liberal,0.0935720272087612,0.499473682131803,0.4059016549230417,0.0514702530025429,0.0,0.0209620884585118,0.0091449447019258,0.0130473767821744,0.8135868829573132,0.0932065585213402,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268,0.018641311704268
2025-05-30,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8156695009274788,Likely Liberal,0.0943902078472863,0.4959269716486354,0.401536763801349,0.0531163910193651,0.0,0.0192522734793807,0.0082910821309398,0.0218765179203298,0.8156695009274788,0.107526124458963,0.015360874922709,0.015360874922709,0.015360874922709,0.015360874922709,0.015360874922709
2025-05-31,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8156695009274781,Likely Liberal,0.094390207847286,0.4959269716486354,0.4015367638013493,0.0531163910193651,0.0,0.0192522734793807,0.0082910821309398,0.0218765179203298,0.8156695009274781,0.0921652495362577,0.0184330499072515,0.0184330499072515,0.0184330499072515,0.0184330499072515,0.0184330499072515
2025-06-01,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8156695009274788,Likely Liberal,0.0943902078472863,0.4959269716486354,0.4015367638013491,0.0531163910193651,0.0,0.0192522734793807,0.0082910821309398,0.0218765179203298,0.8156695009274788,0.0307217498454237,0.0307217498454237,0.0307217498454237,0.0307217498454237,0.0307217498454237,0.0307217498454237
2025-06-02,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8156695009274784,Likely Liberal,0.0943902078472861,0.4959269716486353,0.4015367638013492,0.0531163910193651,0.0,0.0192522734793807,0.0082910821309398,0.0218765179203298,0.8156695009274784,0.069123937152197,0.0230413123840657,0.0230413123840657,0.0230413123840657,0.0230413123840657,0.0230413123840657
2025-06-03,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8156695009274788,Likely Liberal,0.0943902078472863,0.4959269716486354,0.4015367638013491,0.0531163910193651,0.0,0.0192522734793807,0.0082910821309398,0.0218765179203298,0.8156695009274788,0.0691239371521969,0.0230413123840656,0.0230413123840656,0.0230413123840656,0.0230413123840656,0.0230413123840656
2025-06-04,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8402060923368031,Likely Liberal,0.1045035674051835,0.4982900651467335,0.39378649774155,0.0561962680601433,0.0,0.0197821043669404,0.0102029955045742,0.0217420691800586,0.8402060923368031,0.0798969538315957,0.0159793907663191,0.0159793907663191,0.0159793907663191,0.0159793907663191,0.0159793907663191
2025-06-05,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8394115502002248,Likely Liberal,0.1041609651870594,0.4990674040995529,0.3949064389124934,0.0558906052203445,0.0,0.0202347916041562,0.0101386694974542,0.0197620906659988,0.8394115502002248,0.0602206686749169,0.0200735562249723,0.0200735562249723,0.0200735562249723,0.0200735562249723,0.0200735562249723
2025-06-06,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.851453777620827,Likely Liberal,0.109478672530068,0.5002784839477192,0.3907998114176512,0.0580354545545957,0.0,0.0208690427072115,0.010234239421596,0.0197829679512262,0.851453777620827,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649
2025-06-07,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8514537776208271,Likely Liberal,0.1094786725300682,0.5002784839477193,0.3907998114176512,0.0580354545545957,0.0,0.0208690427072115,0.010234239421596,0.0197829679512262,0.8514537776208271,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649
2025-06-08,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8514537776208265,Likely Liberal,0.1094786725300679,0.5002784839477191,0.3907998114176512,0.0580354545545957,0.0,0.0208690427072115,0.010234239421596,0.0197829679512262,0.8514537776208265,0.024757703729865,0.024757703729865,0.024757703729865,0.024757703729865,0.024757703729865,0.024757703729865
2025-06-09,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8514537776208271,Likely Liberal,0.1094786725300682,0.5002784839477192,0.3907998114176511,0.0580354545545957,0.0,0.0208690427072115,0.010234239421596,0.0197829679512262,0.8514537776208271,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649
2025-06-10,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8514537776208273,Likely Liberal,0.1094786725300682,0.5002784839477193,0.3907998114176511,0.0580354545545957,0.0,0.0208690427072115,0.010234239421596,0.0197829679512262,0.8514537776208273,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649
2025-06-11,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8514537776208271,Likely Liberal,0.1094786725300682,0.5002784839477192,0.3907998114176511,0.0580354545545957,0.0,0.0208690427072115,0.010234239421596,0.0197829679512262,0.8514537776208271,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649
2025-06-12,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8514537776208274,Likely Liberal,0.1094786725300683,0.5002784839477193,0.3907998114176511,0.0580354545545957,0.0,0.0208690427072115,0.010234239421596,0.0197829679512262,0.8514537776208274,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649,0.0247577037298649
2025-06-13,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8669741948087551,Likely Liberal,0.1167772408002846,0.5027475655077386,0.385970324707454,0.0594364695278238,0.0,0.0213175073968475,0.0106610402682326,0.0198670925919032,0.8669741948087551,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766
2025-06-14,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8669741948087553,Likely Liberal,0.1167772408002846,0.5027475655077386,0.385970324707454,0.0594364695278238,0.0,0.0213175073968475,0.0106610402682326,0.0198670925919032,0.8669741948087553,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766
2025-06-15,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.866974194808755,Likely Liberal,0.1167772408002845,0.5027475655077386,0.3859703247074541,0.0594364695278238,0.0,0.0213175073968475,0.0106610402682326,0.0198670925919032,0.866974194808755,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766
2025-06-16,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8669741948087549,Likely Liberal,0.1167772408002845,0.5027475655077386,0.3859703247074541,0.0594364695278238,0.0,0.0213175073968475,0.0106610402682326,0.0198670925919032,0.8669741948087549,0.0221709675318767,0.0221709675318767,0.0221709675318767,0.0221709675318767,0.0221709675318767,0.0221709675318767
2025-06-17,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8669741948087556,Likely Liberal,0.1167772408002848,0.5027475655077387,0.3859703247074539,0.0594364695278238,0.0,0.0213175073968475,0.0106610402682326,0.0198670925919032,0.8669741948087556,0.0221709675318765,0.0221709675318765,0.0221709675318765,0.0221709675318765,0.0221709675318765,0.0221709675318765
2025-06-18,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8669741948087555,Likely Liberal,0.1167772408002847,0.5027475655077387,0.385970324707454,0.0594364695278238,0.0,0.0213175073968475,0.0106610402682326,0.0198670925919032,0.8669741948087555,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766,0.0221709675318766
2025-06-19,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8641082616704873,Likely Liberal,0.1153874413017921,0.5024877774466703,0.3871003361448782,0.0583498179780545,0.0,0.0215544741931644,0.0105632811175445,0.0199443131196878,0.8641082616704873,0.0226486230549213,0.0226486230549213,0.0226486230549213,0.0226486230549213,0.0226486230549213,0.0226486230549213
2025-06-20,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8785046030058272,Likely Liberal,0.1225880193800923,0.5043726421402409,0.3817846227601486,0.0607949370567334,0.0,0.0219014718221444,0.0106901490197744,0.0204561772009582,0.8785046030058272,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644
2025-06-21,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8785046030058274,Likely Liberal,0.1225880193800923,0.5043726421402409,0.3817846227601486,0.0607949370567333,0.0,0.0219014718221444,0.0106901490197744,0.0204561772009582,0.8785046030058274,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644
2025-06-22,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8785046030058268,Likely Liberal,0.1225880193800921,0.5043726421402408,0.3817846227601487,0.0607949370567334,0.0,0.0219014718221444,0.0106901490197744,0.0204561772009582,0.8785046030058268,0.0202492328323645,0.0202492328323645,0.0202492328323645,0.0202492328323645,0.0202492328323645,0.0202492328323645
2025-06-23,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8785046030058272,Likely Liberal,0.1225880193800923,0.5043726421402409,0.3817846227601486,0.0607949370567334,0.0,0.0219014718221444,0.0106901490197744,0.0204561772009582,0.8785046030058272,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644
2025-06-24,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8785046030058269,Likely Liberal,0.1225880193800921,0.5043726421402408,0.3817846227601487,0.0607949370567334,0.0,0.0219014718221444,0.0106901490197744,0.0204561772009582,0.8785046030058269,0.0202492328323645,0.0202492328323645,0.0202492328323645,0.0202492328323645,0.0202492328323645,0.0202492328323645
2025-06-25,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8785046030058272,Likely Liberal,0.1225880193800923,0.5043726421402409,0.3817846227601486,0.0607949370567334,0.0,0.0219014718221444,0.0106901490197744,0.0204561772009582,0.8785046030058272,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644,0.0202492328323644
2025-06-26,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8827221551165811,Likely Liberal,0.1248098837028649,0.5057230861159981,0.3809132024131332,0.059074628026722,0.0,0.0219742446164617,0.0105573017276737,0.0217575371000111,0.8827221551165811,0.019546307480572,0.019546307480572,0.019546307480572,0.019546307480572,0.019546307480572,0.019546307480572
2025-06-27,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8929455655334548,Likely Liberal,0.1304419962138975,0.5074863386782312,0.3770443424643338,0.0607410660885968,0.0,0.0218869869210366,0.0108794300277973,0.0219618358200041,0.8929455655334548,0.0178424057444262,0.0178424057444262,0.0178424057444262,0.0178424057444262,0.0178424057444262,0.0178424057444262
2025-06-28,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8929455655334542,Likely Liberal,0.1304419962138971,0.507486338678231,0.3770443424643339,0.0607410660885968,0.0,0.0218869869210366,0.0108794300277973,0.0219618358200041,0.8929455655334542,0.0178424057444263,0.0178424057444263,0.0178424057444263,0.0178424057444263,0.0178424057444263,0.0178424057444263
2025-06-29,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.892945565533455,Likely Liberal,0.1304419962138976,0.5074863386782312,0.3770443424643337,0.0607410660885968,0.0,0.0218869869210366,0.0108794300277973,0.0219618358200041,0.892945565533455,0.0178424057444261,0.0178424057444261,0.0178424057444261,0.0178424057444261,0.0178424057444261,0.0178424057444261
2025-06-30,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8918426737206965,Likely Liberal,0.1298163310764787,0.5071416277460292,0.3773252966695505,0.0601433907719565,0.0,0.0220183160783498,0.010219274551473,0.0231520941826406,0.8918426737206965,0.0180262210465526,0.0180262210465526,0.0180262210465526,0.0180262210465526,0.0180262210465526,0.0180262210465526
2025-07-01,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8918426737206967,Likely Liberal,0.1298163310764788,0.5071416277460292,0.3773252966695504,0.0601433907719566,0.0,0.0220183160783498,0.010219274551473,0.0231520941826406,0.8918426737206967,0.0180262210465526,0.0180262210465526,0.0180262210465526,0.0180262210465526,0.0180262210465526,0.0180262210465526
2025-07-02,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8917637585703774,Likely Liberal,0.1297717393798387,0.5086606908179464,0.3788889514381077,0.0587974488024442,0.0,0.0213043649396775,0.0106193957441191,0.0217291482577048,0.8917637585703774,0.0180393735716058,0.0180393735716058,0.0180393735716058,0.0180393735716058,0.0180393735716058,0.0180393735716058
2025-07-03,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8917637585703777,Likely Liberal,0.1297717393798388,0.5086606908179465,0.3788889514381077,0.0587974488024443,0.0,0.0213043649396775,0.0106193957441191,0.0217291482577048,0.8917637585703777,0.0180393735716057,0.0180393735716057,0.0180393735716057,0.0180393735716057,0.0180393735716057,0.0180393735716057
2025-07-04,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9039532787237766,Likely Liberal,0.1369586000053106,0.5120825841791673,0.3751239841738567,0.0596574831165405,0.0,0.0206636595473488,0.0108491902924757,0.0216230986906109,0.9039532787237766,0.0160077868793723,0.0160077868793723,0.0160077868793723,0.0160077868793723,0.0160077868793723,0.0160077868793723
2025-07-05,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9039532787237764,Likely Liberal,0.1369586000053106,0.5120825841791672,0.3751239841738566,0.0596574831165405,0.0,0.0206636595473489,0.0108491902924757,0.0216230986906109,0.9039532787237764,0.0160077868793724,0.0160077868793724,0.0160077868793724,0.0160077868793724,0.0160077868793724,0.0160077868793724
2025-07-06,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9102335710340304,Likely Liberal,0.140925747950885,0.5146735985470466,0.3737478505961617,0.0588843381823503,0.0,0.0208317567380365,0.0103101176976221,0.0215523382387827,0.9102335710340304,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299
2025-07-07,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9102335710340304,Likely Liberal,0.140925747950885,0.5146735985470466,0.3737478505961616,0.0588843381823503,0.0,0.0208317567380365,0.0103101176976221,0.0215523382387827,0.9102335710340304,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299
2025-07-08,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9102335710340304,Likely Liberal,0.140925747950885,0.5146735985470466,0.3737478505961617,0.0588843381823503,0.0,0.0208317567380365,0.0103101176976221,0.0215523382387827,0.9102335710340304,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299,0.0149610714943299
2025-07-09,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.91023357103403,Likely Liberal,0.1409257479508848,0.5146735985470465,0.3737478505961617,0.0588843381823503,0.0,0.0208317567380365,0.0103101176976221,0.0215523382387827,0.91023357103403,0.01496107149433,0.01496107149433,0.01496107149433,0.01496107149433,0.01496107149433,0.01496107149433
2025-07-10,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.91023357103403,Likely Liberal,0.1409257479508847,0.5146735985470465,0.3737478505961618,0.0588843381823503,0.0,0.0208317567380365,0.0103101176976221,0.0215523382387827,0.91023357103403,0.01496107149433,0.01496107149433,0.01496107149433,0.01496107149433,0.01496107149433,0.01496107149433
2025-07-11,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9137505103027792,Likely Liberal,0.1432381070355747,0.5155595044032617,0.372321397367687,0.0596097316749325,0.0,0.0206387009308381,0.0106652170230704,0.0212054486002103,0.9137505103027792,0.0143749149495384,0.0143749149495384,0.0143749149495384,0.0143749149495384,0.0143749149495384,0.0143749149495384
2025-07-12,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.91375051030278,Likely Liberal,0.1432381070355753,0.5155595044032619,0.3723213973676867,0.0596097316749324,0.0,0.0206387009308381,0.0106652170230704,0.0212054486002103,0.91375051030278,0.0143749149495383,0.0143749149495383,0.0143749149495383,0.0143749149495383,0.0143749149495383,0.0143749149495383
2025-07-13,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.91375051030278,Likely Liberal,0.1432381070355752,0.5155595044032619,0.3723213973676868,0.0596097316749325,0.0,0.0206387009308381,0.0106652170230704,0.0212054486002103,0.91375051030278,0.0143749149495383,0.0143749149495383,0.0143749149495383,0.0143749149495383,0.0143749149495383,0.0143749149495383
