run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7432298994753115,Lean Liberal,0.0685979082770673,0.4976042100625448,0.4290063017854775,0.0454164061994434,0.0,0.0166688539105056,0.0086555464004154,0.0026486816416132,0.7432298994753115,0.2394207694081588,0.0034698662233066,0.0034698662233066,0.0034698662233066,0.0034698662233066,0.0034698662233066
2025-05-10,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7432298994753112,Lean Liberal,0.0685979082770671,0.4976042100625447,0.4290063017854775,0.0454164061994434,0.0,0.0166688539105057,0.0086555464004154,0.0026486816416132,0.7432298994753112,0.2444253841533096,0.0024689432742758,0.0024689432742758,0.0024689432742758,0.0024689432742758,0.0024689432742758
2025-05-11,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7432298994753115,Lean Liberal,0.0685979082770673,0.4976042100625448,0.4290063017854775,0.0454164061994434,0.0,0.0166688539105057,0.0086555464004154,0.0026486816416132,0.7432298994753115,0.2441833308911266,0.0025173539267126,0.0025173539267126,0.0025173539267126,0.0025173539267126,0.0025173539267126
2025-05-12,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7432298994753115,Lean Liberal,0.0685979082770673,0.4976042100625448,0.4290063017854775,0.0454164061994434,0.0,0.0166688539105057,0.0086555464004154,0.0026486816416132,0.7432298994753115,0.2418416063081374,0.0029856988433103,0.0029856988433103,0.0029856988433103,0.0029856988433103,0.0029856988433103
2025-05-13,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7432298994753107,Lean Liberal,0.068597908277067,0.4976042100625446,0.4290063017854776,0.0454164061994434,0.0,0.0166688539105057,0.0086555464004154,0.0026486816416132,0.7432298994753107,0.2418416063081381,0.0029856988433103,0.0029856988433103,0.0029856988433103,0.0029856988433103,0.0029856988433103
2025-05-14,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7432298994753112,Lean Liberal,0.0685979082770671,0.4976042100625447,0.4290063017854775,0.0454164061994434,0.0,0.0166688539105057,0.0086555464004154,0.0026486816416132,0.7432298994753112,0.2446583033301269,0.0024223594389121,0.0024223594389121,0.0024223594389121,0.0024223594389121,0.0024223594389121
2025-05-15,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7432298994753113,Lean Liberal,0.0685979082770672,0.4976042100625448,0.4290063017854776,0.0454164061994434,0.0,0.0166688539105057,0.0086555464004154,0.0026486816416132,0.7432298994753113,0.2433966577890274,0.0026746885471321,0.0026746885471321,0.0026746885471321,0.0026746885471321,0.0026746885471321
2025-05-16,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7329208244762113,Lean Liberal,0.0652732574234937,0.4930765592653032,0.4278033018418095,0.0473159727657897,0.0,0.0198630280595903,0.0090429391348615,0.0028981989326454,0.7329208244762113,0.2559508765436316,0.0022256597960315,0.0022256597960315,0.0022256597960315,0.0022256597960315,0.0022256597960315
2025-05-17,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7329208244762114,Lean Liberal,0.0652732574234938,0.4930765592653032,0.4278033018418094,0.0473159727657897,0.0,0.0198630280595903,0.0090429391348615,0.0028981989326454,0.7329208244762114,0.2525640029409763,0.0029030345165629,0.0029030345165629,0.0029030345165629,0.0029030345165629,0.0029030345165629
2025-05-18,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.732920824476212,Lean Liberal,0.0652732574234939,0.4930765592653033,0.4278033018418093,0.0473159727657898,0.0,0.0198630280595903,0.0090429391348615,0.0028981989326454,0.732920824476212,0.2564807955426874,0.0021196759962205,0.0021196759962205,0.0021196759962205,0.0021196759962205,0.0021196759962205
2025-05-19,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7329208244762125,Lean Liberal,0.0652732574234941,0.4930765592653035,0.4278033018418093,0.0473159727657897,0.0,0.0198630280595903,0.0090429391348615,0.0028981989326454,0.7329208244762125,0.2580562304047403,0.0018045890238093,0.0018045890238093,0.0018045890238093,0.0018045890238093,0.0018045890238093
2025-05-20,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7329208244762113,Lean Liberal,0.0652732574234937,0.4930765592653032,0.4278033018418095,0.0473159727657897,0.0,0.0198630280595903,0.0090429391348615,0.0028981989326454,0.7329208244762113,0.2542388305466835,0.002568068995421,0.002568068995421,0.002568068995421,0.002568068995421,0.002568068995421
2025-05-21,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7248669714661959,Lean Liberal,0.0627208645450382,0.4913923521383665,0.4286714875933283,0.0480494216210785,0.0,0.0206473282141794,0.0088782421438556,0.0023611682891914,0.7248669714661959,0.2667448264443591,0.001677640417889,0.001677640417889,0.001677640417889,0.001677640417889,0.001677640417889
2025-05-22,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7295704812158467,Lean Liberal,0.0642068782490647,0.4914909551713224,0.4272840769222576,0.0485373445057485,0.0,0.0211704660092972,0.007475321202645,0.0040418361887292,0.7295704812158467,0.2623810212012903,0.0016096995165723,0.0016096995165723,0.0016096995165723,0.0016096995165723,0.0016096995165723
2025-05-23,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7389821963755614,Lean Liberal,0.0672198844711358,0.4920569580596694,0.4248370735885335,0.0506171244686943,0.0,0.0204920892068802,0.0079180052174746,0.0040787494587479,0.7389821963755614,0.25082179567036,0.0020392015908159,0.0020392015908159,0.0020392015908159,0.0020392015908159,0.0020392015908159
2025-05-24,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7389821963755617,Lean Liberal,0.0672198844711359,0.4920569580596694,0.4248370735885334,0.0506171244686943,0.0,0.0204920892068802,0.0079180052174746,0.0040787494587479,0.7389821963755617,0.2519546854430357,0.0018126236362808,0.0018126236362808,0.0018126236362808,0.0018126236362808,0.0018126236362808
2025-05-25,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7389821963755615,Lean Liberal,0.0672198844711359,0.4920569580596693,0.4248370735885334,0.0506171244686943,0.0,0.0204920892068802,0.0079180052174746,0.0040787494587479,0.7389821963755615,0.2499577271996759,0.0022120152849528,0.0022120152849528,0.0022120152849528,0.0022120152849528,0.0022120152849528
2025-05-26,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7389821963755608,Lean Liberal,0.0672198844711357,0.4920569580596692,0.4248370735885335,0.0506171244686943,0.0,0.0204920892068802,0.0079180052174746,0.0040787494587479,0.7389821963755608,0.25169573920928,0.0018644128830317,0.0018644128830317,0.0018644128830317,0.0018644128830317,0.0018644128830317
2025-05-27,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7389821963755612,Lean Liberal,0.0672198844711358,0.4920569580596693,0.4248370735885335,0.0506171244686943,0.0,0.0204920892068802,0.0079180052174746,0.0040787494587479,0.7389821963755612,0.2514215608441299,0.001919248556062,0.001919248556062,0.001919248556062,0.001919248556062,0.001919248556062
2025-05-28,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7389821963755614,Lean Liberal,0.0672198844711358,0.4920569580596694,0.4248370735885335,0.0506171244686943,0.0,0.0204920892068802,0.0079180052174746,0.0040787494587479,0.7389821963755614,0.248468870757879,0.0025097865733119,0.0025097865733119,0.0025097865733119,0.0025097865733119,0.0025097865733119
2025-05-29,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7389821963755614,Lean Liberal,0.0672198844711358,0.4920569580596694,0.4248370735885335,0.0506171244686943,0.0,0.0204920892068802,0.0079180052174746,0.0040787494587479,0.7389821963755614,0.2499577271996761,0.0022120152849528,0.0022120152849528,0.0022120152849528,0.0022120152849528,0.0022120152849528
2025-05-30,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7435833959780568,Lean Liberal,0.0687131193555833,0.4915586703535475,0.4228455509979642,0.0525562766684268,0.0,0.018936014395806,0.0072227200411066,0.0068807675431488,0.7435833959780568,0.2430615725624666,0.0026710062918952,0.0026710062918952,0.0026710062918952,0.0026710062918952,0.0026710062918952
2025-05-31,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7435833959780568,Lean Liberal,0.0687131193555833,0.4915586703535475,0.4228455509979642,0.0525562766684268,0.0,0.018936014395806,0.0072227200411066,0.0068807675431488,0.7435833959780568,0.242171237131833,0.0028490733780215,0.0028490733780215,0.0028490733780215,0.0028490733780215,0.0028490733780215
2025-06-01,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7435833959780568,Lean Liberal,0.0687131193555833,0.4915586703535475,0.4228455509979642,0.0525562766684268,0.0,0.018936014395806,0.0072227200411066,0.0068807675431488,0.7435833959780568,0.2455514936820321,0.0021730220679825,0.0021730220679825,0.0021730220679825,0.0021730220679825,0.0021730220679825
2025-06-02,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7435833959780566,Lean Liberal,0.0687131193555832,0.4915586703535475,0.4228455509979642,0.0525562766684268,0.0,0.018936014395806,0.0072227200411066,0.0068807675431488,0.7435833959780566,0.2427774229569473,0.0027278362129994,0.0027278362129994,0.0027278362129994,0.0027278362129994,0.0027278362129994
2025-06-03,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7435833959780573,Lean Liberal,0.0687131193555835,0.4915586703535477,0.4228455509979641,0.0525562766684268,0.0,0.018936014395806,0.0072227200411066,0.0068807675431488,0.7435833959780573,0.2449694341995349,0.0022894339644816,0.0022894339644816,0.0022894339644816,0.0022894339644816,0.0022894339644816
2025-06-04,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7748593336412283,Likely Liberal,0.0792666947696922,0.4942110613003555,0.4149443665306632,0.0556385889384027,0.0,0.0194693585212587,0.0088938512279938,0.0068427734813258,0.7748593336412283,0.1818443843667003,0.0086592563984142,0.0086592563984142,0.0086592563984142,0.0086592563984142,0.0086592563984142
2025-06-05,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7733691333865774,Likely Liberal,0.0787461479007726,0.4942827404312574,0.4155365925304847,0.0552577823605298,0.0,0.0198867537964252,0.0088252931154853,0.0062108377658174,0.7733691333865774,0.1699731499600611,0.0113315433306707,0.0113315433306707,0.0113315433306707,0.0113315433306707,0.0113315433306707
2025-06-06,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7889544642254032,Likely Liberal,0.0842910557896743,0.4956249662617652,0.4113339104720908,0.0573948782596252,0.0,0.0205160051072724,0.0089110494733635,0.0062191904258826,0.7889544642254032,0.1450938058450384,0.0131903459859125,0.0131903459859125,0.0131903459859125,0.0131903459859125,0.0131903459859125
2025-06-07,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7889544642254033,Likely Liberal,0.0842910557896743,0.4956249662617653,0.4113339104720909,0.0573948782596252,0.0,0.0205160051072724,0.0089110494733635,0.0062191904258826,0.7889544642254033,0.1758712798121579,0.0070348511924863,0.0070348511924863,0.0070348511924863,0.0070348511924863,0.0070348511924863
2025-06-08,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7889544642254028,Likely Liberal,0.0842910557896742,0.4956249662617652,0.4113339104720909,0.0573948782596252,0.0,0.0205160051072724,0.0089110494733635,0.0062191904258826,0.7889544642254028,0.1524217758372076,0.0117247519874775,0.0117247519874775,0.0117247519874775,0.0117247519874775,0.0117247519874775
2025-06-09,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7889544642254028,Likely Liberal,0.0842910557896742,0.4956249662617652,0.4113339104720909,0.0573948782596252,0.0,0.0205160051072724,0.0089110494733635,0.0062191904258826,0.7889544642254028,0.1630806412803781,0.0095929788988457,0.0095929788988457,0.0095929788988457,0.0095929788988457,0.0095929788988457
2025-06-10,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7889544642254032,Likely Liberal,0.0842910557896743,0.4956249662617652,0.4113339104720908,0.0573948782596252,0.0,0.0205160051072724,0.0089110494733635,0.0062191904258826,0.7889544642254032,0.1450938058450384,0.0131903459859125,0.0131903459859125,0.0131903459859125,0.0131903459859125,0.0131903459859125
2025-06-11,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7889544642254033,Likely Liberal,0.0842910557896743,0.4956249662617652,0.4113339104720908,0.0573948782596252,0.0,0.0205160051072724,0.0089110494733635,0.0062191904258826,0.7889544642254033,0.1630806412803778,0.0095929788988457,0.0095929788988457,0.0095929788988457,0.0095929788988457,0.0095929788988457
2025-06-12,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7889544642254029,Likely Liberal,0.0842910557896742,0.4956249662617652,0.4113339104720909,0.0573948782596252,0.0,0.0205160051072724,0.0089110494733635,0.0062191904258826,0.7889544642254029,0.1800094275724513,0.0062072216404293,0.0062072216404293,0.0062072216404293,0.0062072216404293,0.0062072216404293
2025-06-13,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8091777680899327,Likely Liberal,0.0918583206159857,0.4982766880071635,0.4064183673911778,0.0588046942615114,0.0,0.0209655343534592,0.0092865009751033,0.0062482150115845,0.8091777680899327,0.111312968614198,0.0159018526591711,0.0159018526591711,0.0159018526591711,0.0159018526591711,0.0159018526591711
2025-06-14,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8091777680899332,Likely Liberal,0.0918583206159858,0.4982766880071636,0.4064183673911778,0.0588046942615114,0.0,0.0209655343534591,0.0092865009751033,0.0062482150115845,0.8091777680899332,0.0715583369662765,0.0238527789887588,0.0238527789887588,0.0238527789887588,0.0238527789887588,0.0238527789887588
2025-06-15,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8091777680899327,Likely Liberal,0.0918583206159857,0.4982766880071635,0.4064183673911778,0.0588046942615114,0.0,0.0209655343534591,0.0092865009751033,0.0062482150115845,0.8091777680899327,0.0715583369662767,0.0238527789887589,0.0238527789887589,0.0238527789887589,0.0238527789887589,0.0238527789887589
2025-06-16,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8091777680899334,Likely Liberal,0.0918583206159859,0.4982766880071636,0.4064183673911777,0.0588046942615114,0.0,0.0209655343534591,0.0092865009751033,0.0062482150115845,0.8091777680899334,0.1226714347993361,0.0136301594221484,0.0136301594221484,0.0136301594221484,0.0136301594221484,0.0136301594221484
2025-06-17,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8091777680899332,Likely Liberal,0.0918583206159858,0.4982766880071636,0.4064183673911778,0.0588046942615114,0.0,0.0209655343534592,0.0092865009751033,0.0062482150115845,0.8091777680899332,0.1311902844381737,0.0119263894943794,0.0119263894943794,0.0119263894943794,0.0119263894943794,0.0119263894943794
2025-06-18,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8091777680899332,Likely Liberal,0.0918583206159858,0.4982766880071636,0.4064183673911778,0.0588046942615114,0.0,0.0209655343534591,0.0092865009751033,0.0062482150115845,0.8091777680899332,0.1311902844381737,0.0119263894943794,0.0119263894943794,0.0119263894943794,0.0119263894943794,0.0119263894943794
2025-06-19,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8053975416379153,Likely Liberal,0.0904082997425701,0.4980045271351775,0.4075962273926074,0.0577278911498339,0.0,0.0211979635975848,0.009201074733135,0.0062723159916611,0.8053975416379153,0.113518100711208,0.0162168715301725,0.0162168715301725,0.0162168715301725,0.0162168715301725,0.0162168715301725
2025-06-20,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8245410273789027,Likely Liberal,0.0979418097313484,0.5002213881443138,0.4022795784129654,0.060188919510464,0.0,0.021554252056156,0.0093180798262346,0.0064377820498661,0.8245410273789027,0.0657971147329129,0.0219323715776376,0.0219323715776376,0.0219323715776376,0.0219323715776376,0.0219323715776376
2025-06-21,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8245410273789024,Likely Liberal,0.0979418097313483,0.5002213881443137,0.4022795784129654,0.060188919510464,0.0,0.021554252056156,0.0093180798262346,0.0064377820498661,0.8245410273789024,0.0292431621035195,0.0292431621035195,0.0292431621035195,0.0292431621035195,0.0292431621035195,0.0292431621035195
2025-06-22,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8245410273789022,Likely Liberal,0.0979418097313482,0.5002213881443137,0.4022795784129655,0.060188919510464,0.0,0.021554252056156,0.0093180798262346,0.0064377820498661,0.8245410273789022,0.0877294863105459,0.0175458972621091,0.0175458972621091,0.0175458972621091,0.0175458972621091,0.0175458972621091
2025-06-23,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8245410273789027,Likely Liberal,0.0979418097313484,0.5002213881443138,0.4022795784129654,0.060188919510464,0.0,0.021554252056156,0.0093180798262346,0.0064377820498661,0.8245410273789027,0.0292431621035195,0.0292431621035195,0.0292431621035195,0.0292431621035195,0.0292431621035195,0.0292431621035195
2025-06-24,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8245410273789022,Likely Liberal,0.0979418097313482,0.5002213881443137,0.4022795784129655,0.060188919510464,0.0,0.021554252056156,0.0093180798262346,0.0064377820498661,0.8245410273789022,0.0877294863105459,0.0175458972621091,0.0175458972621091,0.0175458972621091,0.0175458972621091,0.0175458972621091
2025-06-25,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8245410273789022,Likely Liberal,0.0979418097313482,0.5002213881443137,0.4022795784129655,0.060188919510464,0.0,0.021554252056156,0.0093180798262346,0.0064377820498661,0.8245410273789022,0.0877294863105459,0.0175458972621091,0.0175458972621091,0.0175458972621091,0.0175458972621091,0.0175458972621091
2025-06-26,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8302583869844047,Likely Liberal,0.100291271420537,0.5020208980576811,0.4017296266371442,0.0585394194556403,0.0,0.0216457128182116,0.0092107264158382,0.0068536166154844,0.8302583869844047,0.0636531048808496,0.0212177016269498,0.0212177016269498,0.0212177016269498,0.0212177016269498,0.0212177016269498
2025-06-27,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8440258477067847,Likely Liberal,0.1061664050486151,0.5039824925796241,0.3978160875310091,0.0602160000235894,0.0,0.0215688005003978,0.0094957477620933,0.0069208716032862,0.8440258477067847,0.0259956920488721,0.0259956920488721,0.0259956920488721,0.0259956920488721,0.0259956920488721,0.0259956920488721
2025-06-28,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8440258477067846,Likely Liberal,0.106166405048615,0.5039824925796241,0.3978160875310091,0.0602160000235894,0.0,0.0215688005003978,0.0094957477620933,0.0069208716032862,0.8440258477067846,0.0259956920488722,0.0259956920488722,0.0259956920488722,0.0259956920488722,0.0259956920488722,0.0259956920488722
2025-06-29,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.844025847706785,Likely Liberal,0.1061664050486152,0.5039824925796242,0.397816087531009,0.0602160000235894,0.0,0.0215688005003978,0.0094957477620933,0.0069208716032862,0.844025847706785,0.0259956920488721,0.0259956920488721,0.0259956920488721,0.0259956920488721,0.0259956920488721,0.0259956920488721
2025-06-30,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8427375818227755,Likely Liberal,0.1056026296611521,0.5039980476663537,0.3983954180052016,0.0596658595851937,0.0,0.0217136391604339,0.0089258912877136,0.0073011442951035,0.8427375818227755,0.0589734068164604,0.0196578022721534,0.0196578022721534,0.0196578022721534,0.0196578022721534,0.0196578022721534
2025-07-01,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.842737581822776,Likely Liberal,0.1056026296611524,0.5039980476663538,0.3983954180052015,0.0596658595851937,0.0,0.0217136391604339,0.0089258912877136,0.0073011442951035,0.842737581822776,0.0262104030295403,0.0262104030295403,0.0262104030295403,0.0262104030295403,0.0262104030295403,0.0262104030295403
2025-07-02,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8421663816151864,Likely Liberal,0.1053536309620324,0.5049915747361723,0.3996379437741399,0.0582710490824311,0.0,0.0209881166463908,0.0092659018028177,0.0068454139580482,0.8421663816151864,0.0263056030641386,0.0263056030641386,0.0263056030641386,0.0263056030641386,0.0263056030641386,0.0263056030641386
2025-07-03,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8421663816151865,Likely Liberal,0.1053536309620325,0.5049915747361723,0.3996379437741398,0.0582710490824312,0.0,0.0209881166463908,0.0092659018028177,0.0068454139580482,0.8421663816151865,0.0263056030641385,0.0263056030641385,0.0263056030641385,0.0263056030641385,0.0263056030641385,0.0263056030641385
2025-07-04,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8585388942145766,Likely Liberal,0.1127429247108356,0.5084832102774371,0.3957402855666016,0.059134364957541,0.0,0.0203607030549456,0.0094681661492828,0.0068132699941916,0.8585388942145766,0.0235768509642399,0.0235768509642399,0.0235768509642399,0.0235768509642399,0.0235768509642399,0.0235768509642399
2025-07-05,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8585388942145765,Likely Liberal,0.1127429247108355,0.5084832102774371,0.3957402855666016,0.059134364957541,0.0,0.0203607030549456,0.0094681661492828,0.0068132699941916,0.8585388942145765,0.0235768509642399,0.0235768509642399,0.0235768509642399,0.0235768509642399,0.0235768509642399,0.0235768509642399
2025-07-06,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8669476483004558,Likely Liberal,0.1167642734373571,0.5110419298882247,0.3942776564508676,0.0583663910901061,0.0,0.020525770090114,0.0089974656876316,0.0067907867930558,0.8669476483004558,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265
2025-07-07,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8669476483004558,Likely Liberal,0.1167642734373571,0.5110419298882247,0.3942776564508676,0.0583663910901061,0.0,0.020525770090114,0.0089974656876316,0.0067907867930558,0.8669476483004558,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265
2025-07-08,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8669476483004558,Likely Liberal,0.1167642734373571,0.5110419298882247,0.3942776564508676,0.0583663910901061,0.0,0.0205257700901139,0.0089974656876316,0.0067907867930558,0.8669476483004558,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265
2025-07-09,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8669476483004558,Likely Liberal,0.1167642734373571,0.5110419298882247,0.3942776564508676,0.0583663910901061,0.0,0.0205257700901139,0.0089974656876316,0.0067907867930558,0.8669476483004558,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265
2025-07-10,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8669476483004559,Likely Liberal,0.1167642734373572,0.5110419298882247,0.3942776564508675,0.0583663910901062,0.0,0.020525770090114,0.0089974656876316,0.0067907867930558,0.8669476483004559,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265,0.0221753919499265
2025-07-11,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8717430790875652,Likely Liberal,0.1191363182420109,0.511868232649138,0.3927319144071272,0.059079246198699,0.0,0.0203334306283369,0.009306384872627,0.0066807912440718,0.8717430790875652,0.0213761534854082,0.0213761534854082,0.0213761534854082,0.0213761534854082,0.0213761534854082,0.0213761534854082
2025-07-12,35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8717430790875658,Likely Liberal,0.1191363182420112,0.5118682326491382,0.392731914407127,0.059079246198699,0.0,0.0203334306283369,0.009306384872627,0.0066807912440718,0.8717430790875658,0.0213761534854081,0.0213761534854081,0.0213761534854081,0.0213761534854081,0.0213761534854081,0.0213761534854081
