run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9695966584139682,Safe Liberal,0.1968577798795218,0.4725644098791204,0.2757066299995986,0.2343071324704776,0.0,0.0065222408065216,0.0108995868442819,0.0,0.9695966584139682,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725
2025-04-30,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9695966584139682,Safe Liberal,0.1968577798795216,0.4725644098791202,0.2757066299995986,0.2343071324704777,0.0,0.0065222408065216,0.0108995868442819,0.0,0.9695966584139682,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725
2025-05-01,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.969596658413968,Safe Liberal,0.1968577798795216,0.4725644098791202,0.2757066299995986,0.2343071324704775,0.0,0.0065222408065216,0.0108995868442819,0.0,0.969596658413968,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725,0.0050672235976725
2025-05-02,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9631422040014584,Safe Liberal,0.1877730690078601,0.4494102618238809,0.2616371928160208,0.261249280359482,0.0,0.0124237401777412,0.0152795248228751,0.0,0.9631422040014584,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576
2025-05-03,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9631422040014584,Safe Liberal,0.1877730690078601,0.4494102618238809,0.2616371928160208,0.2612492803594819,0.0,0.0124237401777412,0.0152795248228751,0.0,0.9631422040014584,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576
2025-05-04,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9631422040014584,Safe Liberal,0.1877730690078602,0.4494102618238809,0.2616371928160207,0.261249280359482,0.0,0.0124237401777412,0.0152795248228751,0.0,0.9631422040014584,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576
2025-05-05,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9631422040014584,Safe Liberal,0.1877730690078602,0.449410261823881,0.2616371928160208,0.261249280359482,0.0,0.0124237401777412,0.0152795248228751,0.0,0.9631422040014584,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576
2025-05-06,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9631422040014584,Safe Liberal,0.1877730690078602,0.4494102618238809,0.2616371928160208,0.261249280359482,0.0,0.0124237401777412,0.0152795248228751,0.0,0.9631422040014584,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576
2025-05-07,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9631422040014582,Safe Liberal,0.1877730690078601,0.4494102618238809,0.2616371928160209,0.2612492803594819,0.0,0.0124237401777412,0.0152795248228751,0.0,0.9631422040014582,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576
2025-05-08,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9631422040014584,Safe Liberal,0.1877730690078602,0.4494102618238809,0.2616371928160208,0.261249280359482,0.0,0.0124237401777412,0.0152795248228751,0.0,0.9631422040014584,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576,0.0061429659997576
