run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7937511140181166,Likely Conservative,0.0860452612561287,0.429409953815049,0.5154552150711778,0.0387610764833338,0.0,0.008083947463109,0.0066704205271959,0.0016193866401342,0.1489575287646921,0.7937511140181166,0.0114582714434378,0.0114582714434378,0.0114582714434378,0.0114582714434378,0.0114582714434378
2025-04-30,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7937511140181166,Likely Conservative,0.0860452612561287,0.429409953815049,0.5154552150711778,0.0387610764833339,0.0,0.008083947463109,0.0066704205271959,0.0016193866401342,0.1546866644864073,0.7937511140181166,0.0103124442990938,0.0103124442990938,0.0103124442990938,0.0103124442990938,0.0103124442990938
2025-05-01,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7937511140181167,Likely Conservative,0.0860452612561287,0.4294099538150491,0.5154552150711779,0.0387610764833338,0.0,0.008083947463109,0.0066704205271959,0.0016193866401342,0.1593741391678264,0.7937511140181167,0.0093749493628133,0.0093749493628133,0.0093749493628133,0.0093749493628133,0.0093749493628133
2025-05-02,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7866634996432768,Likely Conservative,0.0834614765284898,0.4219204711147422,0.5053819476432321,0.0446521052300873,0.0,0.0159094633050922,0.009661165958519,0.0024748467483269,0.1752406967215909,0.7866634996432768,0.0076191607270256,0.0076191607270256,0.0076191607270256,0.0076191607270256,0.0076191607270256
2025-05-03,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7866634996432774,Likely Conservative,0.08346147652849,0.4219204711147421,0.5053819476432322,0.0446521052300873,0.0,0.0159094633050922,0.009661165958519,0.0024748467483269,0.1648509320938388,0.7866634996432774,0.0096971136525787,0.0096971136525787,0.0096971136525787,0.0096971136525787,0.0096971136525787
2025-05-04,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7866634996432776,Likely Conservative,0.0834614765284901,0.421920471114742,0.5053819476432322,0.0446521052300874,0.0,0.0159094633050922,0.009661165958519,0.0024748467483269,0.1723102502881219,0.7866634996432776,0.00820525001372,0.00820525001372,0.00820525001372,0.00820525001372,0.00820525001372
2025-05-05,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7866634996432773,Likely Conservative,0.08346147652849,0.4219204711147422,0.5053819476432322,0.0446521052300873,0.0,0.0159094633050922,0.009661165958519,0.0024748467483269,0.181963485598382,0.7866634996432773,0.0062746029516683,0.0062746029516683,0.0062746029516683,0.0062746029516683,0.0062746029516683
2025-05-06,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7866634996432773,Likely Conservative,0.08346147652849,0.4219204711147422,0.5053819476432322,0.0446521052300873,0.0,0.0159094633050922,0.009661165958519,0.0024748467483269,0.137144893086473,0.7866634996432773,0.0152383214540525,0.0152383214540525,0.0152383214540525,0.0152383214540525,0.0152383214540525
2025-05-07,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7866634996432773,Likely Conservative,0.08346147652849,0.4219204711147422,0.5053819476432322,0.0446521052300873,0.0,0.0159094633050922,0.009661165958519,0.0024748467483269,0.1648509320938389,0.7866634996432773,0.0096971136525787,0.0096971136525787,0.0096971136525787,0.0096971136525787,0.0096971136525787
2025-05-08,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7866634996432771,Likely Conservative,0.0834614765284899,0.4219204711147421,0.5053819476432321,0.0446521052300873,0.0,0.0159094633050922,0.009661165958519,0.0024748467483269,0.1688913961157426,0.7866634996432771,0.0088890208481969,0.0088890208481969,0.0088890208481969,0.0088890208481969,0.0088890208481969
2025-05-09,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7806962777899775,Likely Conservative,0.0813247117538271,0.4227678505752432,0.5040925623290703,0.0455113756760827,0.0,0.0155828696580122,0.0103489346074877,0.0016964071541038,0.169461967162298,0.7806962777899775,0.0099683510095469,0.0099683510095469,0.0099683510095469,0.0099683510095469,0.0099683510095469
2025-05-10,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7806962777899779,Likely Conservative,0.0813247117538272,0.4227678505752431,0.5040925623290703,0.0455113756760827,0.0,0.0155828696580122,0.0103489346074877,0.0016964071541038,0.1801423432439435,0.7806962777899779,0.0078322757932149,0.0078322757932149,0.0078322757932149,0.0078322757932149,0.0078322757932149
2025-05-11,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7806962777899775,Likely Conservative,0.0813247117538271,0.4227678505752432,0.5040925623290703,0.0455113756760827,0.0,0.0155828696580122,0.0103489346074877,0.0016964071541038,0.1870531748261966,0.7806962777899775,0.0064501094767654,0.0064501094767654,0.0064501094767654,0.0064501094767654,0.0064501094767654
2025-05-12,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7806962777899775,Likely Conservative,0.0813247117538271,0.4227678505752432,0.5040925623290703,0.0455113756760827,0.0,0.0155828696580122,0.0103489346074877,0.0016964071541038,0.1827531018416792,0.7806962777899775,0.0073101240736671,0.0073101240736671,0.0073101240736671,0.0073101240736671,0.0073101240736671
2025-05-13,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7806962777899783,Likely Conservative,0.0813247117538273,0.422767850575243,0.5040925623290704,0.0455113756760827,0.0,0.0155828696580122,0.0103489346074877,0.0016964071541038,0.1771299294773252,0.7806962777899783,0.0084347585465392,0.0084347585465392,0.0084347585465392,0.0084347585465392,0.0084347585465392
2025-05-14,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7806962777899775,Likely Conservative,0.0813247117538271,0.4227678505752432,0.5040925623290703,0.0455113756760827,0.0,0.0155828696580122,0.0103489346074877,0.0016964071541038,0.1888448719030731,0.7806962777899775,0.0060917700613894,0.0060917700613894,0.0060917700613894,0.0060917700613894,0.0060917700613894
2025-05-15,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7806962777899779,Likely Conservative,0.0813247117538272,0.4227678505752431,0.5040925623290703,0.0455113756760827,0.0,0.0155828696580122,0.0103489346074877,0.0016964071541038,0.1870531748261963,0.7806962777899779,0.0064501094767653,0.0064501094767653,0.0064501094767653,0.0064501094767653,0.0064501094767653
2025-05-16,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7874253013440599,Likely Conservative,0.0837367515576744,0.4188154498428061,0.5025522014004805,0.0474029533468075,0.0,0.0185642574835598,0.0108093901208087,0.001855747805537,0.1771455822132774,0.7874253013440599,0.007085823288531,0.007085823288531,0.007085823288531,0.007085823288531,0.007085823288531
2025-05-17,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7874253013440603,Likely Conservative,0.0837367515576745,0.4188154498428061,0.5025522014004806,0.0474029533468075,0.0,0.0185642574835598,0.0108093901208087,0.001855747805537,0.1642622671432338,0.7874253013440603,0.0096624863025431,0.0096624863025431,0.0096624863025431,0.0096624863025431,0.0096624863025431
2025-05-18,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7874253013440605,Likely Conservative,0.0837367515576746,0.418815449842806,0.5025522014004806,0.0474029533468075,0.0,0.0185642574835598,0.0108093901208087,0.001855747805537,0.1642622671432336,0.7874253013440605,0.0096624863025431,0.0096624863025431,0.0096624863025431,0.0096624863025431,0.0096624863025431
2025-05-19,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7874253013440602,Likely Conservative,0.0837367515576745,0.4188154498428061,0.5025522014004806,0.0474029533468075,0.0,0.0185642574835598,0.0108093901208087,0.001855747805537,0.1682883031026226,0.7874253013440602,0.0088572791106643,0.0088572791106643,0.0088572791106643,0.0088572791106643,0.0088572791106643
2025-05-20,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7874253013440605,Likely Conservative,0.0837367515576746,0.418815449842806,0.5025522014004806,0.0474029533468075,0.0,0.0185642574835598,0.0108093901208087,0.001855747805537,0.1535261712515104,0.7874253013440605,0.0118097054808854,0.0118097054808854,0.0118097054808854,0.0118097054808854,0.0118097054808854
2025-05-21,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7940156419892627,Likely Conservative,0.0861427008542251,0.4171694674822001,0.5033121683364252,0.0481129045965363,0.0,0.0192873149989466,0.0106070435959189,0.0015111009899727,0.1591697311901226,0.7940156419892627,0.0093629253641248,0.0093629253641248,0.0093629253641248,0.0093629253641248,0.0093629253641248
2025-05-22,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7896082915531326,Likely Conservative,0.0845287787521542,0.4177413242969389,0.5022701030490931,0.0486583313247049,0.0,0.0197991304465482,0.0089413894959922,0.0025897213867224,0.151949567211625,0.7896082915531326,0.011688428247048,0.011688428247048,0.011688428247048,0.011688428247048,0.011688428247048
2025-05-23,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7803537224561804,Likely Conservative,0.081203072900802,0.4183862710573485,0.4995893439581506,0.0507631784664939,0.0,0.0191722054998222,0.0094746042200665,0.0026143967981182,0.1697266690111413,0.7803537224561804,0.0099839217065377,0.0099839217065377,0.0099839217065377,0.0099839217065377,0.0099839217065377
