run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24019,Compton--Stanstead,QC,lib,lib,0.9743447872342894,Safe Liberal,0.2046249866168423,0.4665179889346167,0.2175260487382747,0.0288103603399129,0.2618930023177745,0.0156826263468556,0.0073288262918606,0.0022411470307048,0.9743447872342894,0.0042758687942855,0.0042758687942855,0.0042758687942855,0.0042758687942855,0.0042758687942855,0.0042758687942855
2025-04-30,24019,Compton--Stanstead,QC,lib,lib,0.9743447872342892,Safe Liberal,0.204624986616842,0.4665179889346167,0.2175260487382747,0.0288103603399129,0.2618930023177746,0.0156826263468556,0.0073288262918606,0.0022411470307048,0.9743447872342892,0.0042758687942856,0.0042758687942856,0.0042758687942856,0.0042758687942856,0.0042758687942856,0.0042758687942856
2025-05-01,24019,Compton--Stanstead,QC,lib,lib,0.9743447872342894,Safe Liberal,0.2046249866168423,0.4665179889346168,0.2175260487382747,0.0288103603399129,0.2618930023177745,0.0156826263468555,0.0073288262918606,0.0022411470307048,0.9743447872342894,0.0042758687942855,0.0042758687942855,0.0042758687942855,0.0042758687942855,0.0042758687942855,0.0042758687942855
2025-05-02,24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482345,0.4591408337681255,0.2136284510702041,0.0332440428514546,0.2490085302198909,0.0309150444719748,0.0106323628649926,0.0034307347533573,0.9773214077799,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171
2025-05-03,24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702041,0.0332440428514546,0.2490085302198909,0.0309150444719748,0.0106323628649926,0.0034307347533573,0.9773214077799,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171
2025-05-04,24019,Compton--Stanstead,QC,lib,lib,0.9773214077798998,Safe Liberal,0.2101323035482344,0.4591408337681254,0.2136284510702041,0.0332440428514546,0.2490085302198909,0.0309150444719748,0.0106323628649926,0.0034307347533573,0.9773214077798998,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171
2025-05-05,24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702042,0.0332440428514546,0.2490085302198908,0.0309150444719748,0.0106323628649926,0.0034307347533573,0.9773214077799,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171
2025-05-06,24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702041,0.0332440428514546,0.2490085302198909,0.0309150444719748,0.0106323628649926,0.0034307347533573,0.9773214077799,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171
2025-05-07,24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702041,0.0332440428514546,0.2490085302198909,0.0309150444719748,0.0106323628649926,0.0034307347533573,0.9773214077799,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171,0.0037797653700171
2025-05-08,24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482348,0.4591408337681256,0.2136284510702041,0.0332440428514546,0.2490085302198909,0.0309150444719748,0.0106323628649926,0.0034307347533573,0.9773214077799,0.003779765370017,0.003779765370017,0.003779765370017,0.003779765370017,0.003779765370017,0.003779765370017
2025-05-09,24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469573,0.4674442682456171,0.2165021533791802,0.0344274154863064,0.2368985679986598,0.0307662346596017,0.0115720007745986,0.0023893594560362,0.98594495634041,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985
2025-05-10,24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469572,0.467444268245617,0.2165021533791802,0.0344274154863064,0.2368985679986598,0.0307662346596017,0.0115720007745986,0.0023893594560362,0.98594495634041,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985
2025-05-11,24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469573,0.467444268245617,0.2165021533791802,0.0344274154863064,0.2368985679986597,0.0307662346596017,0.0115720007745986,0.0023893594560362,0.98594495634041,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985
2025-05-12,24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469573,0.467444268245617,0.2165021533791802,0.0344274154863064,0.2368985679986597,0.0307662346596017,0.0115720007745986,0.0023893594560362,0.98594495634041,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985
2025-05-13,24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469571,0.4674442682456169,0.2165021533791803,0.0344274154863063,0.2368985679986598,0.0307662346596017,0.0115720007745986,0.0023893594560362,0.98594495634041,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985
2025-05-14,24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469572,0.467444268245617,0.2165021533791801,0.0344274154863064,0.2368985679986598,0.0307662346596017,0.0115720007745986,0.0023893594560362,0.98594495634041,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985
2025-05-15,24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469572,0.467444268245617,0.2165021533791802,0.0344274154863064,0.2368985679986598,0.0307662346596017,0.0115720007745986,0.0023893594560361,0.98594495634041,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985,0.0023425072765985
2025-05-16,24019,Compton--Stanstead,QC,lib,lib,0.989494178071745,Safe Liberal,0.2423083115568538,0.4680122637648039,0.2181422381556906,0.0362406945575044,0.2257039522079501,0.037043426152852,0.012215764646516,0.0026416605146831,0.989494178071745,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376
2025-05-17,24019,Compton--Stanstead,QC,lib,lib,0.9894941780717448,Safe Liberal,0.2423083115568536,0.4680122637648036,0.2181422381556905,0.0362406945575044,0.2257039522079501,0.037043426152852,0.012215764646516,0.0026416605146831,0.9894941780717448,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376
2025-05-18,24019,Compton--Stanstead,QC,lib,lib,0.989494178071745,Safe Liberal,0.2423083115568538,0.4680122637648038,0.2181422381556906,0.0362406945575044,0.22570395220795,0.037043426152852,0.012215764646516,0.0026416605146831,0.989494178071745,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376
2025-05-19,24019,Compton--Stanstead,QC,lib,lib,0.989494178071745,Safe Liberal,0.242308311556854,0.4680122637648039,0.2181422381556905,0.0362406945575044,0.2257039522079499,0.037043426152852,0.012215764646516,0.0026416605146831,0.989494178071745,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376
2025-05-20,24019,Compton--Stanstead,QC,lib,lib,0.989494178071745,Safe Liberal,0.2423083115568538,0.4680122637648039,0.2181422381556905,0.0362406945575044,0.2257039522079501,0.037043426152852,0.012215764646516,0.0026416605146831,0.989494178071745,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376,0.001750970321376
2025-05-21,24019,Compton--Stanstead,QC,lib,lib,0.9824681570473808,Safe Liberal,0.2212929441883374,0.4590564899434634,0.215136992220302,0.0362219448985578,0.237763545755126,0.0378987089103369,0.0118041004560602,0.0021182178161535,0.9824681570473808,0.0029219738254368,0.0029219738254368,0.0029219738254368,0.0029219738254368,0.0029219738254368,0.0029219738254368
2025-05-22,24019,Compton--Stanstead,QC,lib,lib,0.981177005371074,Safe Liberal,0.2182550136824611,0.4578346191978312,0.2138270101470759,0.0364850523404499,0.2395796055153701,0.0387477359707691,0.0099103987650049,0.0036155780634988,0.981177005371074,0.003137165771488,0.003137165771488,0.003137165771488,0.003137165771488,0.003137165771488,0.003137165771488
2025-05-23,24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404673,0.457408733392998,0.2121603579471936,0.0379692839527502,0.2409170251525307,0.0374281298768969,0.0104754582662776,0.0036410114113527,0.980391112685088,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819
2025-05-24,24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404675,0.4574087333929981,0.2121603579471935,0.0379692839527502,0.2409170251525306,0.0374281298768969,0.0104754582662776,0.0036410114113527,0.980391112685088,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819
2025-05-25,24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404674,0.4574087333929981,0.2121603579471936,0.0379692839527502,0.2409170251525307,0.0374281298768969,0.0104754582662776,0.0036410114113527,0.980391112685088,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819
2025-05-26,24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404672,0.457408733392998,0.2121603579471935,0.0379692839527502,0.2409170251525308,0.0374281298768969,0.0104754582662776,0.0036410114113527,0.980391112685088,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819
2025-05-27,24019,Compton--Stanstead,QC,lib,lib,0.9803911126850882,Safe Liberal,0.2164917082404676,0.4574087333929983,0.2121603579471935,0.0379692839527502,0.2409170251525306,0.0374281298768969,0.0104754582662776,0.0036410114113527,0.9803911126850882,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819
2025-05-28,24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404675,0.4574087333929981,0.2121603579471935,0.0379692839527502,0.2409170251525307,0.0374281298768969,0.0104754582662776,0.0036410114113528,0.980391112685088,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819
2025-05-29,24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404674,0.457408733392998,0.2121603579471936,0.0379692839527502,0.2409170251525307,0.0374281298768969,0.0104754582662776,0.0036410114113528,0.980391112685088,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819,0.003268147885819
2025-05-30,24019,Compton--Stanstead,QC,lib,lib,0.9727017826337124,Safe Liberal,0.2018110484159798,0.4520728941951783,0.2089140404505951,0.0390034981606734,0.2502618457791985,0.0342172022895522,0.0094537053265896,0.0060768137982128,0.9727017826337124,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817
2025-05-31,24019,Compton--Stanstead,QC,lib,lib,0.9727017826337128,Safe Liberal,0.20181104841598,0.4520728941951783,0.2089140404505951,0.0390034981606734,0.2502618457791984,0.0342172022895522,0.0094537053265896,0.0060768137982128,0.9727017826337128,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817
2025-06-01,24019,Compton--Stanstead,QC,lib,lib,0.9727017826337124,Safe Liberal,0.2018110484159799,0.4520728941951783,0.2089140404505952,0.0390034981606734,0.2502618457791984,0.0342172022895522,0.0094537053265896,0.0060768137982128,0.9727017826337124,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817
2025-06-02,24019,Compton--Stanstead,QC,lib,lib,0.9727017826337128,Safe Liberal,0.20181104841598,0.4520728941951783,0.2089140404505951,0.0390034981606734,0.2502618457791983,0.0342172022895522,0.0094537053265896,0.0060768137982128,0.9727017826337128,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817
2025-06-03,24019,Compton--Stanstead,QC,lib,lib,0.9727017826337128,Safe Liberal,0.2018110484159803,0.4520728941951785,0.2089140404505951,0.0390034981606733,0.2502618457791982,0.0342172022895522,0.0094537053265896,0.0060768137982128,0.9727017826337128,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817,0.0045497028943817
2025-06-04,24019,Compton--Stanstead,QC,lib,lib,0.9765424854571736,Safe Liberal,0.2086350219545568,0.454679271253823,0.2050856731081321,0.0413061448445189,0.2460442492992662,0.0351938802056168,0.0116453012243314,0.0060454800643114,0.9765424854571736,0.0039095857571381,0.0039095857571381,0.0039095857571381,0.0039095857571381,0.0039095857571381,0.0039095857571381
2025-06-05,24019,Compton--Stanstead,QC,lib,lib,0.9764130740002378,Safe Liberal,0.2083903279742508,0.4545597596315991,0.2052946212296216,0.0410067032105765,0.2461694316573482,0.0359337260902138,0.0115508209496234,0.0054849372310173,0.9764130740002378,0.0039311543332941,0.0039311543332941,0.0039311543332941,0.0039311543332941,0.0039311543332941,0.0039311543332941
2025-06-06,24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565428,0.4534387398965226,0.2021681405885163,0.0423725351056288,0.2480746985399798,0.0368791633627037,0.0116027911180595,0.005463931388589,0.9747623131916976,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175
2025-06-07,24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565428,0.4534387398965226,0.2021681405885163,0.0423725351056288,0.2480746985399798,0.0368791633627037,0.0116027911180595,0.005463931388589,0.9747623131916976,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175
2025-06-08,24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565429,0.4534387398965227,0.2021681405885164,0.0423725351056288,0.2480746985399798,0.0368791633627037,0.0116027911180595,0.005463931388589,0.9747623131916976,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175
2025-06-09,24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565428,0.4534387398965226,0.2021681405885163,0.0423725351056288,0.2480746985399798,0.0368791633627037,0.0116027911180595,0.005463931388589,0.9747623131916976,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175
2025-06-10,24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565429,0.4534387398965227,0.2021681405885163,0.0423725351056288,0.2480746985399798,0.0368791633627037,0.0116027911180595,0.005463931388589,0.9747623131916976,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175
2025-06-11,24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.205364041356543,0.4534387398965227,0.2021681405885164,0.0423725351056288,0.2480746985399798,0.0368791633627037,0.0116027911180595,0.005463931388589,0.9747623131916976,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175
2025-06-12,24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.205364041356543,0.4534387398965227,0.2021681405885164,0.0423725351056288,0.2480746985399797,0.0368791633627037,0.0116027911180595,0.005463931388589,0.9747623131916976,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175,0.0042062811347175
2025-06-13,24019,Compton--Stanstead,QC,lib,lib,0.9745256275776136,Safe Liberal,0.2049438426838018,0.4538985807873431,0.1988906369179372,0.0432261060524081,0.2489547381035413,0.0375246808002206,0.0120395023779827,0.0054657549605667,0.9745256275776136,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648
2025-06-14,24019,Compton--Stanstead,QC,lib,lib,0.974525627577614,Safe Liberal,0.2049438426838022,0.4538985807873434,0.1988906369179373,0.0432261060524081,0.2489547381035412,0.0375246808002206,0.0120395023779827,0.0054657549605667,0.974525627577614,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648
2025-06-15,24019,Compton--Stanstead,QC,lib,lib,0.974525627577614,Safe Liberal,0.2049438426838023,0.4538985807873434,0.1988906369179373,0.0432261060524081,0.2489547381035411,0.0375246808002206,0.0120395023779827,0.0054657549605667,0.974525627577614,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648
2025-06-16,24019,Compton--Stanstead,QC,lib,lib,0.974525627577614,Safe Liberal,0.2049438426838021,0.4538985807873434,0.1988906369179373,0.0432261060524081,0.2489547381035412,0.0375246808002206,0.0120395023779827,0.0054657549605667,0.974525627577614,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648
2025-06-17,24019,Compton--Stanstead,QC,lib,lib,0.9745256275776136,Safe Liberal,0.204943842683802,0.4538985807873433,0.1988906369179373,0.0432261060524081,0.2489547381035413,0.0375246808002206,0.0120395023779827,0.0054657549605667,0.9745256275776136,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648
2025-06-18,24019,Compton--Stanstead,QC,lib,lib,0.974525627577614,Safe Liberal,0.2049438426838021,0.4538985807873434,0.1988906369179372,0.0432261060524081,0.2489547381035412,0.0375246808002206,0.0120395023779827,0.0054657549605667,0.974525627577614,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648,0.0042457287370648
2025-06-19,24019,Compton--Stanstead,QC,lib,lib,0.9744273270478524,Safe Liberal,0.2047702858398009,0.4537301497417945,0.1995020024769372,0.0424420060504032,0.2489598639019936,0.0379473370569273,0.0119308415583249,0.0054877992136189,0.9744273270478524,0.0042621121586917,0.0042621121586917,0.0042621121586917,0.0042621121586917,0.0042621121586917,0.0042621121586917
2025-06-20,24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133892,0.4546017481492514,0.1964036644767168,0.0441398907632227,0.2486962619358622,0.0384879355487513,0.0120521198960666,0.0056183792301289,0.9750645737286174,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642
2025-06-21,24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133892,0.4546017481492513,0.1964036644767168,0.0441398907632227,0.2486962619358621,0.0384879355487513,0.0120521198960666,0.0056183792301289,0.9750645737286174,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642
2025-06-22,24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133892,0.4546017481492514,0.1964036644767169,0.0441398907632227,0.2486962619358621,0.0384879355487513,0.0120521198960666,0.0056183792301289,0.9750645737286174,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642
2025-06-23,24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133891,0.4546017481492513,0.1964036644767168,0.0441398907632227,0.2486962619358622,0.0384879355487513,0.0120521198960666,0.0056183792301289,0.9750645737286174,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642
2025-06-24,24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133892,0.4546017481492514,0.1964036644767169,0.0441398907632227,0.2486962619358622,0.0384879355487513,0.0120521198960666,0.0056183792301289,0.9750645737286174,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642
2025-06-25,24019,Compton--Stanstead,QC,lib,lib,0.9750645737286172,Safe Liberal,0.2059054862133891,0.4546017481492513,0.1964036644767169,0.0441398907632227,0.2486962619358622,0.0384879355487513,0.0120521198960666,0.0056183792301289,0.9750645737286172,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642,0.0041559043785642
