run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.946174987569049,Likely Liberal,0.168923192643007,0.5623583205188502,0.3934351278758432,0.0314983349056092,0.0,0.0030022457712074,0.0071933119745703,0.0025126589539196,0.946174987569049,0.0089708354051595,0.0089708354051595,0.0089708354051595,0.0089708354051595,0.0089708354051595,0.0089708354051595
2025-04-30,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9461749875690494,Likely Liberal,0.1689231926430073,0.5623583205188503,0.393435127875843,0.0314983349056092,0.0,0.0030022457712074,0.0071933119745703,0.0025126589539196,0.9461749875690494,0.0089708354051594,0.0089708354051594,0.0089708354051594,0.0089708354051594,0.0089708354051594,0.0089708354051594
2025-05-01,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.946174987569049,Likely Liberal,0.168923192643007,0.5623583205188502,0.3934351278758432,0.0314983349056092,0.0,0.0030022457712074,0.0071933119745703,0.0025126589539196,0.946174987569049,0.0089708354051595,0.0089708354051595,0.0089708354051595,0.0089708354051595,0.0089708354051595,0.0089708354051595
2025-05-02,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.944872137946834,Likely Liberal,0.1676841091702609,0.555466774489144,0.3877826653188831,0.0364770893631451,0.0,0.0059397034112767,0.010473496584922,0.0038602708326288,0.944872137946834,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862
2025-05-03,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.944872137946834,Likely Liberal,0.167684109170261,0.555466774489144,0.3877826653188831,0.0364770893631451,0.0,0.0059397034112767,0.010473496584922,0.0038602708326288,0.944872137946834,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862
2025-05-04,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9448721379468338,Likely Liberal,0.1676841091702607,0.5554667744891439,0.3877826653188833,0.0364770893631451,0.0,0.0059397034112767,0.010473496584922,0.0038602708326288,0.9448721379468338,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862
2025-05-05,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9448721379468336,Likely Liberal,0.1676841091702606,0.5554667744891438,0.3877826653188833,0.0364770893631451,0.0,0.0059397034112767,0.010473496584922,0.0038602708326288,0.9448721379468336,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621
2025-05-06,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9448721379468336,Likely Liberal,0.1676841091702606,0.5554667744891438,0.3877826653188833,0.0364770893631451,0.0,0.0059397034112767,0.010473496584922,0.0038602708326288,0.9448721379468336,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621
2025-05-07,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9448721379468336,Likely Liberal,0.1676841091702606,0.5554667744891438,0.3877826653188833,0.0364770893631451,0.0,0.0059397034112767,0.010473496584922,0.0038602708326288,0.9448721379468336,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621,0.0091879770088621
2025-05-08,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.944872137946834,Likely Liberal,0.1676841091702607,0.5554667744891439,0.3877826653188832,0.0364770893631451,0.0,0.0059397034112767,0.010473496584922,0.0038602708326288,0.944872137946834,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862,0.009187977008862
2025-05-09,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9470293746660984,Likely Liberal,0.1697487143666591,0.5564501283142235,0.3867014139475644,0.0371702091304047,0.0,0.0058163893746581,0.0112164286893412,0.0026454305438079,0.9470293746660984,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512
2025-05-10,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9470293746660984,Likely Liberal,0.1697487143666592,0.5564501283142236,0.3867014139475644,0.0371702091304047,0.0,0.0058163893746581,0.0112164286893412,0.0026454305438079,0.9470293746660984,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512
2025-05-11,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9470293746660984,Likely Liberal,0.1697487143666591,0.5564501283142235,0.3867014139475644,0.0371702091304047,0.0,0.0058163893746581,0.0112164286893412,0.0026454305438079,0.9470293746660984,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512
2025-05-12,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9470293746660984,Likely Liberal,0.1697487143666591,0.5564501283142235,0.3867014139475644,0.0371702091304047,0.0,0.0058163893746581,0.0112164286893412,0.0026454305438079,0.9470293746660984,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512
2025-05-13,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.947029374666098,Likely Liberal,0.1697487143666587,0.5564501283142234,0.3867014139475646,0.0371702091304047,0.0,0.0058163893746581,0.0112164286893412,0.0026454305438079,0.947029374666098,0.0088284375556513,0.0088284375556513,0.0088284375556513,0.0088284375556513,0.0088284375556513,0.0088284375556513
2025-05-14,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9470293746660984,Likely Liberal,0.1697487143666591,0.5564501283142235,0.3867014139475644,0.0371702091304048,0.0,0.0058163893746581,0.0112164286893412,0.0026454305438079,0.9470293746660984,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512,0.0088284375556512
2025-05-15,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9470293746660982,Likely Liberal,0.1697487143666589,0.5564501283142235,0.3867014139475645,0.0371702091304047,0.0,0.0058163893746581,0.0112164286893412,0.0026454305438079,0.9470293746660982,0.0088284375556513,0.0088284375556513,0.0088284375556513,0.0088284375556513,0.0088284375556513,0.0088284375556513
2025-05-16,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.943304284389752,Likely Liberal,0.1662232922417342,0.5528947896960323,0.3866714974542981,0.0388307654780757,0.0,0.0069499091570123,0.0117504813684508,0.0029025568461305,0.943304284389752,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423
2025-05-17,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.943304284389752,Likely Liberal,0.166223292241734,0.5528947896960322,0.3866714974542982,0.0388307654780757,0.0,0.0069499091570123,0.0117504813684508,0.0029025568461305,0.943304284389752,0.0094492859350424,0.0094492859350424,0.0094492859350424,0.0094492859350424,0.0094492859350424,0.0094492859350424
2025-05-18,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.943304284389752,Likely Liberal,0.1662232922417343,0.5528947896960323,0.386671497454298,0.0388307654780757,0.0,0.0069499091570123,0.0117504813684508,0.0029025568461305,0.943304284389752,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423
2025-05-19,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.943304284389752,Likely Liberal,0.1662232922417342,0.5528947896960323,0.3866714974542981,0.0388307654780757,0.0,0.0069499091570123,0.0117504813684508,0.0029025568461305,0.943304284389752,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423
2025-05-20,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9433042843897524,Likely Liberal,0.1662232922417344,0.5528947896960325,0.386671497454298,0.0388307654780757,0.0,0.0069499091570123,0.0117504813684508,0.0029025568461305,0.9433042843897524,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423,0.0094492859350423
2025-05-21,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9405252910194518,Likely Liberal,0.1637103761373787,0.5515464034776525,0.3878360273402738,0.0394713396606329,0.0,0.0072314111867926,0.0115477815486222,0.0023670367860258,0.9405252910194518,0.0099124514967591,0.0099124514967591,0.0099124514967591,0.0099124514967591,0.0099124514967591,0.0099124514967591
2025-05-22,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9421764321189622,Likely Liberal,0.1651920029612815,0.5520437536731368,0.3868517507118553,0.0399001033655681,0.0,0.0074198293921352,0.0097298408925676,0.0040547219647368,0.9421764321189622,0.0096372613135074,0.0096372613135074,0.0096372613135074,0.0096372613135074,0.0096372613135074,0.0096372613135074
2025-05-23,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9451625641247132,Likely Liberal,0.1679582991946488,0.5524002874007002,0.3844419882060515,0.0415887652134221,0.0,0.0071784435164768,0.0103008298125178,0.0040896858508315,0.9451625641247132,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821
2025-05-24,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9451625641247134,Likely Liberal,0.1679582991946489,0.5524002874007004,0.3844419882060514,0.0415887652134221,0.0,0.0071784435164768,0.0103008298125178,0.0040896858508315,0.9451625641247134,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821
2025-05-25,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9451625641247132,Likely Liberal,0.1679582991946488,0.5524002874007002,0.3844419882060514,0.0415887652134221,0.0,0.0071784435164768,0.0103008298125178,0.0040896858508315,0.9451625641247132,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821
2025-05-26,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9451625641247132,Likely Liberal,0.1679582991946487,0.5524002874007001,0.3844419882060514,0.0415887652134221,0.0,0.0071784435164768,0.0103008298125178,0.0040896858508315,0.9451625641247132,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821
2025-05-27,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9451625641247132,Likely Liberal,0.1679582991946487,0.5524002874007001,0.3844419882060514,0.0415887652134221,0.0,0.0071784435164768,0.0103008298125178,0.0040896858508315,0.9451625641247132,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821
2025-05-28,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9451625641247132,Likely Liberal,0.1679582991946487,0.5524002874007001,0.3844419882060514,0.0415887652134221,0.0,0.0071784435164768,0.0103008298125178,0.0040896858508315,0.9451625641247132,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821
2025-05-29,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9451625641247132,Likely Liberal,0.1679582991946487,0.5524002874007001,0.3844419882060515,0.0415887652134221,0.0,0.0071784435164768,0.0103008298125178,0.0040896858508315,0.9451625641247132,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821,0.0091395726458821
2025-05-30,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9463599494176116,Likely Liberal,0.1691010203417578,0.5515146006317231,0.3824135802899653,0.0431565065485278,0.0,0.0066294234453246,0.0093907514281944,0.0068951376562647,0.9463599494176116,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399
2025-05-31,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9463599494176116,Likely Liberal,0.1691010203417576,0.551514600631723,0.3824135802899654,0.0431565065485278,0.0,0.0066294234453246,0.0093907514281944,0.0068951376562647,0.9463599494176116,0.0089400084303991,0.0089400084303991,0.0089400084303991,0.0089400084303991,0.0089400084303991,0.0089400084303991
2025-06-01,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9463599494176116,Likely Liberal,0.1691010203417578,0.5515146006317231,0.3824135802899653,0.0431565065485278,0.0,0.0066294234453246,0.0093907514281944,0.0068951376562647,0.9463599494176116,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399
2025-06-02,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9463599494176116,Likely Liberal,0.1691010203417576,0.551514600631723,0.3824135802899654,0.0431565065485278,0.0,0.0066294234453246,0.0093907514281944,0.0068951376562647,0.9463599494176116,0.0089400084303991,0.0089400084303991,0.0089400084303991,0.0089400084303991,0.0089400084303991,0.0089400084303991
2025-06-03,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9463599494176116,Likely Liberal,0.1691010203417578,0.5515146006317231,0.3824135802899653,0.0431565065485278,0.0,0.0066294234453246,0.0093907514281944,0.0068951376562647,0.9463599494176116,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399,0.008940008430399
2025-06-04,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9559749606178048,Safe Liberal,0.1791003447018666,0.5541122368245233,0.3750118921226566,0.0456563748419138,0.0,0.0068114951775749,0.0115556146303747,0.0068523864029564,0.9559749606178048,0.0073375065637,0.0073375065637,0.0073375065637,0.0073375065637,0.0073375065637,0.0073375065637
2025-06-05,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9556135490974768,Safe Liberal,0.1786942190939087,0.5543438048504353,0.3756495857565266,0.0453562606447242,0.0,0.0069594221470324,0.0114696667847823,0.0062212598164989,0.9556135490974768,0.007397741817088,0.007397741817088,0.007397741817088,0.007397741817088,0.007397741817088,0.007397741817088
2025-06-06,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9601799593891802,Safe Liberal,0.1840355752930408,0.5559601892215845,0.3719246139285437,0.0471198279770857,0.0,0.007181064850381,0.0115834328062213,0.0062308712161836,0.9601799593891802,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373
2025-06-07,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9601799593891802,Safe Liberal,0.1840355752930409,0.5559601892215845,0.3719246139285436,0.0471198279770857,0.0,0.007181064850381,0.0115834328062213,0.0062308712161837,0.9601799593891802,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373
2025-06-08,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.96017995938918,Safe Liberal,0.1840355752930407,0.5559601892215845,0.3719246139285438,0.0471198279770857,0.0,0.007181064850381,0.0115834328062213,0.0062308712161837,0.96017995938918,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374
2025-06-09,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9601799593891802,Safe Liberal,0.1840355752930408,0.5559601892215845,0.3719246139285437,0.0471198279770857,0.0,0.007181064850381,0.0115834328062213,0.0062308712161837,0.9601799593891802,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373
2025-06-10,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.96017995938918,Safe Liberal,0.1840355752930407,0.5559601892215845,0.3719246139285438,0.0471198279770857,0.0,0.007181064850381,0.0115834328062213,0.0062308712161836,0.96017995938918,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374
2025-06-11,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.96017995938918,Safe Liberal,0.1840355752930407,0.5559601892215845,0.3719246139285438,0.0471198279770857,0.0,0.007181064850381,0.0115834328062213,0.0062308712161837,0.96017995938918,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374,0.0066366734351374
2025-06-12,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9601799593891804,Safe Liberal,0.184035575293041,0.5559601892215846,0.3719246139285436,0.0471198279770857,0.0,0.007181064850381,0.0115834328062213,0.0062308712161836,0.9601799593891804,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373,0.0066366734351373
