run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48018,Edmonton Manning,AB,con,con,0.9655712022590912,Safe Conservative,0.1910256906966779,0.346284542449133,0.537310233145811,0.1037967031581368,0.0,0.0,0.012081297202887,0.000527224044032,0.0057381329568187,0.9655712022590912,0.0057381329568187,0.0057381329568187,0.0057381329568187,0.0057381329568187,0.0057381329568187
2025-04-30,48018,Edmonton Manning,AB,con,con,0.9655712022590912,Safe Conservative,0.1910256906966779,0.3462845424491331,0.537310233145811,0.1037967031581367,0.0,0.0,0.012081297202887,0.000527224044032,0.0057381329568187,0.9655712022590912,0.0057381329568187,0.0057381329568187,0.0057381329568187,0.0057381329568187,0.0057381329568187
2025-05-01,48018,Edmonton Manning,AB,con,con,0.9655712022590912,Safe Conservative,0.191025690696678,0.346284542449133,0.5373102331458111,0.1037967031581367,0.0,0.0,0.012081297202887,0.000527224044032,0.0057381329568187,0.9655712022590912,0.0057381329568187,0.0057381329568187,0.0057381329568187,0.0057381329568187,0.0057381329568187
2025-05-02,48018,Edmonton Manning,AB,con,con,0.9614821388765122,Safe Conservative,0.185649625196398,0.3385755018603676,0.5242251270567656,0.1189853805815984,0.0,0.0,0.0174122073939783,0.0008017831072901,0.006419643520582,0.9614821388765122,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582
2025-05-03,48018,Edmonton Manning,AB,con,con,0.9614821388765122,Safe Conservative,0.1856496251963981,0.3385755018603676,0.5242251270567657,0.1189853805815983,0.0,0.0,0.0174122073939783,0.0008017831072901,0.006419643520582,0.9614821388765122,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582
2025-05-04,48018,Edmonton Manning,AB,con,con,0.9614821388765123,Safe Conservative,0.1856496251963983,0.3385755018603674,0.5242251270567657,0.1189853805815984,0.0,0.0,0.0174122073939782,0.0008017831072901,0.0064196435205819,0.9614821388765123,0.0064196435205819,0.0064196435205819,0.0064196435205819,0.0064196435205819,0.0064196435205819
2025-05-05,48018,Edmonton Manning,AB,con,con,0.9614821388765123,Safe Conservative,0.1856496251963982,0.3385755018603676,0.5242251270567658,0.1189853805815983,0.0,0.0,0.0174122073939783,0.0008017831072901,0.006419643520582,0.9614821388765123,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582
2025-05-06,48018,Edmonton Manning,AB,con,con,0.9614821388765123,Safe Conservative,0.1856496251963982,0.3385755018603676,0.5242251270567657,0.1189853805815984,0.0,0.0,0.0174122073939783,0.0008017831072901,0.006419643520582,0.9614821388765123,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582
2025-05-07,48018,Edmonton Manning,AB,con,con,0.9614821388765123,Safe Conservative,0.1856496251963982,0.3385755018603676,0.5242251270567658,0.1189853805815984,0.0,0.0,0.0174122073939783,0.0008017831072901,0.006419643520582,0.9614821388765123,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582
2025-05-08,48018,Edmonton Manning,AB,con,con,0.9614821388765122,Safe Conservative,0.185649625196398,0.3385755018603676,0.5242251270567656,0.1189853805815984,0.0,0.0,0.0174122073939783,0.0008017831072901,0.006419643520582,0.9614821388765122,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582,0.006419643520582
