run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-16,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999945987131886,Safe Conservative,0.4620320237781697,0.2061770722205263,0.668209095998696,0.0741609379348026,0.0,0.0265275063373282,0.0231612095740689,0.0017641779345779,9.002144685615063e-07,0.9999945987131886,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07
2025-05-17,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999945987131886,Safe Conservative,0.4620320237781695,0.2061770722205263,0.6682090959986958,0.0741609379348027,0.0,0.0265275063373282,0.0231612095740689,0.0017641779345779,9.002144685615063e-07,0.9999945987131886,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07
2025-05-18,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999945987131886,Safe Conservative,0.4620320237781694,0.2061770722205264,0.6682090959986958,0.0741609379348027,0.0,0.0265275063373282,0.0231612095740689,0.0017641779345779,9.002144685615063e-07,0.9999945987131886,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07
2025-05-19,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999945987131886,Safe Conservative,0.4620320237781694,0.2061770722205264,0.6682090959986958,0.0741609379348026,0.0,0.0265275063373282,0.0231612095740689,0.0017641779345779,9.002144685615063e-07,0.9999945987131886,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07
2025-05-20,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999945987131886,Safe Conservative,0.4620320237781692,0.2061770722205265,0.6682090959986957,0.0741609379348027,0.0,0.0265275063373282,0.0231612095740689,0.0017641779345779,9.002144685615063e-07,0.9999945987131886,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07,9.002144685615063e-07
2025-05-21,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999994850795012,Safe Conservative,0.4631197238255385,0.205042217386366,0.6681619412119044,0.0751526831028733,0.0,0.0275171668814785,0.0226917243684242,0.0014342670489533,8.582008313256189e-07,0.999994850795012,8.582008313256189e-07,8.582008313256189e-07,8.582008313256189e-07,8.582008313256189e-07,8.582008313256189e-07
2025-05-22,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999946870824862,Safe Conservative,0.462407701506346,0.2057470676783139,0.6681547691846599,0.0761615134920116,0.0,0.0283056740735671,0.0191678587247866,0.0024631168466607,8.854862523038068e-07,0.9999946870824862,8.854862523038068e-07,8.854862523038068e-07,8.854862523038068e-07,8.854862523038068e-07,8.854862523038068e-07
2025-05-23,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999936629985474,Safe Conservative,0.4583789120423443,0.2059995517649156,0.6643784638072598,0.0794309572958918,0.0,0.0274007275938223,0.0203044999636031,0.002485799574507,1.056166908763987e-06,0.9999936629985474,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06
2025-05-24,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999936629985474,Safe Conservative,0.4583789120423445,0.2059995517649155,0.6643784638072601,0.0794309572958918,0.0,0.0274007275938223,0.0203044999636031,0.002485799574507,1.056166908763987e-06,0.9999936629985474,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06
2025-05-25,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999936629985474,Safe Conservative,0.4583789120423447,0.2059995517649155,0.6643784638072602,0.0794309572958918,0.0,0.0274007275938223,0.0203044999636031,0.002485799574507,1.056166908763987e-06,0.9999936629985474,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06
2025-05-26,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999936629985474,Safe Conservative,0.4583789120423447,0.2059995517649155,0.6643784638072602,0.0794309572958918,0.0,0.0274007275938223,0.0203044999636031,0.002485799574507,1.056166908763987e-06,0.9999936629985474,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06
2025-05-27,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999936629985474,Safe Conservative,0.4583789120423445,0.2059995517649156,0.6643784638072601,0.0794309572958918,0.0,0.0274007275938223,0.0203044999636031,0.002485799574507,1.056166908763987e-06,0.9999936629985474,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06
2025-05-28,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999936629985474,Safe Conservative,0.4583789120423446,0.2059995517649156,0.6643784638072602,0.0794309572958918,0.0,0.0274007275938223,0.0203044999636031,0.002485799574507,1.056166908763987e-06,0.9999936629985474,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06
2025-05-29,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999936629985474,Safe Conservative,0.4583789120423447,0.2059995517649155,0.6643784638072602,0.0794309572958917,0.0,0.0274007275938223,0.0203044999636031,0.002485799574507,1.056166908763987e-06,0.9999936629985474,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06,1.056166908763987e-06
2025-05-30,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999931488032034,Safe Conservative,0.4565853165283457,0.206293466993688,0.6628787835220337,0.0826753673632283,0.0,0.0253818719284511,0.0185667766291585,0.0042037335634402,1.141866132759036e-06,0.9999931488032034,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06
2025-05-31,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999931488032034,Safe Conservative,0.4565853165283454,0.2062934669936881,0.6628787835220336,0.0826753673632283,0.0,0.0253818719284511,0.0185667766291585,0.0042037335634402,1.141866132759036e-06,0.9999931488032034,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06
2025-06-01,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999931488032034,Safe Conservative,0.4565853165283457,0.2062934669936881,0.6628787835220338,0.0826753673632283,0.0,0.0253818719284511,0.0185667766291585,0.0042037335634402,1.141866132759036e-06,0.9999931488032034,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06
2025-06-02,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999931488032034,Safe Conservative,0.4565853165283457,0.2062934669936881,0.6628787835220338,0.0826753673632283,0.0,0.0253818719284511,0.0185667766291585,0.0042037335634402,1.141866132759036e-06,0.9999931488032034,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06
2025-06-03,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999931488032034,Safe Conservative,0.4565853165283454,0.2062934669936882,0.6628787835220336,0.0826753673632283,0.0,0.0253818719284511,0.0185667766291584,0.0042037335634402,1.141866132759036e-06,0.9999931488032034,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06,1.141866132759036e-06
2025-06-04,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999881100430752,Safe Conservative,0.4437234336992758,0.2077050763024927,0.6514285100017685,0.0876500535617099,0.0,0.0261343228194291,0.022895499722335,0.0041865375922645,1.981659487449109e-06,0.9999881100430752,1.981659487449109e-06,1.981659487449109e-06,1.981659487449109e-06,1.981659487449109e-06,1.981659487449109e-06
2025-06-05,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999988477183588,Safe Conservative,0.4444643224826146,0.2076610389940333,0.6521253614766479,0.0870190740050542,0.0,0.0266850753369175,0.0227108993411937,0.0037985508461533,1.920469401987568e-06,0.999988477183588,1.920469401987568e-06,1.920469401987568e-06,1.920469401987568e-06,1.920469401987568e-06,1.920469401987568e-06
2025-06-06,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999984876945928,Safe Conservative,0.4380039572356536,0.2085577983564234,0.646561755592077,0.0905290215990287,0.0,0.0275734441447331,0.0229682406794548,0.0038097396282828,2.520509011986851e-06,0.999984876945928,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06
2025-06-07,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999984876945928,Safe Conservative,0.4380039572356536,0.2085577983564234,0.646561755592077,0.0905290215990287,0.0,0.0275734441447331,0.0229682406794548,0.0038097396282828,2.520509011986851e-06,0.999984876945928,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06
2025-06-08,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999984876945928,Safe Conservative,0.4380039572356536,0.2085577983564234,0.646561755592077,0.0905290215990287,0.0,0.0275734441447331,0.0229682406794548,0.0038097396282828,2.520509011986851e-06,0.999984876945928,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06
2025-06-09,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999984876945928,Safe Conservative,0.4380039572356537,0.2085577983564234,0.6465617555920771,0.0905290215990287,0.0,0.0275734441447331,0.0229682406794548,0.0038097396282828,2.520509011986851e-06,0.999984876945928,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06
2025-06-10,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999984876945928,Safe Conservative,0.4380039572356533,0.2085577983564235,0.6465617555920768,0.0905290215990287,0.0,0.0275734441447331,0.0229682406794548,0.0038097396282828,2.520509011986851e-06,0.999984876945928,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06
2025-06-11,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999984876945928,Safe Conservative,0.4380039572356538,0.2085577983564234,0.6465617555920772,0.0905290215990287,0.0,0.0275734441447331,0.0229682406794548,0.0038097396282828,2.520509011986851e-06,0.999984876945928,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06
2025-06-12,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999984876945928,Safe Conservative,0.4380039572356536,0.2085577983564234,0.646561755592077,0.0905290215990287,0.0,0.0275734441447331,0.0229682406794548,0.0038097396282828,2.520509011986851e-06,0.999984876945928,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06,2.520509011986851e-06
2025-06-13,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999792400585564,Safe Conservative,0.4303654312060785,0.2102618143718823,0.6406272455779608,0.0930129169021451,0.0,0.0282566540057653,0.0240031127068249,0.0038382564354215,3.459990240577069e-06,0.9999792400585564,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06
2025-06-14,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999792400585564,Safe Conservative,0.4303654312060784,0.2102618143718823,0.6406272455779607,0.0930129169021451,0.0,0.0282566540057653,0.0240031127068249,0.0038382564354215,3.459990240577069e-06,0.9999792400585564,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06
2025-06-15,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999792400585564,Safe Conservative,0.4303654312060787,0.2102618143718822,0.6406272455779609,0.0930129169021451,0.0,0.0282566540057653,0.0240031127068249,0.0038382564354215,3.459990240577069e-06,0.9999792400585564,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06
2025-06-16,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999792400585564,Safe Conservative,0.4303654312060786,0.2102618143718823,0.6406272455779609,0.0930129169021451,0.0,0.0282566540057653,0.0240031127068249,0.0038382564354215,3.459990240577069e-06,0.9999792400585564,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06
2025-06-17,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999792400585564,Safe Conservative,0.4303654312060786,0.2102618143718823,0.6406272455779609,0.0930129169021451,0.0,0.0282566540057653,0.0240031127068249,0.0038382564354215,3.459990240577069e-06,0.9999792400585564,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06
2025-06-18,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999792400585564,Safe Conservative,0.4303654312060784,0.2102618143718823,0.6406272455779607,0.0930129169021451,0.0,0.0282566540057653,0.0240031127068249,0.0038382564354215,3.459990240577069e-06,0.9999792400585564,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06,3.459990240577069e-06
2025-06-19,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999808108008308,Safe Conservative,0.4322738659948163,0.2101163251185585,0.6423901911133748,0.0912963947097165,0.0,0.0285657484299776,0.023778840894128,0.0038524997342443,3.19819986155415e-06,0.9999808108008308,3.19819986155415e-06,3.19819986155415e-06,3.19819986155415e-06,3.19819986155415e-06,3.19819986155415e-06
2025-06-20,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999973170841456,Safe Conservative,0.424090605279242,0.2116161856373734,0.6357067909166154,0.0954431141620543,0.0,0.0291235653949642,0.0241456370788754,0.0039647068101171,4.471526424003383e-06,0.999973170841456,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06
2025-06-21,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999973170841456,Safe Conservative,0.4240906052792419,0.2116161856373734,0.6357067909166153,0.0954431141620543,0.0,0.0291235653949642,0.0241456370788755,0.0039647068101171,4.471526424003383e-06,0.999973170841456,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06
2025-06-22,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999973170841456,Safe Conservative,0.4240906052792419,0.2116161856373733,0.6357067909166152,0.0954431141620543,0.0,0.0291235653949642,0.0241456370788754,0.0039647068101171,4.471526424003383e-06,0.999973170841456,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06
2025-06-23,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999973170841456,Safe Conservative,0.4240906052792419,0.2116161856373733,0.6357067909166152,0.0954431141620543,0.0,0.0291235653949642,0.0241456370788754,0.0039647068101171,4.471526424003383e-06,0.999973170841456,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06
2025-06-24,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999973170841456,Safe Conservative,0.4240906052792419,0.2116161856373734,0.6357067909166153,0.0954431141620543,0.0,0.0291235653949642,0.0241456370788755,0.0039647068101171,4.471526424003383e-06,0.999973170841456,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06
2025-06-25,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999973170841456,Safe Conservative,0.4240906052792419,0.2116161856373734,0.6357067909166153,0.0954431141620543,0.0,0.0291235653949642,0.0241456370788755,0.0039647068101171,4.471526424003383e-06,0.999973170841456,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06,4.471526424003383e-06
2025-06-26,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999972598990343,Safe Conservative,0.4235708492626921,0.2129357681567826,0.6365066174194747,0.0930714891791086,0.0,0.0293240312781888,0.0239301996696312,0.004231894296814,4.566834942839754e-06,0.999972598990343,4.566834942839754e-06,4.566834942839754e-06,4.566834942839754e-06,4.566834942839754e-06,4.566834942839754e-06
2025-06-27,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999648418589784,Safe Conservative,0.4173834467131525,0.2142015980581277,0.6315850447712802,0.0959313572301481,0.0,0.0292791327903326,0.0247207728120465,0.0042820943380649,5.859690170270402e-06,0.9999648418589784,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06
2025-06-28,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999648418589784,Safe Conservative,0.4173834467131525,0.2142015980581276,0.6315850447712802,0.0959313572301481,0.0,0.0292791327903325,0.0247207728120465,0.0042820943380649,5.859690170270402e-06,0.9999648418589784,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06
2025-06-29,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999648418589784,Safe Conservative,0.4173834467131525,0.2142015980581276,0.6315850447712801,0.0959313572301481,0.0,0.0292791327903326,0.0247207728120465,0.0042820943380649,5.859690170270402e-06,0.9999648418589784,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06,5.859690170270402e-06
2025-06-30,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999966670288218,Safe Conservative,0.4187160283060153,0.2144229978287332,0.6331390261347485,0.0951502295561725,0.0,0.0295053034291641,0.0232605360810134,0.0045219069701681,5.554951963656892e-06,0.999966670288218,5.554951963656892e-06,5.554951963656892e-06,5.554951963656892e-06,5.554951963656892e-06,5.554951963656892e-06
2025-07-01,46007,Riding Mountain/Mont-Riding,MB,con,con,0.999966670288218,Safe Conservative,0.4187160283060154,0.2144229978287331,0.6331390261347485,0.0951502295561725,0.0,0.0295053034291641,0.0232605360810134,0.0045219069701681,5.554951963656892e-06,0.999966670288218,5.554951963656892e-06,5.554951963656892e-06,5.554951963656892e-06,5.554951963656892e-06,5.554951963656892e-06
2025-07-02,46007,Riding Mountain/Mont-Riding,MB,con,con,0.99996879690011,Safe Conservative,0.4203558656030469,0.2148906119825446,0.6352464775855916,0.0929453305936752,0.0,0.0285253997269124,0.0241516396776978,0.0042405404335782,5.200516648318813e-06,0.99996879690011,5.200516648318813e-06,5.200516648318813e-06,5.200516648318813e-06,5.200516648318813e-06,5.200516648318813e-06
2025-07-03,46007,Riding Mountain/Mont-Riding,MB,con,con,0.99996879690011,Safe Conservative,0.4203558656030467,0.2148906119825447,0.6352464775855914,0.0929453305936753,0.0,0.0285253997269124,0.0241516396776978,0.0042405404335782,5.200516648318813e-06,0.99996879690011,5.200516648318813e-06,5.200516648318813e-06,5.200516648318813e-06,5.200516648318813e-06,5.200516648318813e-06
2025-07-04,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999600790933862,Safe Conservative,0.4141979964458923,0.2171752197117074,0.6313732161575997,0.0946705758177018,0.0,0.027774828221088,0.0247699505538087,0.0042362095380944,6.653484435626615e-06,0.9999600790933862,6.653484435626615e-06,6.653484435626615e-06,6.653484435626615e-06,6.653484435626615e-06,6.653484435626615e-06
2025-07-05,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999600790933862,Safe Conservative,0.4141979964458925,0.2171752197117073,0.6313732161575998,0.0946705758177018,0.0,0.027774828221088,0.0247699505538087,0.0042362095380944,6.653484435626615e-06,0.9999600790933862,6.653484435626615e-06,6.653484435626615e-06,6.653484435626615e-06,6.653484435626615e-06,6.653484435626615e-06
2025-07-06,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999568049451468,Safe Conservative,0.4122104120639454,0.2190325641031666,0.631242976167112,0.0937683821324582,0.0,0.0280980753100832,0.0236209831036304,0.0042370191835495,7.199175808844554e-06,0.9999568049451468,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06
2025-07-07,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999568049451468,Safe Conservative,0.4122104120639452,0.2190325641031666,0.6312429761671118,0.0937683821324582,0.0,0.0280980753100832,0.0236209831036304,0.0042370191835495,7.199175808844554e-06,0.9999568049451468,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06
2025-07-08,46007,Riding Mountain/Mont-Riding,MB,con,con,0.9999568049451468,Safe Conservative,0.4122104120639454,0.2190325641031666,0.631242976167112,0.0937683821324581,0.0,0.0280980753100832,0.0236209831036304,0.0042370191835495,7.199175808844554e-06,0.9999568049451468,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06,7.199175808844554e-06
