run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48009,Calgary McKnight,AB,con,lib,0.5528752089029281,Toss-up,0.0139570727294436,0.4706674099989366,0.4567103372694929,0.0475090019927752,0.0,0.0110469844357026,0.0092955783632974,0.0047706879397952,0.5528752089029281,0.4467450995285452,7.593831370534508e-05,7.593831370534508e-05,7.593831370534508e-05,7.593831370534508e-05,7.593831370534508e-05
2025-05-10,48009,Calgary McKnight,AB,con,lib,0.5528752089029275,Toss-up,0.0139570727294434,0.4706674099989364,0.4567103372694929,0.0475090019927752,0.0,0.0110469844357026,0.0092955783632974,0.0047706879397952,0.5528752089029275,0.4467598508496867,7.298804947715843e-05,7.298804947715843e-05,7.298804947715843e-05,7.298804947715843e-05,7.298804947715843e-05
2025-05-11,48009,Calgary McKnight,AB,con,lib,0.5528752089029281,Toss-up,0.0139570727294436,0.4706674099989366,0.4567103372694929,0.0475090019927752,0.0,0.0110469844357026,0.0092955783632974,0.0047706879397952,0.5528752089029281,0.4467491822335832,7.512177269776076e-05,7.512177269776076e-05,7.512177269776076e-05,7.512177269776076e-05,7.512177269776076e-05
2025-05-12,48009,Calgary McKnight,AB,con,lib,0.5528752089029281,Toss-up,0.0139570727294436,0.4706674099989366,0.4567103372694929,0.0475090019927752,0.0,0.0110469844357026,0.0092955783632974,0.0047706879397952,0.5528752089029281,0.446761275006749,7.270321806456453e-05,7.270321806456453e-05,7.270321806456453e-05,7.270321806456453e-05,7.270321806456453e-05
2025-05-13,48009,Calgary McKnight,AB,con,lib,0.5528752089029273,Toss-up,0.0139570727294434,0.4706674099989364,0.456710337269493,0.0475090019927752,0.0,0.0110469844357026,0.0092955783632974,0.0047706879397952,0.5528752089029273,0.4467552664763313,7.390492414827649e-05,7.390492414827649e-05,7.390492414827649e-05,7.390492414827649e-05,7.390492414827649e-05
2025-05-14,48009,Calgary McKnight,AB,con,lib,0.5528752089029281,Toss-up,0.0139570727294436,0.4706674099989366,0.4567103372694929,0.0475090019927752,0.0,0.0110469844357026,0.0092955783632974,0.0047706879397952,0.5528752089029281,0.4467449705134013,7.596411673412706e-05,7.596411673412706e-05,7.596411673412706e-05,7.596411673412706e-05,7.596411673412706e-05
2025-05-15,48009,Calgary McKnight,AB,con,lib,0.5528752089029273,Toss-up,0.0139570727294434,0.4706674099989364,0.456710337269493,0.0475090019927752,0.0,0.0110469844357026,0.0092955783632974,0.0047706879397952,0.5528752089029273,0.4467499379858243,7.497062224967684e-05,7.497062224967684e-05,7.497062224967684e-05,7.497062224967684e-05,7.497062224967684e-05
2025-05-16,48009,Calgary McKnight,AB,con,lib,0.541574334770357,Toss-up,0.0109617127070023,0.4666619638043968,0.4557002510973945,0.0495255013724369,0.0,0.0131716876570963,0.009717387044049,0.0052232090246262,0.541574334770357,0.4580827375925771,6.85855274131722e-05,6.85855274131722e-05,6.85855274131722e-05,6.85855274131722e-05,6.85855274131722e-05
2025-05-17,48009,Calgary McKnight,AB,con,lib,0.5415743347703564,Toss-up,0.0109617127070021,0.4666619638043967,0.4557002510973946,0.049525501372437,0.0,0.0131716876570964,0.009717387044049,0.0052232090246262,0.5415743347703564,0.4580779515879341,6.954272834187553e-05,6.954272834187553e-05,6.954272834187553e-05,6.954272834187553e-05,6.954272834187553e-05
2025-05-18,48009,Calgary McKnight,AB,con,lib,0.5415743347703574,Toss-up,0.0109617127070024,0.4666619638043969,0.4557002510973945,0.049525501372437,0.0,0.0131716876570964,0.009717387044049,0.0052232090246262,0.5415743347703574,0.4580856877265059,6.799550062735725e-05,6.799550062735725e-05,6.799550062735725e-05,6.799550062735725e-05,6.799550062735725e-05
2025-05-19,48009,Calgary McKnight,AB,con,lib,0.5415743347703579,Toss-up,0.0109617127070025,0.466661963804397,0.4557002510973944,0.0495255013724369,0.0,0.0131716876570964,0.009717387044049,0.0052232090246262,0.5415743347703579,0.4580817083979873,6.879136633097872e-05,6.879136633097872e-05,6.879136633097872e-05,6.879136633097872e-05,6.879136633097872e-05
2025-05-20,48009,Calgary McKnight,AB,con,lib,0.5415743347703567,Toss-up,0.0109617127070021,0.4666619638043967,0.4557002510973945,0.0495255013724369,0.0,0.0131716876570963,0.009717387044049,0.0052232090246262,0.5415743347703567,0.458086492645129,6.783451690287708e-05,6.783451690287708e-05,6.783451690287708e-05,6.783451690287708e-05,6.783451690287708e-05
2025-05-21,48009,Calgary McKnight,AB,con,lib,0.5320618616906105,Toss-up,0.0084473754963598,0.4653128405407153,0.4568654650443555,0.050319679787426,0.0,0.0136989861237793,0.0095454295302022,0.0042575989735214,0.5320618616906105,0.4676246749262776,6.269267662237265e-05,6.269267662237265e-05,6.269267662237265e-05,6.269267662237265e-05,6.269267662237265e-05
2025-05-22,48009,Calgary McKnight,AB,con,lib,0.5379741410119538,Toss-up,0.0100094478621593,0.4649436087018093,0.4549341608396499,0.0507801318879161,0.0,0.0140321135378456,0.0080290924063422,0.0072808926264366,0.5379741410119538,0.4617009462883358,6.498253994205993e-05,6.498253994205993e-05,6.498253994205993e-05,6.498253994205993e-05,6.498253994205993e-05
2025-05-23,48009,Calgary McKnight,AB,con,lib,0.5498251652570901,Toss-up,0.0131476235846502,0.46538675594701,0.4522391323623597,0.0529455143970825,0.0,0.0135797820659812,0.0085028843431213,0.0073459308844452,0.5498251652570901,0.4498065634448544,7.365425961107818e-05,7.365425961107818e-05,7.365425961107818e-05,7.365425961107818e-05,7.365425961107818e-05
2025-05-24,48009,Calgary McKnight,AB,con,lib,0.5498251652570905,Toss-up,0.0131476235846503,0.46538675594701,0.4522391323623596,0.0529455143970826,0.0,0.0135797820659812,0.0085028843431213,0.0073459308844452,0.5498251652570905,0.4498122583618344,7.251527621503052e-05,7.251527621503052e-05,7.251527621503052e-05,7.251527621503052e-05,7.251527621503052e-05
2025-05-25,48009,Calgary McKnight,AB,con,lib,0.5498251652570905,Toss-up,0.0131476235846503,0.4653867559470101,0.4522391323623597,0.0529455143970825,0.0,0.0135797820659812,0.0085028843431213,0.0073459308844452,0.5498251652570905,0.4498233553279011,7.029588300170355e-05,7.029588300170355e-05,7.029588300170355e-05,7.029588300170355e-05,7.029588300170355e-05
2025-05-26,48009,Calgary McKnight,AB,con,lib,0.5498251652570899,Toss-up,0.0131476235846502,0.4653867559470099,0.4522391323623597,0.0529455143970825,0.0,0.0135797820659812,0.0085028843431213,0.0073459308844452,0.5498251652570899,0.4498078842744206,7.339009369789862e-05,7.339009369789862e-05,7.339009369789862e-05,7.339009369789862e-05,7.339009369789862e-05
2025-05-27,48009,Calgary McKnight,AB,con,lib,0.5498251652570902,Toss-up,0.0131476235846503,0.46538675594701,0.4522391323623596,0.0529455143970825,0.0,0.0135797820659812,0.0085028843431213,0.0073459308844452,0.5498251652570902,0.4498057179548292,7.382335761608883e-05,7.382335761608883e-05,7.382335761608883e-05,7.382335761608883e-05,7.382335761608883e-05
2025-05-28,48009,Calgary McKnight,AB,con,lib,0.5498251652570902,Toss-up,0.0131476235846503,0.46538675594701,0.4522391323623597,0.0529455143970825,0.0,0.0135797820659812,0.0085028843431213,0.0073459308844452,0.5498251652570902,0.4498042594755877,7.411505346442374e-05,7.411505346442374e-05,7.411505346442374e-05,7.411505346442374e-05,7.411505346442374e-05
2025-05-29,48009,Calgary McKnight,AB,con,lib,0.5498251652570901,Toss-up,0.0131476235846502,0.46538675594701,0.4522391323623597,0.0529455143970825,0.0,0.0135797820659812,0.0085028843431213,0.0073459308844452,0.5498251652570901,0.4498106156209496,7.284382439205662e-05,7.284382439205662e-05,7.284382439205662e-05,7.284382439205662e-05,7.284382439205662e-05
2025-05-30,48009,Calgary McKnight,AB,con,lib,0.5558840195273727,Toss-up,0.0147563924631695,0.463660915005755,0.4489045225425855,0.0548255222683286,0.0,0.0125147339735426,0.007735310557269,0.0123589956525191,0.5558840195273727,0.4437296582905878,7.726443640790315e-05,7.726443640790315e-05,7.726443640790315e-05,7.726443640790315e-05,7.726443640790315e-05
2025-05-31,48009,Calgary McKnight,AB,con,lib,0.5558840195273727,Toss-up,0.0147563924631695,0.463660915005755,0.4489045225425855,0.0548255222683286,0.0,0.0125147339735426,0.007735310557269,0.0123589956525191,0.5558840195273727,0.4437428991718272,7.461626016005166e-05,7.461626016005166e-05,7.461626016005166e-05,7.461626016005166e-05,7.461626016005166e-05
2025-06-01,48009,Calgary McKnight,AB,con,lib,0.5558840195273724,Toss-up,0.0147563924631694,0.463660915005755,0.4489045225425856,0.0548255222683286,0.0,0.0125147339735426,0.007735310557269,0.0123589956525191,0.5558840195273724,0.4437308642911563,7.702323629424689e-05,7.702323629424689e-05,7.702323629424689e-05,7.702323629424689e-05,7.702323629424689e-05
2025-06-02,48009,Calgary McKnight,AB,con,lib,0.5558840195273724,Toss-up,0.0147563924631694,0.4636609150057551,0.4489045225425856,0.0548255222683286,0.0,0.0125147339735426,0.007735310557269,0.0123589956525191,0.5558840195273724,0.443726131472915,7.79697999425259e-05,7.79697999425259e-05,7.79697999425259e-05,7.79697999425259e-05,7.79697999425259e-05
2025-06-03,48009,Calgary McKnight,AB,con,lib,0.5558840195273731,Toss-up,0.0147563924631696,0.4636609150057551,0.4489045225425854,0.0548255222683286,0.0,0.0125147339735426,0.007735310557269,0.0123589956525191,0.5558840195273731,0.4437345686034475,7.628237383590295e-05,7.628237383590295e-05,7.628237383590295e-05,7.628237383590295e-05,7.628237383590295e-05
2025-06-04,48009,Calgary McKnight,AB,con,lib,0.5965414683950184,Toss-up,0.0256616834370712,0.4664411860988888,0.4407795026618176,0.0580755855062685,0.0,0.0128749037836961,0.0095307293295597,0.012298092619769,0.5965414683950184,0.4028185275891108,0.0001280008031741,0.0001280008031741,0.0001280008031741,0.0001280008031741,0.0001280008031741
2025-06-05,48009,Calgary McKnight,AB,con,lib,0.5945284240155015,Toss-up,0.0251161576013462,0.4668047555639199,0.4416885979625736,0.057714686054073,0.0,0.0131592653092681,0.0094632608255484,0.0111694342846167,0.5945284240155015,0.4049033703006638,0.0001136411367669,0.0001136411367669,0.0001136411367669,0.0001136411367669,0.0001136411367669
2025-06-06,48009,Calgary McKnight,AB,con,lib,0.6156053408331776,Lean Liberal,0.0308646537288785,0.4682803259315493,0.4374156722026707,0.0599734366730754,0.0,0.0135816787990904,0.0095594616982752,0.0111894246953388,0.6156053408331776,0.3835925000283271,0.000160431827699,0.000160431827699,0.000160431827699,0.000160431827699,0.000160431827699
2025-06-07,48009,Calgary McKnight,AB,con,lib,0.6156053408331774,Lean Liberal,0.0308646537288785,0.4682803259315493,0.4374156722026707,0.0599734366730754,0.0,0.0135816787990904,0.0095594616982752,0.0111894246953388,0.6156053408331774,0.3836095393564327,0.0001570239620779,0.0001570239620779,0.0001570239620779,0.0001570239620779,0.0001570239620779
2025-06-08,48009,Calgary McKnight,AB,con,lib,0.6156053408331776,Lean Liberal,0.0308646537288785,0.4682803259315493,0.4374156722026707,0.0599734366730755,0.0,0.0135816787990904,0.0095594616982752,0.0111894246953388,0.6156053408331776,0.3835971598739451,0.0001594998585754,0.0001594998585754,0.0001594998585754,0.0001594998585754,0.0001594998585754
2025-06-09,48009,Calgary McKnight,AB,con,lib,0.615605340833177,Lean Liberal,0.0308646537288784,0.4682803259315493,0.4374156722026709,0.0599734366730755,0.0,0.0135816787990904,0.0095594616982752,0.0111894246953388,0.615605340833177,0.3836082543812935,0.0001572809571059,0.0001572809571059,0.0001572809571059,0.0001572809571059,0.0001572809571059
2025-06-10,48009,Calgary McKnight,AB,con,lib,0.6156053408331774,Lean Liberal,0.0308646537288785,0.4682803259315493,0.4374156722026707,0.0599734366730754,0.0,0.0135816787990904,0.0095594616982752,0.0111894246953388,0.6156053408331774,0.3836433013498428,0.0001502715633959,0.0001502715633959,0.0001502715633959,0.0001502715633959,0.0001502715633959
2025-06-11,48009,Calgary McKnight,AB,con,lib,0.6156053408331772,Lean Liberal,0.0308646537288784,0.4682803259315493,0.4374156722026708,0.0599734366730755,0.0,0.0135816787990904,0.0095594616982752,0.0111894246953388,0.6156053408331772,0.3836069651931202,0.0001575387947405,0.0001575387947405,0.0001575387947405,0.0001575387947405,0.0001575387947405
2025-06-12,48009,Calgary McKnight,AB,con,lib,0.6156053408331774,Lean Liberal,0.0308646537288785,0.4682803259315493,0.4374156722026707,0.0599734366730754,0.0,0.0135816787990904,0.0095594616982752,0.0111894246953388,0.6156053408331774,0.3836037236541335,0.0001581871025377,0.0001581871025377,0.0001581871025377,0.0001581871025377,0.0001581871025377
2025-06-13,48009,Calgary McKnight,AB,con,lib,0.6434843619842003,Lean Liberal,0.0386164576883969,0.4710194052577101,0.4324029475693131,0.0614770878792847,0.0,0.0138861574905162,0.0099671773314791,0.0112472244716965,0.6434843619842003,0.3552913398083278,0.0002448596414943,0.0002448596414943,0.0002448596414943,0.0002448596414943,0.0002448596414943
2025-06-14,48009,Calgary McKnight,AB,con,lib,0.6434843619842013,Lean Liberal,0.0386164576883972,0.4710194052577104,0.4324029475693131,0.0614770878792846,0.0,0.0138861574905162,0.0099671773314791,0.0112472244716965,0.6434843619842013,0.3553256659262934,0.000237994417901,0.000237994417901,0.000237994417901,0.000237994417901,0.000237994417901
2025-06-15,48009,Calgary McKnight,AB,con,lib,0.6434843619842013,Lean Liberal,0.0386164576883972,0.4710194052577104,0.4324029475693131,0.0614770878792846,0.0,0.0138861574905162,0.0099671773314791,0.0112472244716965,0.6434843619842013,0.3551733351618234,0.000268460570795,0.000268460570795,0.000268460570795,0.000268460570795,0.000268460570795
2025-06-16,48009,Calgary McKnight,AB,con,lib,0.6434843619842009,Lean Liberal,0.0386164576883971,0.4710194052577102,0.4324029475693131,0.0614770878792846,0.0,0.0138861574905162,0.0099671773314791,0.0112472244716965,0.6434843619842009,0.3552760147959946,0.0002479246439609,0.0002479246439609,0.0002479246439609,0.0002479246439609,0.0002479246439609
2025-06-17,48009,Calgary McKnight,AB,con,lib,0.6434843619842007,Lean Liberal,0.038616457688397,0.4710194052577102,0.4324029475693131,0.0614770878792847,0.0,0.0138861574905162,0.0099671773314791,0.0112472244716965,0.6434843619842007,0.3553240750545169,0.0002383125922565,0.0002383125922565,0.0002383125922565,0.0002383125922565,0.0002383125922565
2025-06-18,48009,Calgary McKnight,AB,con,lib,0.6434843619842007,Lean Liberal,0.038616457688397,0.4710194052577102,0.4324029475693131,0.0614770878792846,0.0,0.0138861574905162,0.0099671773314791,0.0112472244716965,0.6434843619842007,0.3552725569906394,0.0002486162050319,0.0002486162050319,0.0002486162050319,0.0002486162050319,0.0002486162050319
2025-06-19,48009,Calgary McKnight,AB,con,lib,0.6381098249231885,Lean Liberal,0.0371069158453259,0.4707735266723815,0.4336666108270555,0.060352809921716,0.0,0.0140404427869885,0.0098757285928314,0.0112908811990268,0.6381098249231885,0.3607718494430762,0.0002236651267471,0.0002236651267471,0.0002236651267471,0.0002236651267471,0.0002236651267471
2025-06-20,48009,Calgary McKnight,AB,con,lib,0.665450844171436,Lean Liberal,0.0448740174216325,0.4730246544803289,0.4281506370586964,0.0629464333538527,0.0,0.0142811242378095,0.0100046014503475,0.0115925494189647,0.665450844171436,0.332730953894713,0.0003636403867701,0.0003636403867701,0.0003636403867701,0.0003636403867701,0.0003636403867701
2025-06-21,48009,Calgary McKnight,AB,con,lib,0.6654508441714365,Lean Liberal,0.0448740174216327,0.473024654480329,0.4281506370586963,0.0629464333538527,0.0,0.0142811242378095,0.0100046014503475,0.0115925494189647,0.6654508441714365,0.3328211126682922,0.0003456086320543,0.0003456086320543,0.0003456086320543,0.0003456086320543,0.0003456086320543
2025-06-22,48009,Calgary McKnight,AB,con,lib,0.665450844171436,Lean Liberal,0.0448740174216325,0.4730246544803289,0.4281506370586964,0.0629464333538527,0.0,0.0142811242378095,0.0100046014503475,0.0115925494189647,0.665450844171436,0.3327028580590912,0.0003692595538946,0.0003692595538946,0.0003692595538946,0.0003692595538946,0.0003692595538946
2025-06-23,48009,Calgary McKnight,AB,con,lib,0.6654508441714362,Lean Liberal,0.0448740174216326,0.473024654480329,0.4281506370586964,0.0629464333538527,0.0,0.0142811242378095,0.0100046014503475,0.0115925494189647,0.6654508441714362,0.3328730578534707,0.0003352195950186,0.0003352195950186,0.0003352195950186,0.0003352195950186,0.0003352195950186
2025-06-24,48009,Calgary McKnight,AB,con,lib,0.665450844171436,Lean Liberal,0.0448740174216325,0.473024654480329,0.4281506370586964,0.0629464333538527,0.0,0.0142811242378095,0.0100046014503475,0.0115925494189647,0.665450844171436,0.3328067123086238,0.000348488703988,0.000348488703988,0.000348488703988,0.000348488703988,0.000348488703988
2025-06-25,48009,Calgary McKnight,AB,con,lib,0.6654508441714364,Lean Liberal,0.0448740174216326,0.473024654480329,0.4281506370586964,0.0629464333538527,0.0,0.0142811242378095,0.0100046014503475,0.0115925494189647,0.6654508441714364,0.3328211126682923,0.0003456086320543,0.0003456086320543,0.0003456086320543,0.0003456086320543,0.0003456086320543
2025-06-26,48009,Calgary McKnight,AB,con,lib,0.6733307304914162,Lean Liberal,0.0471569810692752,0.4746857819423068,0.4275288008730315,0.0612161339569532,0.0,0.0143404982096273,0.0098884940352708,0.0123402909828103,0.6733307304914162,0.3244256618883326,0.0004487215240502,0.0004487215240502,0.0004487215240502,0.0004487215240502,0.0004487215240502
2025-06-27,48009,Calgary McKnight,AB,con,lib,0.6937656002096589,Lean Liberal,0.0531862449962158,0.4766266959263802,0.4234404509301644,0.0629807570646965,0.0,0.0142921256920231,0.0101963310862201,0.0124636393005153,0.6937656002096589,0.3027063537098071,0.0007056092161067,0.0007056092161067,0.0007056092161067,0.0007056092161067,0.0007056092161067
2025-06-28,48009,Calgary McKnight,AB,con,lib,0.693765600209659,Lean Liberal,0.0531862449962158,0.4766266959263803,0.4234404509301644,0.0629807570646965,0.0,0.0142921256920231,0.0101963310862201,0.0124636393005153,0.693765600209659,0.3026400993233179,0.0007188600934045,0.0007188600934045,0.0007188600934045,0.0007188600934045,0.0007188600934045
2025-06-29,48009,Calgary McKnight,AB,con,lib,0.6937656002096596,Lean Liberal,0.053186244996216,0.4766266959263804,0.4234404509301643,0.0629807570646965,0.0,0.0142921256920231,0.0101963310862201,0.0124636393005153,0.6937656002096596,0.3030708212801099,0.0006327157020461,0.0006327157020461,0.0006327157020461,0.0006327157020461,0.0006327157020461
2025-06-30,48009,Calgary McKnight,AB,con,lib,0.6917113492733623,Lean Liberal,0.052572487828958,0.4765342546800113,0.4239617668510532,0.0623913283611359,0.0,0.014384865539433,0.0095822767370314,0.013145507831335,0.6917113492733623,0.3051169567891208,0.0006343387875033,0.0006343387875033,0.0006343387875033,0.0006343387875033,0.0006343387875033
2025-07-01,48009,Calgary McKnight,AB,con,lib,0.6917113492733629,Lean Liberal,0.0525724878289581,0.4765342546800113,0.4239617668510531,0.0623913283611359,0.0,0.014384865539433,0.0095822767370314,0.0131455078313351,0.6917113492733629,0.305063874045396,0.0006449553362481,0.0006449553362481,0.0006449553362481,0.0006449553362481,0.0006449553362481
2025-07-02,48009,Calgary McKnight,AB,con,lib,0.6904501280695399,Lean Liberal,0.0521965569090779,0.4775371711393133,0.4253406142302353,0.0609409116912609,0.0,0.0139060708968454,0.0099486141893325,0.0123266178530127,0.6904501280695399,0.3062285213732667,0.0006642701114387,0.0006642701114387,0.0006642701114387,0.0006642701114387,0.0006642701114387
2025-07-03,48009,Calgary McKnight,AB,con,lib,0.6904501280695404,Lean Liberal,0.0521965569090781,0.4775371711393133,0.4253406142302352,0.0609409116912609,0.0,0.0139060708968454,0.0099486141893325,0.0123266178530127,0.6904501280695404,0.3065386864058438,0.000602237104923,0.000602237104923,0.000602237104923,0.000602237104923,0.000602237104923
2025-07-04,48009,Calgary McKnight,AB,con,lib,0.7150492112031507,Lean Liberal,0.0596586378308101,0.4809352032189328,0.4212765653881227,0.0618561588270816,0.0,0.0134930658597979,0.0101678157127387,0.0122711909933263,0.7150492112031507,0.2781662462064475,0.0013569085180802,0.0013569085180802,0.0013569085180802,0.0013569085180802,0.0013569085180802
2025-07-05,48009,Calgary McKnight,AB,con,lib,0.7150492112031503,Lean Liberal,0.0596586378308099,0.4809352032189327,0.4212765653881227,0.0618561588270816,0.0,0.0134930658597979,0.0101678157127387,0.0122711909933263,0.7150492112031503,0.2794284866883842,0.0011044604216932,0.0011044604216932,0.0011044604216932,0.0011044604216932,0.0011044604216932
2025-07-06,48009,Calgary McKnight,AB,con,lib,0.7278433445039993,Lean Liberal,0.0636597319416773,0.4835375067704674,0.4198777748287901,0.0610758518971113,0.0,0.0136075836384588,0.0096659752147481,0.012235307650424,0.7278433445039993,0.262836222088604,0.0018640866814794,0.0018640866814794,0.0018640866814794,0.0018640866814794,0.0018640866814794
2025-07-07,48009,Calgary McKnight,AB,con,lib,0.7278433445039993,Lean Liberal,0.0636597319416773,0.4835375067704674,0.4198777748287901,0.0610758518971114,0.0,0.0136075836384588,0.0096659752147481,0.012235307650424,0.7278433445039993,0.2635441031068859,0.0017225104778227,0.0017225104778227,0.0017225104778227,0.0017225104778227,0.0017225104778227
2025-07-08,48009,Calgary McKnight,AB,con,lib,0.7278433445039997,Lean Liberal,0.0636597319416774,0.4835375067704675,0.41987777482879,0.0610758518971113,0.0,0.0136075836384588,0.0096659752147481,0.012235307650424,0.7278433445039997,0.2638591964869762,0.0016594918018048,0.0016594918018048,0.0016594918018048,0.0016594918018048,0.0016594918018048
2025-07-09,48009,Calgary McKnight,AB,con,lib,0.7278433445039996,Lean Liberal,0.0636597319416774,0.4835375067704675,0.4198777748287901,0.0610758518971114,0.0,0.0136075836384588,0.0096659752147481,0.012235307650424,0.7278433445039996,0.2638591964869763,0.0016594918018048,0.0016594918018048,0.0016594918018048,0.0016594918018048,0.0016594918018048
2025-07-10,48009,Calgary McKnight,AB,con,lib,0.7278433445039999,Lean Liberal,0.0636597319416775,0.4835375067704675,0.41987777482879,0.0610758518971114,0.0,0.0136075836384588,0.0096659752147481,0.012235307650424,0.7278433445039999,0.2629621738914052,0.0018388963209189,0.0018388963209189,0.0018388963209189,0.0018388963209189,0.0018388963209189
2025-07-11,48009,Calgary McKnight,AB,con,lib,0.735488449052266,Lean Liberal,0.0660950813523786,0.4843736613318467,0.418278579979468,0.0618287331135412,0.0,0.0134815839555611,0.0099989684285254,0.0120384731910573,0.735488449052266,0.2543380297574366,0.0020347042380594,0.0020347042380594,0.0020347042380594,0.0020347042380594,0.0020347042380594
2025-07-12,48009,Calgary McKnight,AB,con,lib,0.7354884490522675,Lean Liberal,0.0660950813523791,0.4843736613318471,0.4182785799794679,0.0618287331135412,0.0,0.0134815839555611,0.0099989684285254,0.0120384731910573,0.7354884490522675,0.252265645811261,0.0024491810272937,0.0024491810272937,0.0024491810272937,0.0024491810272937,0.0024491810272937
2025-07-13,48009,Calgary McKnight,AB,con,lib,0.7354884490522668,Lean Liberal,0.0660950813523789,0.4843736613318469,0.4182785799794679,0.0618287331135412,0.0,0.0134815839555611,0.0099989684285254,0.0120384731910573,0.7354884490522668,0.2540150608307616,0.0020992980233947,0.0020992980233947,0.0020992980233947,0.0020992980233947,0.0020992980233947
2025-07-14,48009,Calgary McKnight,AB,con,lib,0.746105513957414,Lean Liberal,0.0695375424974457,0.4847349625064167,0.415197420008971,0.0632533527079509,0.0,0.013761990202065,0.0110194312129448,0.0120328433616513,0.746105513957414,0.2371909014345228,0.0033407169216129,0.0033407169216129,0.0033407169216129,0.0033407169216129,0.0033407169216129
