run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983192518210412,Safe Liberal,0.3079114696301218,0.6106250845220814,0.3027136148919596,0.0706993722225367,0.0,0.0125416662804684,0.0034202620829537,0.0,0.9983192518210412,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931
2025-04-30,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983192518210412,Safe Liberal,0.3079114696301215,0.6106250845220813,0.3027136148919598,0.0706993722225367,0.0,0.0125416662804684,0.0034202620829537,0.0,0.9983192518210412,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931
2025-05-01,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983192518210412,Safe Liberal,0.3079114696301213,0.6106250845220812,0.3027136148919599,0.0706993722225367,0.0,0.0125416662804684,0.0034202620829537,0.0,0.9983192518210412,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931,0.0002801246964931
2025-05-02,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997914936465762,Safe Liberal,0.3008146893530274,0.5952998067116901,0.2944851173586627,0.0808098456755503,0.0,0.024490062733071,0.0049151675210257,0.0,0.997914936465762,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396
2025-05-03,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997914936465762,Safe Liberal,0.3008146893530273,0.59529980671169,0.2944851173586627,0.0808098456755502,0.0,0.024490062733071,0.0049151675210257,0.0,0.997914936465762,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396
2025-05-04,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997914936465762,Safe Liberal,0.3008146893530273,0.59529980671169,0.2944851173586627,0.0808098456755503,0.0,0.0244900627330711,0.0049151675210257,0.0,0.997914936465762,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396
2025-05-05,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997914936465762,Safe Liberal,0.3008146893530272,0.59529980671169,0.2944851173586628,0.0808098456755503,0.0,0.0244900627330711,0.0049151675210257,0.0,0.997914936465762,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396
2025-05-06,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997914936465762,Safe Liberal,0.3008146893530272,0.59529980671169,0.2944851173586628,0.0808098456755503,0.0,0.0244900627330711,0.0049151675210257,0.0,0.997914936465762,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396
2025-05-07,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997914936465762,Safe Liberal,0.3008146893530272,0.59529980671169,0.2944851173586628,0.0808098456755503,0.0,0.024490062733071,0.0049151675210257,0.0,0.997914936465762,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396
2025-05-08,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997914936465762,Safe Liberal,0.3008146893530274,0.59529980671169,0.2944851173586627,0.0808098456755503,0.0,0.024490062733071,0.0049151675210257,0.0,0.997914936465762,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396,0.0003475105890396
2025-05-09,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9980004032339648,Safe Liberal,0.3022035804488812,0.5953959911242037,0.2931924106753225,0.0822131160263589,0.0,0.0239431129600745,0.0052553692140401,0.0,0.9980004032339648,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725
2025-05-10,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9980004032339648,Safe Liberal,0.3022035804488808,0.5953959911242035,0.2931924106753226,0.0822131160263589,0.0,0.0239431129600745,0.0052553692140401,0.0,0.9980004032339648,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725
2025-05-11,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9980004032339648,Safe Liberal,0.302203580448881,0.5953959911242036,0.2931924106753226,0.0822131160263589,0.0,0.0239431129600745,0.0052553692140401,0.0,0.9980004032339648,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725
2025-05-12,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9980004032339648,Safe Liberal,0.302203580448881,0.5953959911242036,0.2931924106753226,0.0822131160263589,0.0,0.0239431129600745,0.0052553692140401,0.0,0.9980004032339648,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725
2025-05-13,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9980004032339648,Safe Liberal,0.3022035804488809,0.5953959911242035,0.2931924106753226,0.0822131160263589,0.0,0.0239431129600745,0.0052553692140401,0.0,0.9980004032339648,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725
