run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,10001,Avalon,NL,lib,lib,0.9857785111844204,Safe Liberal,0.2300601175958062,0.5894421511173003,0.3593820335214941,0.0461963143866119,0.0,0.0,0.0017181496899908,0.0032613512846028,0.9857785111844204,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302
2025-04-30,10001,Avalon,NL,lib,lib,0.9857785111844204,Safe Liberal,0.2300601175958061,0.5894421511173001,0.3593820335214941,0.0461963143866119,0.0,0.0,0.0017181496899908,0.0032613512846028,0.9857785111844204,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302
2025-05-01,10001,Avalon,NL,lib,lib,0.9857785111844204,Safe Liberal,0.2300601175958061,0.5894421511173001,0.3593820335214941,0.0461963143866119,0.0,0.0,0.0017181496899908,0.0032613512846028,0.9857785111844204,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302,0.0023702481359302
2025-05-02,10001,Avalon,NL,lib,lib,0.9852618025689316,Safe Liberal,0.2285832474108559,0.5837083566101324,0.3551251091992765,0.0536351710003173,0.0,0.0,0.0025080347984052,0.0050233283918685,0.9852618025689316,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
2025-05-03,10001,Avalon,NL,lib,lib,0.9852618025689316,Safe Liberal,0.2285832474108558,0.5837083566101323,0.3551251091992765,0.0536351710003173,0.0,0.0,0.0025080347984052,0.0050233283918685,0.9852618025689316,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
2025-05-04,10001,Avalon,NL,lib,lib,0.9852618025689314,Safe Liberal,0.2285832474108557,0.5837083566101323,0.3551251091992766,0.0536351710003173,0.0,0.0,0.0025080347984052,0.0050233283918685,0.9852618025689314,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
2025-05-05,10001,Avalon,NL,lib,lib,0.9852618025689314,Safe Liberal,0.2285832474108557,0.5837083566101323,0.3551251091992766,0.0536351710003173,0.0,0.0,0.0025080347984052,0.0050233283918685,0.9852618025689314,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
2025-05-06,10001,Avalon,NL,lib,lib,0.9852618025689314,Safe Liberal,0.2285832474108557,0.5837083566101323,0.3551251091992766,0.0536351710003173,0.0,0.0,0.0025080347984052,0.0050233283918685,0.9852618025689314,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
2025-05-07,10001,Avalon,NL,lib,lib,0.9852618025689314,Safe Liberal,0.2285832474108557,0.5837083566101323,0.3551251091992766,0.0536351710003173,0.0,0.0,0.0025080347984052,0.0050233283918685,0.9852618025689314,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
2025-05-08,10001,Avalon,NL,lib,lib,0.9852618025689316,Safe Liberal,0.2285832474108558,0.5837083566101323,0.3551251091992765,0.0536351710003173,0.0,0.0,0.0025080347984052,0.0050233283918685,0.9852618025689316,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
2025-05-09,10001,Avalon,NL,lib,lib,0.9859925202820456,Safe Liberal,0.2306853722864656,0.5849409643755109,0.3542555920890453,0.0546729442960571,0.0,0.0,0.0026868562240758,0.0034436430153107,0.9859925202820456,0.0023345799529926,0.0023345799529926,0.0023345799529926,0.0023345799529926,0.0023345799529926,0.0023345799529926
