run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-22,35064,Mississauga--Lakeshore,ON,lib,lib,0.7990624135234186,Likely Liberal,0.0880161447646573,0.5117970937949511,0.4237809490302938,0.0314117521904981,0.0,0.0221965103984906,0.0074595384880117,0.0033541560977547,0.7990624135234186,0.0334895977461007,0.0334895977461007,0.0334895977461007,0.0334895977461007,0.0334895977461007,0.0334895977461007
2025-05-23,35064,Mississauga--Lakeshore,ON,lib,lib,0.807203905893998,Likely Liberal,0.0910990180251308,0.512761033885251,0.4216620158601201,0.0327816622546168,0.0,0.0215009611357017,0.0079070636714471,0.003387263192863,0.807203905893998,0.0963980470529976,0.0192796094105995,0.0192796094105995,0.0192796094105995,0.0192796094105995,0.0192796094105995
2025-05-24,35064,Mississauga--Lakeshore,ON,lib,lib,0.8072039058939986,Likely Liberal,0.091099018025131,0.5127610338852511,0.42166201586012,0.0327816622546168,0.0,0.0215009611357017,0.0079070636714471,0.003387263192863,0.8072039058939986,0.1325473146978788,0.0120497558816253,0.0120497558816253,0.0120497558816253,0.0120497558816253,0.0120497558816253
2025-05-25,35064,Mississauga--Lakeshore,ON,lib,lib,0.8072039058939979,Likely Liberal,0.0910990180251307,0.512761033885251,0.4216620158601202,0.0327816622546168,0.0,0.0215009611357017,0.0079070636714471,0.003387263192863,0.8072039058939979,0.1445970705794966,0.0096398047052997,0.0096398047052997,0.0096398047052997,0.0096398047052997,0.0096398047052997
2025-05-26,35064,Mississauga--Lakeshore,ON,lib,lib,0.8072039058939977,Likely Liberal,0.0910990180251307,0.512761033885251,0.4216620158601203,0.0327816622546168,0.0,0.0215009611357017,0.0079070636714471,0.003387263192863,0.8072039058939977,0.1239403462110091,0.013771149579001,0.013771149579001,0.013771149579001,0.013771149579001,0.013771149579001
2025-05-27,35064,Mississauga--Lakeshore,ON,lib,lib,0.8072039058939977,Likely Liberal,0.0910990180251307,0.512761033885251,0.4216620158601203,0.0327816622546168,0.0,0.0215009611357017,0.0079070636714471,0.003387263192863,0.8072039058939977,0.0722985352897524,0.0240995117632508,0.0240995117632508,0.0240995117632508,0.0240995117632508,0.0240995117632508
2025-05-28,35064,Mississauga--Lakeshore,ON,lib,lib,0.807203905893998,Likely Liberal,0.0910990180251308,0.512761033885251,0.4216620158601201,0.0327816622546168,0.0,0.0215009611357017,0.0079070636714471,0.003387263192863,0.807203905893998,0.1489787999910085,0.0087634588230004,0.0087634588230004,0.0087634588230004,0.0087634588230004,0.0087634588230004
2025-05-29,35064,Mississauga--Lakeshore,ON,lib,lib,0.807203905893998,Likely Liberal,0.0910990180251308,0.5127610338852511,0.4216620158601203,0.0327816622546168,0.0,0.0215009611357017,0.0079070636714471,0.003387263192863,0.807203905893998,0.1392416235210001,0.010710894117,0.010710894117,0.010710894117,0.010710894117,0.010710894117
2025-05-30,35064,Mississauga--Lakeshore,ON,lib,lib,0.8112774172403907,Likely Liberal,0.0926713197180321,0.512877772934565,0.4202064532165329,0.0340797948942071,0.0,0.0198929454450233,0.0072216945263915,0.00572133898328,0.8112774172403907,0.1297467756472342,0.0117951614224758,0.0117951614224758,0.0117951614224758,0.0117951614224758,0.0117951614224758
2025-05-31,35064,Mississauga--Lakeshore,ON,lib,lib,0.8112774172403909,Likely Liberal,0.0926713197180322,0.5128777729345652,0.4202064532165329,0.034079794894207,0.0,0.0198929454450233,0.0072216945263915,0.00572133898328,0.8112774172403909,0.1213216603454704,0.01348018448283,0.01348018448283,0.01348018448283,0.01348018448283,0.01348018448283
2025-06-01,35064,Mississauga--Lakeshore,ON,lib,lib,0.8112774172403909,Likely Liberal,0.0926713197180322,0.5128777729345652,0.4202064532165329,0.0340797948942071,0.0,0.0198929454450233,0.0072216945263915,0.00572133898328,0.8112774172403909,0.0943612913798013,0.0188722582759602,0.0188722582759602,0.0188722582759602,0.0188722582759602,0.0188722582759602
2025-06-02,35064,Mississauga--Lakeshore,ON,lib,lib,0.8112774172403907,Likely Liberal,0.0926713197180321,0.512877772934565,0.4202064532165329,0.034079794894207,0.0,0.0198929454450233,0.0072216945263915,0.00572133898328,0.8112774172403907,0.070770968534855,0.0235903228449516,0.0235903228449516,0.0235903228449516,0.0235903228449516,0.0235903228449516
2025-06-03,35064,Mississauga--Lakeshore,ON,lib,lib,0.8112774172403908,Likely Liberal,0.0926713197180321,0.5128777729345652,0.420206453216533,0.0340797948942071,0.0,0.0198929454450233,0.0072216945263915,0.00572133898328,0.8112774172403908,0.1297467756472341,0.0117951614224758,0.0117951614224758,0.0117951614224758,0.0117951614224758,0.0117951614224758
2025-06-04,35064,Mississauga--Lakeshore,ON,lib,lib,0.837595968165209,Likely Liberal,0.1033822280031985,0.5161025380895775,0.412720310086379,0.0361105003050779,0.0,0.0204713826071219,0.0089004755026113,0.0056947934092322,0.837595968165209,0.0270673386391349,0.0270673386391349,0.0270673386391349,0.0270673386391349,0.0270673386391349,0.0270673386391349
2025-06-05,35064,Mississauga--Lakeshore,ON,lib,lib,0.8363267060940222,Likely Liberal,0.1028411781913532,0.5160426512471639,0.4132014730558107,0.0358539879703138,0.0,0.0209048015116461,0.0088295608889102,0.005167525326155,0.8363267060940222,0.027278882317666,0.027278882317666,0.027278882317666,0.027278882317666,0.027278882317666,0.027278882317666
2025-06-06,35064,Mississauga--Lakeshore,ON,lib,lib,0.8492632752695313,Likely Liberal,0.1084906541262819,0.5177737283913065,0.4092830742650246,0.0372643748266059,0.0,0.0215800095948803,0.0089210403924551,0.0051777725297274,0.8492632752695313,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809
2025-06-07,35064,Mississauga--Lakeshore,ON,lib,lib,0.8492632752695313,Likely Liberal,0.1084906541262819,0.5177737283913064,0.4092830742650245,0.0372643748266059,0.0,0.0215800095948803,0.0089210403924551,0.0051777725297274,0.8492632752695313,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809
2025-06-08,35064,Mississauga--Lakeshore,ON,lib,lib,0.8492632752695309,Likely Liberal,0.1084906541262817,0.5177737283913064,0.4092830742650247,0.0372643748266059,0.0,0.0215800095948803,0.0089210403924551,0.0051777725297274,0.8492632752695309,0.025122787455081,0.025122787455081,0.025122787455081,0.025122787455081,0.025122787455081,0.025122787455081
2025-06-09,35064,Mississauga--Lakeshore,ON,lib,lib,0.8492632752695308,Likely Liberal,0.1084906541262817,0.5177737283913063,0.4092830742650246,0.0372643748266059,0.0,0.0215800095948803,0.0089210403924551,0.0051777725297274,0.8492632752695308,0.025122787455081,0.025122787455081,0.025122787455081,0.025122787455081,0.025122787455081,0.025122787455081
2025-06-10,35064,Mississauga--Lakeshore,ON,lib,lib,0.8492632752695313,Likely Liberal,0.1084906541262819,0.5177737283913065,0.4092830742650246,0.0372643748266059,0.0,0.0215800095948803,0.0089210403924551,0.0051777725297274,0.8492632752695313,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809
2025-06-11,35064,Mississauga--Lakeshore,ON,lib,lib,0.8492632752695314,Likely Liberal,0.1084906541262819,0.5177737283913065,0.4092830742650246,0.0372643748266059,0.0,0.0215800095948803,0.0089210403924551,0.0051777725297274,0.8492632752695314,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809,0.0251227874550809
2025-06-12,35064,Mississauga--Lakeshore,ON,lib,lib,0.8492632752695314,Likely Liberal,0.1084906541262819,0.5177737283913065,0.4092830742650246,0.0372643748266059,0.0,0.0215800095948803,0.0089210403924551,0.0051777725297274,0.8492632752695314,0.0565262717739269,0.0188420905913089,0.0188420905913089,0.0188420905913089,0.0188420905913089,0.0188420905913089
2025-06-13,35064,Mississauga--Lakeshore,ON,lib,lib,0.8657694963939453,Likely Liberal,0.1161905564451868,0.5207171373932089,0.4045265809480221,0.0381924187326437,0.0,0.0220601894147375,0.0093000059391354,0.0052036675722521,0.8657694963939453,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116
2025-06-14,35064,Mississauga--Lakeshore,ON,lib,lib,0.8657694963939458,Likely Liberal,0.1161905564451871,0.520717137393209,0.404526580948022,0.0381924187326437,0.0,0.0220601894147375,0.0093000059391354,0.0052036675722521,0.8657694963939458,0.0223717506010115,0.0223717506010115,0.0223717506010115,0.0223717506010115,0.0223717506010115,0.0223717506010115
2025-06-15,35064,Mississauga--Lakeshore,ON,lib,lib,0.8657694963939456,Likely Liberal,0.1161905564451869,0.520717137393209,0.4045265809480221,0.0381924187326437,0.0,0.0220601894147375,0.0093000059391354,0.0052036675722521,0.8657694963939456,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116
2025-06-16,35064,Mississauga--Lakeshore,ON,lib,lib,0.8657694963939457,Likely Liberal,0.116190556445187,0.5207171373932091,0.4045265809480221,0.0381924187326437,0.0,0.0220601894147375,0.0093000059391354,0.0052036675722521,0.8657694963939457,0.0223717506010115,0.0223717506010115,0.0223717506010115,0.0223717506010115,0.0223717506010115,0.0223717506010115
2025-06-17,35064,Mississauga--Lakeshore,ON,lib,lib,0.8657694963939456,Likely Liberal,0.1161905564451869,0.520717137393209,0.4045265809480221,0.0381924187326437,0.0,0.0220601894147375,0.0093000059391354,0.0052036675722521,0.8657694963939456,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116,0.0223717506010116
2025-06-18,35064,Mississauga--Lakeshore,ON,lib,lib,0.8657694963939456,Likely Liberal,0.1161905564451869,0.520717137393209,0.4045265809480221,0.0381924187326437,0.0,0.0220601894147375,0.0093000059391354,0.0052036675722521,0.8657694963939456,0.0503364388522714,0.0167788129507571,0.0167788129507571,0.0167788129507571,0.0167788129507571,0.0167788129507571
2025-06-19,35064,Mississauga--Lakeshore,ON,lib,lib,0.8626575647550173,Likely Liberal,0.1146915908471777,0.5202414346998526,0.4055498438526749,0.0374792770861544,0.0,0.0222965561833723,0.0092110686975227,0.0052218194804229,0.8626575647550173,0.0228904058741663,0.0228904058741663,0.0228904058741663,0.0228904058741663,0.0228904058741663,0.0228904058741663
2025-06-20,35064,Mississauga--Lakeshore,ON,lib,lib,0.8781212607703802,Likely Liberal,0.1223887793240336,0.5229477523569068,0.4005589730328732,0.039106275513308,0.0,0.0226882500604604,0.0093351711694713,0.0053635778669801,0.8781212607703802,0.0457045272111084,0.0152348424037028,0.0152348424037028,0.0152348424037028,0.0152348424037028,0.0152348424037028
2025-06-21,35064,Mississauga--Lakeshore,ON,lib,lib,0.8781212607703803,Likely Liberal,0.1223887793240337,0.5229477523569068,0.4005589730328731,0.039106275513308,0.0,0.0226882500604604,0.0093351711694713,0.0053635778669801,0.8781212607703803,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389
2025-06-22,35064,Mississauga--Lakeshore,ON,lib,lib,0.87812126077038,Likely Liberal,0.1223887793240335,0.5229477523569068,0.4005589730328733,0.039106275513308,0.0,0.0226882500604604,0.0093351711694713,0.0053635778669801,0.87812126077038,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389
2025-06-23,35064,Mississauga--Lakeshore,ON,lib,lib,0.8781212607703803,Likely Liberal,0.1223887793240337,0.5229477523569069,0.4005589730328732,0.039106275513308,0.0,0.0226882500604604,0.0093351711694713,0.0053635778669801,0.8781212607703803,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389
2025-06-24,35064,Mississauga--Lakeshore,ON,lib,lib,0.8781212607703799,Likely Liberal,0.1223887793240335,0.5229477523569068,0.4005589730328734,0.039106275513308,0.0,0.0226882500604604,0.0093351711694713,0.0053635778669801,0.8781212607703799,0.020313123204939,0.020313123204939,0.020313123204939,0.020313123204939,0.020313123204939,0.020313123204939
2025-06-25,35064,Mississauga--Lakeshore,ON,lib,lib,0.87812126077038,Likely Liberal,0.1223887793240335,0.5229477523569068,0.4005589730328733,0.039106275513308,0.0,0.0226882500604604,0.0093351711694713,0.0053635778669801,0.87812126077038,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389,0.0203131232049389
2025-06-26,35064,Mississauga--Lakeshore,ON,lib,lib,0.8825970279715851,Likely Liberal,0.1247431591494478,0.5245158221543981,0.3997726630049502,0.0380118558039084,0.0,0.0227709258216281,0.0092221141823091,0.005706619032806,0.8825970279715851,0.019567162004738,0.019567162004738,0.019567162004738,0.019567162004738,0.019567162004738,0.019567162004738
2025-06-27,35064,Mississauga--Lakeshore,ON,lib,lib,0.8934889382404014,Likely Liberal,0.1307519590436774,0.5268265423202343,0.3960745832765569,0.0391199206533489,0.0,0.0227012718740378,0.0095122045823093,0.0057654772935126,0.8934889382404014,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017
2025-06-28,35064,Mississauga--Lakeshore,ON,lib,lib,0.8934889382404014,Likely Liberal,0.1307519590436774,0.5268265423202343,0.3960745832765569,0.0391199206533489,0.0,0.0227012718740378,0.0095122045823093,0.0057654772935126,0.8934889382404014,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017
2025-06-29,35064,Mississauga--Lakeshore,ON,lib,lib,0.8934889382404017,Likely Liberal,0.1307519590436775,0.5268265423202343,0.3960745832765568,0.0391199206533489,0.0,0.0227012718740378,0.0095122045823093,0.0057654772935126,0.8934889382404017,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017,0.0177518436266017
2025-06-30,35064,Mississauga--Lakeshore,ON,lib,lib,0.8924741107778988,Likely Liberal,0.1301739765333713,0.5267721948091585,0.3965982182757872,0.0387573215036664,0.0,0.0228506524347648,0.0089401621808986,0.0060814507957243,0.8924741107778988,0.0179209815370189,0.0179209815370189,0.0179209815370189,0.0179209815370189,0.0179209815370189,0.0179209815370189
2025-07-01,35064,Mississauga--Lakeshore,ON,lib,lib,0.8924741107778994,Likely Liberal,0.1301739765333716,0.5267721948091586,0.396598218275787,0.0387573215036664,0.0,0.0228506524347649,0.0089401621808986,0.0060814507957243,0.8924741107778994,0.0179209815370188,0.0179209815370188,0.0179209815370188,0.0179209815370188,0.0179209815370188,0.0179209815370188
2025-07-02,35064,Mississauga--Lakeshore,ON,lib,lib,0.8919939121447975,Likely Liberal,0.1299018551705051,0.527511647420386,0.3976097922498809,0.0378298503018345,0.0,0.0220746277835913,0.0092754594148195,0.0056986228294876,0.8919939121447975,0.0180010146425358,0.0180010146425358,0.0180010146425358,0.0180010146425358,0.0180010146425358,0.0180010146425358
2025-07-03,35064,Mississauga--Lakeshore,ON,lib,lib,0.8919939121447975,Likely Liberal,0.1299018551705052,0.527511647420386,0.3976097922498809,0.0378298503018345,0.0,0.0220746277835913,0.0092754594148195,0.0056986228294876,0.8919939121447975,0.0180010146425358,0.0180010146425358,0.0180010146425358,0.0180010146425358,0.0180010146425358,0.0180010146425358
2025-07-04,35064,Mississauga--Lakeshore,ON,lib,lib,0.9047455074960368,Likely Liberal,0.1374482782123126,0.5312409327028547,0.3937926544905421,0.0383962415629425,0.0,0.0214180378879372,0.0094793945279255,0.005672738827798,0.9047455074960368,0.0158757487506623,0.0158757487506623,0.0158757487506623,0.0158757487506623,0.0158757487506623,0.0158757487506623
2025-07-05,35064,Mississauga--Lakeshore,ON,lib,lib,0.9047455074960364,Likely Liberal,0.1374482782123123,0.5312409327028546,0.3937926544905422,0.0383962415629425,0.0,0.0214180378879372,0.0094793945279255,0.005672738827798,0.9047455074960364,0.0158757487506624,0.0158757487506624,0.0158757487506624,0.0158757487506624,0.0158757487506624,0.0158757487506624
2025-07-06,35064,Mississauga--Lakeshore,ON,lib,lib,0.911147313067902,Likely Liberal,0.1415199400625251,0.5336991866642831,0.392179246601758,0.0378823325484056,0.0,0.021582982856437,0.0090045086752586,0.0056517426538578,0.911147313067902,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513
2025-07-07,35064,Mississauga--Lakeshore,ON,lib,lib,0.911147313067902,Likely Liberal,0.1415199400625252,0.5336991866642831,0.3921792466017579,0.0378823325484056,0.0,0.021582982856437,0.0090045086752586,0.0056517426538578,0.911147313067902,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513
2025-07-08,35064,Mississauga--Lakeshore,ON,lib,lib,0.9111473130679024,Likely Liberal,0.1415199400625256,0.5336991866642833,0.3921792466017577,0.0378823325484055,0.0,0.021582982856437,0.0090045086752586,0.0056517426538578,0.9111473130679024,0.0148087811553512,0.0148087811553512,0.0148087811553512,0.0148087811553512,0.0148087811553512,0.0148087811553512
2025-07-09,35064,Mississauga--Lakeshore,ON,lib,lib,0.9111473130679024,Likely Liberal,0.1415199400625254,0.5336991866642832,0.3921792466017577,0.0378823325484055,0.0,0.021582982856437,0.0090045086752586,0.0056517426538578,0.9111473130679024,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513
2025-07-10,35064,Mississauga--Lakeshore,ON,lib,lib,0.9111473130679022,Likely Liberal,0.1415199400625253,0.5336991866642832,0.3921792466017578,0.0378823325484056,0.0,0.021582982856437,0.0090045086752586,0.0056517426538578,0.9111473130679022,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513,0.0148087811553513
2025-07-11,35064,Mississauga--Lakeshore,ON,lib,lib,0.914810273548072,Likely Liberal,0.1439486835890687,0.5346672046508945,0.3907185210618258,0.0383525442060586,0.0,0.0213849395279333,0.00931550049501,0.0055612900582779,0.914810273548072,0.0141982877419896,0.0141982877419896,0.0141982877419896,0.0141982877419896,0.0141982877419896,0.0141982877419896
2025-07-12,35064,Mississauga--Lakeshore,ON,lib,lib,0.9148102735480728,Likely Liberal,0.1439486835890692,0.5346672046508947,0.3907185210618255,0.0383525442060586,0.0,0.0213849395279333,0.00931550049501,0.0055612900582779,0.9148102735480728,0.0141982877419894,0.0141982877419894,0.0141982877419894,0.0141982877419894,0.0141982877419894,0.0141982877419894
2025-07-13,35064,Mississauga--Lakeshore,ON,lib,lib,0.9148102735480726,Likely Liberal,0.1439486835890691,0.5346672046508947,0.3907185210618255,0.0383525442060586,0.0,0.0213849395279333,0.00931550049501,0.0055612900582779,0.9148102735480726,0.0141982877419895,0.0141982877419895,0.0141982877419895,0.0141982877419895,0.0141982877419895,0.0141982877419895
2025-07-14,35064,Mississauga--Lakeshore,ON,lib,lib,0.9196140346162212,Likely Liberal,0.1472554977815608,0.5351745184988391,0.3879190207172784,0.0392441960404095,0.0,0.021834155820923,0.0102682924556844,0.0055598164668656,0.9196140346162212,0.013397660897298,0.013397660897298,0.013397660897298,0.013397660897298,0.013397660897298,0.013397660897298
