run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24034,Lac-Saint-Louis,QC,lib,lib,0.9999898953268244,Safe Liberal,0.4475544216650589,0.6774699129674292,0.2299154913023703,0.0359334737752099,0.0376085678369629,0.014061661094038,0.0050108930239896,0.0,0.9999898953268244,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06
2025-04-30,24034,Lac-Saint-Louis,QC,lib,lib,0.9999898953268244,Safe Liberal,0.4475544216650587,0.6774699129674291,0.2299154913023704,0.0359334737752099,0.0376085678369629,0.014061661094038,0.0050108930239896,0.0,0.9999898953268244,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06
2025-05-01,24034,Lac-Saint-Louis,QC,lib,lib,0.9999898953268244,Safe Liberal,0.4475544216650587,0.6774699129674291,0.2299154913023704,0.0359334737752099,0.0376085678369629,0.014061661094038,0.0050108930239896,0.0,0.9999898953268244,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06
2025-05-02,24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854828,Safe Liberal,0.4388703595839801,0.6635957270922316,0.2247253675082515,0.0412667618248928,0.0355887857456165,0.0275882245178926,0.0072351333111148,0.0,0.9999854153854828,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
2025-05-03,24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854828,Safe Liberal,0.4388703595839804,0.6635957270922318,0.2247253675082514,0.0412667618248928,0.0355887857456165,0.0275882245178926,0.0072351333111148,0.0,0.9999854153854828,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
2025-05-04,24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854828,Safe Liberal,0.4388703595839799,0.6635957270922315,0.2247253675082515,0.0412667618248928,0.0355887857456165,0.0275882245178926,0.0072351333111148,0.0,0.9999854153854828,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
2025-05-05,24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854828,Safe Liberal,0.43887035958398,0.6635957270922316,0.2247253675082515,0.0412667618248928,0.0355887857456165,0.0275882245178926,0.0072351333111148,0.0,0.9999854153854828,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
2025-05-06,24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854828,Safe Liberal,0.4388703595839799,0.6635957270922314,0.2247253675082515,0.0412667618248928,0.0355887857456165,0.0275882245178926,0.0072351333111148,0.0,0.9999854153854828,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
2025-05-07,24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854828,Safe Liberal,0.4388703595839799,0.6635957270922315,0.2247253675082516,0.0412667618248928,0.0355887857456165,0.0275882245178926,0.0072351333111148,0.0,0.9999854153854828,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
2025-05-08,24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854828,Safe Liberal,0.4388703595839799,0.6635957270922314,0.2247253675082515,0.0412667618248928,0.0355887857456165,0.0275882245178926,0.0072351333111148,0.0,0.9999854153854828,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
2025-05-09,24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318398,0.6654363200826927,0.224323218850853,0.0420930096481925,0.0333488130616973,0.0270425240339531,0.0077561143226113,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
2025-05-10,24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.224323218850853,0.0420930096481925,0.0333488130616973,0.0270425240339531,0.0077561143226113,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
2025-05-11,24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.224323218850853,0.0420930096481925,0.0333488130616973,0.0270425240339531,0.0077561143226113,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
2025-05-12,24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.224323218850853,0.0420930096481925,0.0333488130616973,0.0270425240339531,0.0077561143226113,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
