run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35026,Eglinton--Lawrence,ON,lib,lib,0.6920163326756161,Lean Liberal,0.0526634950176103,0.5080367979488226,0.4553733029312123,0.0227558875437999,0.0,0.0095323816010316,0.0043016299751335,0.0,0.6920163326756161,0.3050222859078033,0.0005922762833161,0.0005922762833161,0.0005922762833161,0.0005922762833161,0.0005922762833161
2025-04-30,35026,Eglinton--Lawrence,ON,lib,lib,0.6920163326756154,Lean Liberal,0.05266349501761,0.5080367979488225,0.4553733029312124,0.0227558875437999,0.0,0.0095323816010316,0.0043016299751335,0.0,0.6920163326756154,0.304928273799341,0.0006110787050086,0.0006110787050086,0.0006110787050086,0.0006110787050086,0.0006110787050086
2025-05-01,35026,Eglinton--Lawrence,ON,lib,lib,0.6920163326756154,Lean Liberal,0.05266349501761,0.5080367979488225,0.4553733029312124,0.0227558875437999,0.0,0.0095323816010316,0.0043016299751335,0.0,0.6920163326756154,0.3050448918728155,0.0005877550903137,0.0005877550903137,0.0005877550903137,0.0005877550903137,0.0005877550903137
2025-05-02,35026,Eglinton--Lawrence,ON,lib,lib,0.6927013549740874,Lean Liberal,0.0528680504430805,0.5007508828416214,0.4478828323985408,0.0262971056983038,0.0,0.018819216132415,0.0062499629291188,0.0,0.6927013549740874,0.3040155398440119,0.0006566210363801,0.0006566210363801,0.0006566210363801,0.0006566210363801,0.0006566210363801
2025-05-03,35026,Eglinton--Lawrence,ON,lib,lib,0.6927013549740875,Lean Liberal,0.0528680504430806,0.5007508828416215,0.4478828323985409,0.0262971056983037,0.0,0.018819216132415,0.0062499629291188,0.0,0.6927013549740875,0.3039584423625873,0.000668040532665,0.000668040532665,0.000668040532665,0.000668040532665,0.000668040532665
2025-05-04,35026,Eglinton--Lawrence,ON,lib,lib,0.6927013549740866,Lean Liberal,0.0528680504430803,0.5007508828416213,0.4478828323985409,0.0262971056983038,0.0,0.018819216132415,0.0062499629291188,0.0,0.6927013549740866,0.3040295105043608,0.0006538269043104,0.0006538269043104,0.0006538269043104,0.0006538269043104,0.0006538269043104
2025-05-05,35026,Eglinton--Lawrence,ON,lib,lib,0.692701354974087,Lean Liberal,0.0528680504430804,0.5007508828416214,0.4478828323985409,0.0262971056983038,0.0,0.018819216132415,0.0062499629291188,0.0,0.692701354974087,0.3045050209802223,0.000558724809138,0.000558724809138,0.000558724809138,0.000558724809138,0.000558724809138
2025-05-06,35026,Eglinton--Lawrence,ON,lib,lib,0.692701354974087,Lean Liberal,0.0528680504430804,0.5007508828416214,0.4478828323985409,0.0262971056983038,0.0,0.018819216132415,0.0062499629291188,0.0,0.692701354974087,0.3044104998658946,0.0005776290320035,0.0005776290320035,0.0005776290320035,0.0005776290320035,0.0005776290320035
2025-05-07,35026,Eglinton--Lawrence,ON,lib,lib,0.6927013549740871,Lean Liberal,0.0528680504430805,0.5007508828416214,0.4478828323985409,0.0262971056983038,0.0,0.018819216132415,0.0062499629291188,0.0,0.6927013549740871,0.3041883348535858,0.0006220620344654,0.0006220620344654,0.0006220620344654,0.0006220620344654,0.0006220620344654
2025-05-08,35026,Eglinton--Lawrence,ON,lib,lib,0.6927013549740875,Lean Liberal,0.0528680504430806,0.5007508828416215,0.4478828323985409,0.0262971056983038,0.0,0.018819216132415,0.0062499629291188,0.0,0.6927013549740875,0.304658622302322,0.000528004544718,0.000528004544718,0.000528004544718,0.000528004544718,0.000528004544718
2025-05-09,35026,Eglinton--Lawrence,ON,lib,lib,0.6997771113378921,Lean Liberal,0.0549929203753965,0.5015420899072115,0.4465491695318149,0.0267917005644476,0.0,0.0184250104956624,0.0066920295008635,0.0,0.6997771113378921,0.2968571612107383,0.0006731454902737,0.0006731454902737,0.0006731454902737,0.0006731454902737,0.0006731454902737
2025-05-10,35026,Eglinton--Lawrence,ON,lib,lib,0.6997771113378919,Lean Liberal,0.0549929203753964,0.5015420899072115,0.446549169531815,0.0267917005644476,0.0,0.0184250104956624,0.0066920295008635,0.0,0.6997771113378919,0.2969595963940416,0.0006526584536132,0.0006526584536132,0.0006526584536132,0.0006526584536132,0.0006526584536132
2025-05-11,35026,Eglinton--Lawrence,ON,lib,lib,0.6997771113378921,Lean Liberal,0.0549929203753965,0.5015420899072115,0.4465491695318149,0.0267917005644476,0.0,0.0184250104956624,0.0066920295008635,0.0,0.6997771113378921,0.2963339911405788,0.0007777795043059,0.0007777795043059,0.0007777795043059,0.0007777795043059,0.0007777795043059
2025-05-12,35026,Eglinton--Lawrence,ON,lib,lib,0.6997771113378921,Lean Liberal,0.0549929203753965,0.5015420899072115,0.4465491695318149,0.0267917005644476,0.0,0.0184250104956624,0.0066920295008635,0.0,0.6997771113378921,0.2965794070035879,0.0007286963317041,0.0007286963317041,0.0007286963317041,0.0007286963317041,0.0007286963317041
2025-05-13,35026,Eglinton--Lawrence,ON,lib,lib,0.699777111337891,Lean Liberal,0.0549929203753962,0.5015420899072113,0.4465491695318151,0.0267917005644476,0.0,0.0184250104956624,0.0066920295008635,0.0,0.699777111337891,0.2967156119254015,0.0007014553473413,0.0007014553473413,0.0007014553473413,0.0007014553473413,0.0007014553473413
2025-05-14,35026,Eglinton--Lawrence,ON,lib,lib,0.6997771113378923,Lean Liberal,0.0549929203753966,0.5015420899072115,0.4465491695318149,0.0267917005644476,0.0,0.0184250104956624,0.0066920295008635,0.0,0.6997771113378923,0.2970016130326862,0.0006442551258843,0.0006442551258843,0.0006442551258843,0.0006442551258843,0.0006442551258843
2025-05-15,35026,Eglinton--Lawrence,ON,lib,lib,0.6997771113378917,Lean Liberal,0.0549929203753964,0.5015420899072114,0.4465491695318149,0.0267917005644476,0.0,0.0184250104956624,0.0066920295008635,0.0,0.6997771113378917,0.2966825244090175,0.0007080728506181,0.0007080728506181,0.0007080728506181,0.0007080728506181,0.0007080728506181
2025-05-16,35026,Eglinton--Lawrence,ON,lib,lib,0.688869521868675,Lean Liberal,0.0517263694503827,0.497408810444179,0.4456824409937963,0.0279364402351342,0.0,0.0219747142926381,0.0069975940342524,0.0,0.688869521868675,0.3081729640806474,0.0005915028101355,0.0005915028101355,0.0005915028101355,0.0005915028101355,0.0005915028101355
2025-05-17,35026,Eglinton--Lawrence,ON,lib,lib,0.6888695218686748,Lean Liberal,0.0517263694503826,0.4974088104441789,0.4456824409937962,0.0279364402351342,0.0,0.0219747142926381,0.0069975940342524,0.0,0.6888695218686748,0.3079163202993903,0.000642831566387,0.000642831566387,0.000642831566387,0.000642831566387,0.000642831566387
2025-05-18,35026,Eglinton--Lawrence,ON,lib,lib,0.6888695218686751,Lean Liberal,0.0517263694503827,0.497408810444179,0.4456824409937962,0.0279364402351342,0.0,0.0219747142926381,0.0069975940342524,0.0,0.6888695218686751,0.3082281415815926,0.0005804673099465,0.0005804673099465,0.0005804673099465,0.0005804673099465,0.0005804673099465
2025-05-19,35026,Eglinton--Lawrence,ON,lib,lib,0.6888695218686751,Lean Liberal,0.0517263694503827,0.497408810444179,0.4456824409937962,0.0279364402351342,0.0,0.0219747142926381,0.0069975940342524,0.0,0.6888695218686751,0.3085633949784262,0.0005134166305797,0.0005134166305797,0.0005134166305797,0.0005134166305797,0.0005134166305797
2025-05-20,35026,Eglinton--Lawrence,ON,lib,lib,0.6888695218686748,Lean Liberal,0.0517263694503826,0.4974088104441789,0.4456824409937962,0.0279364402351342,0.0,0.0219747142926381,0.0069975940342524,0.0,0.6888695218686748,0.3083122672786868,0.0005636421705277,0.0005636421705277,0.0005636421705277,0.0005636421705277,0.0005636421705277
2025-05-21,35026,Eglinton--Lawrence,ON,lib,lib,0.6799916928710106,Lean Liberal,0.0491042968289854,0.4955221288695637,0.4464178320405782,0.0283587445899767,0.0,0.0228337471041398,0.0068675473957413,0.0,0.6799916928710106,0.3176413817804022,0.0004733850697174,0.0004733850697174,0.0004733850697174,0.0004733850697174,0.0004733850697174
2025-05-22,35026,Eglinton--Lawrence,ON,lib,lib,0.6855015347444894,Lean Liberal,0.0507279196554367,0.496397978805717,0.4456700591502802,0.0286915930767921,0.0,0.0234489584347565,0.0057914105324543,0.0,0.6855015347444894,0.3119035934299702,0.0005189743651081,0.0005189743651081,0.0005189743651081,0.0005189743651081,0.0005189743651081
2025-05-23,35026,Eglinton--Lawrence,ON,lib,lib,0.6961948383490696,Lean Liberal,0.0539143934310827,0.4975466173924079,0.4436322239613252,0.0299557395556204,0.0,0.0227239226722708,0.0061414964183757,0.0,0.6961948383490696,0.3004739647030041,0.0006662393895853,0.0006662393895853,0.0006662393895853,0.0006662393895853,0.0006662393895853
2025-05-24,35026,Eglinton--Lawrence,ON,lib,lib,0.69619483834907,Lean Liberal,0.0539143934310828,0.497546617392408,0.4436322239613251,0.0299557395556204,0.0,0.0227239226722708,0.0061414964183757,0.0,0.69619483834907,0.300640524550399,0.0006329274201061,0.0006329274201061,0.0006329274201061,0.0006329274201061,0.0006329274201061
2025-05-25,35026,Eglinton--Lawrence,ON,lib,lib,0.6961948383490696,Lean Liberal,0.0539143934310827,0.4975466173924079,0.4436322239613252,0.0299557395556204,0.0,0.0227239226722708,0.0061414964183757,0.0,0.6961948383490696,0.3006405245503994,0.0006329274201061,0.0006329274201061,0.0006329274201061,0.0006329274201061,0.0006329274201061
2025-05-26,35026,Eglinton--Lawrence,ON,lib,lib,0.696194838349069,Lean Liberal,0.0539143934310825,0.4975466173924079,0.4436322239613253,0.0299557395556204,0.0,0.0227239226722708,0.0061414964183757,0.0,0.696194838349069,0.3008031343618897,0.0006004054578081,0.0006004054578081,0.0006004054578081,0.0006004054578081,0.0006004054578081
2025-05-27,35026,Eglinton--Lawrence,ON,lib,lib,0.6961948383490698,Lean Liberal,0.0539143934310827,0.497546617392408,0.4436322239613252,0.0299557395556204,0.0,0.0227239226722708,0.0061414964183757,0.0,0.6961948383490698,0.3005454496160493,0.0006519424069762,0.0006519424069762,0.0006519424069762,0.0006519424069762,0.0006519424069762
2025-05-28,35026,Eglinton--Lawrence,ON,lib,lib,0.6961948383490698,Lean Liberal,0.0539143934310827,0.497546617392408,0.4436322239613252,0.0299557395556203,0.0,0.0227239226722708,0.0061414964183757,0.0,0.6961948383490698,0.3004885114145666,0.0006633300472727,0.0006633300472727,0.0006633300472727,0.0006633300472727,0.0006633300472727
2025-05-29,35026,Eglinton--Lawrence,ON,lib,lib,0.6961948383490695,Lean Liberal,0.0539143934310826,0.4975466173924079,0.4436322239613252,0.0299557395556204,0.0,0.0227239226722708,0.0061414964183757,0.0,0.6961948383490695,0.3007426096181587,0.0006125104065542,0.0006125104065542,0.0006125104065542,0.0006125104065542,0.0006125104065542
