run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,46003,Elmwood--Transcona,MB,con,con,0.942024129293728,Likely Conservative,0.1650539553664029,0.2471003539749257,0.450345915365707,0.2852919599993041,0.0,0.0079106702246992,0.0093511004353639,0.0,0.009662645117713,0.942024129293728,0.009662645117713,0.009662645117713,0.009662645117713,0.009662645117713,0.009662645117713
2025-04-30,46003,Elmwood--Transcona,MB,con,con,0.9420241292937284,Likely Conservative,0.165053955366403,0.2471003539749258,0.4503459153657071,0.2852919599993041,0.0,0.0079106702246992,0.0093511004353639,0.0,0.009662645117713,0.9420241292937284,0.009662645117713,0.009662645117713,0.009662645117713,0.009662645117713,0.009662645117713
2025-05-01,46003,Elmwood--Transcona,MB,con,con,0.9420241292937286,Likely Conservative,0.1650539553664033,0.2471003539749257,0.4503459153657072,0.2852919599993039,0.0,0.0079106702246992,0.0093511004353639,0.0,0.009662645117713,0.9420241292937286,0.009662645117713,0.009662645117713,0.009662645117713,0.009662645117713,0.009662645117713
2025-05-02,46003,Elmwood--Transcona,MB,con,con,0.8489112879770476,Likely Conservative,0.1083327857963156,0.2329821931940405,0.4237072414388115,0.3153744556424959,0.0,0.014939504680794,0.0129966050438578,0.0,0.0251814520038282,0.8489112879770476,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282
2025-05-03,46003,Elmwood--Transcona,MB,con,con,0.8489112879770475,Likely Conservative,0.1083327857963155,0.2329821931940405,0.4237072414388116,0.3153744556424961,0.0,0.014939504680794,0.0129966050438578,0.0,0.0251814520038282,0.8489112879770475,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282
2025-05-04,46003,Elmwood--Transcona,MB,con,con,0.8489112879770474,Likely Conservative,0.1083327857963154,0.2329821931940404,0.4237072414388116,0.3153744556424961,0.0,0.014939504680794,0.0129966050438578,0.0,0.0251814520038283,0.8489112879770474,0.0251814520038283,0.0251814520038283,0.0251814520038283,0.0251814520038283,0.0251814520038283
2025-05-05,46003,Elmwood--Transcona,MB,con,con,0.8489112879770477,Likely Conservative,0.1083327857963156,0.2329821931940405,0.4237072414388116,0.3153744556424959,0.0,0.014939504680794,0.0129966050438578,0.0,0.0251814520038282,0.8489112879770477,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282
2025-05-06,46003,Elmwood--Transcona,MB,con,con,0.8489112879770475,Likely Conservative,0.1083327857963155,0.2329821931940404,0.4237072414388116,0.3153744556424961,0.0,0.014939504680794,0.0129966050438578,0.0,0.0251814520038282,0.8489112879770475,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282
2025-05-07,46003,Elmwood--Transcona,MB,con,con,0.848911287977048,Likely Conservative,0.1083327857963157,0.2329821931940405,0.4237072414388116,0.3153744556424959,0.0,0.014939504680794,0.0129966050438578,0.0,0.0251814520038282,0.848911287977048,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282,0.0251814520038282
2025-05-08,46003,Elmwood--Transcona,MB,con,con,0.8489112879770474,Likely Conservative,0.1083327857963154,0.2329821931940405,0.4237072414388115,0.3153744556424961,0.0,0.014939504680794,0.0129966050438578,0.0,0.0251814520038283,0.8489112879770474,0.0251814520038283,0.0251814520038283,0.0251814520038283,0.0251814520038283,0.0251814520038283
