run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35112,University--Rosedale,ON,lib,lib,0.9999204244211538,Safe Liberal,0.3965022359885575,0.6205303179857922,0.2240280819972346,0.1105280116088162,0.0,0.035310015864009,0.0039273054822658,0.0056762670618822,0.9999204244211538,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05
2025-05-10,35112,University--Rosedale,ON,lib,lib,0.9999204244211538,Safe Liberal,0.3965022359885574,0.6205303179857921,0.2240280819972347,0.1105280116088162,0.0,0.035310015864009,0.0039273054822658,0.0056762670618822,0.9999204244211538,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05
2025-05-11,35112,University--Rosedale,ON,lib,lib,0.9999204244211538,Safe Liberal,0.3965022359885574,0.6205303179857921,0.2240280819972346,0.1105280116088162,0.0,0.035310015864009,0.0039273054822658,0.0056762670618822,0.9999204244211538,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05
2025-05-12,35112,University--Rosedale,ON,lib,lib,0.9999204244211538,Safe Liberal,0.3965022359885574,0.6205303179857921,0.2240280819972346,0.1105280116088162,0.0,0.035310015864009,0.0039273054822658,0.0056762670618822,0.9999204244211538,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05
2025-05-13,35112,University--Rosedale,ON,lib,lib,0.9999204244211538,Safe Liberal,0.3965022359885574,0.6205303179857921,0.2240280819972346,0.1105280116088162,0.0,0.035310015864009,0.0039273054822658,0.0056762670618822,0.9999204244211538,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05
2025-05-14,35112,University--Rosedale,ON,lib,lib,0.9999204244211538,Safe Liberal,0.3965022359885575,0.6205303179857921,0.2240280819972346,0.1105280116088162,0.0,0.035310015864009,0.0039273054822658,0.0056762670618822,0.9999204244211538,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05
2025-05-15,35112,University--Rosedale,ON,lib,lib,0.9999204244211538,Safe Liberal,0.3965022359885575,0.6205303179857921,0.2240280819972346,0.1105280116088162,0.0,0.035310015864009,0.0039273054822658,0.0056762670618822,0.9999204244211538,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05,1.326259647436678e-05
2025-05-16,35112,University--Rosedale,ON,lib,lib,0.9998951156795842,Safe Liberal,0.3892169819151318,0.6113230119653532,0.2221060300502214,0.1144839995121978,0.0,0.0418326191575254,0.0040793148941225,0.0061750244205794,0.9998951156795842,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05
2025-05-17,35112,University--Rosedale,ON,lib,lib,0.9998951156795842,Safe Liberal,0.3892169819151318,0.6113230119653531,0.2221060300502214,0.1144839995121979,0.0,0.0418326191575254,0.0040793148941225,0.0061750244205794,0.9998951156795842,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05
2025-05-18,35112,University--Rosedale,ON,lib,lib,0.9998951156795842,Safe Liberal,0.3892169819151318,0.6113230119653532,0.2221060300502214,0.114483999512198,0.0,0.0418326191575254,0.0040793148941225,0.0061750244205794,0.9998951156795842,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05
2025-05-19,35112,University--Rosedale,ON,lib,lib,0.9998951156795842,Safe Liberal,0.3892169819151319,0.6113230119653532,0.2221060300502213,0.1144839995121979,0.0,0.0418326191575254,0.0040793148941225,0.0061750244205794,0.9998951156795842,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05
2025-05-20,35112,University--Rosedale,ON,lib,lib,0.9998951156795842,Safe Liberal,0.3892169819151318,0.6113230119653532,0.2221060300502214,0.1144839995121979,0.0,0.0418326191575254,0.0040793148941225,0.0061750244205794,0.9998951156795842,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05,1.748072006929812e-05
2025-05-21,35112,University--Rosedale,ON,lib,lib,0.9998836898809026,Safe Liberal,0.386457650788591,0.608887520969542,0.2224298701809511,0.1161923344491104,0.0,0.0434596030344748,0.0040027355832892,0.0050279357826324,0.9998836898809026,1.938501984957003e-05,1.938501984957003e-05,1.938501984957003e-05,1.938501984957003e-05,1.938501984957003e-05,1.938501984957003e-05
2025-05-22,35112,University--Rosedale,ON,lib,lib,0.9998795256200806,Safe Liberal,0.3855149338444412,0.6062031925516554,0.2206882587072142,0.1168313335963302,0.0,0.0443553816490573,0.0033547007321254,0.0085671327636172,0.9998795256200806,2.007906331989483e-05,2.007906331989483e-05,2.007906331989483e-05,2.007906331989483e-05,2.007906331989483e-05,2.007906331989483e-05
2025-05-23,35112,University--Rosedale,ON,lib,lib,0.9998825828211114,Safe Liberal,0.3862039788407273,0.6049075433795993,0.218703564538872,0.1214371943760937,0.0,0.0427930335214002,0.0035416907920688,0.008616973391966,0.9998825828211114,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05
2025-05-24,35112,University--Rosedale,ON,lib,lib,0.9998825828211114,Safe Liberal,0.3862039788407275,0.6049075433795995,0.2187035645388719,0.1214371943760937,0.0,0.0427930335214002,0.0035416907920688,0.008616973391966,0.9998825828211114,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05
2025-05-25,35112,University--Rosedale,ON,lib,lib,0.9998825828211114,Safe Liberal,0.3862039788407275,0.6049075433795994,0.2187035645388719,0.1214371943760937,0.0,0.0427930335214002,0.0035416907920688,0.008616973391966,0.9998825828211114,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05
2025-05-26,35112,University--Rosedale,ON,lib,lib,0.9998825828211114,Safe Liberal,0.386203978840727,0.6049075433795991,0.218703564538872,0.1214371943760937,0.0,0.0427930335214002,0.0035416907920688,0.008616973391966,0.9998825828211114,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05
2025-05-27,35112,University--Rosedale,ON,lib,lib,0.9998825828211114,Safe Liberal,0.3862039788407273,0.6049075433795993,0.2187035645388719,0.1214371943760937,0.0,0.0427930335214001,0.0035416907920688,0.008616973391966,0.9998825828211114,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05
2025-05-28,35112,University--Rosedale,ON,lib,lib,0.9998825828211114,Safe Liberal,0.3862039788407275,0.6049075433795994,0.2187035645388719,0.1214371943760936,0.0,0.0427930335214001,0.0035416907920688,0.008616973391966,0.9998825828211114,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05
2025-05-29,35112,University--Rosedale,ON,lib,lib,0.9998825828211114,Safe Liberal,0.3862039788407275,0.6049075433795995,0.2187035645388719,0.1214371943760937,0.0,0.0427930335214002,0.0035416907920688,0.008616973391966,0.9998825828211114,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05,1.956952981476543e-05
2025-05-30,35112,University--Rosedale,ON,lib,lib,0.999875119518278,Safe Liberal,0.3845501880050908,0.6010650484243594,0.2165148604192686,0.1254155354579717,0.0,0.0393321695188223,0.0032134247281184,0.0144589614514596,0.999875119518278,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05
2025-05-31,35112,University--Rosedale,ON,lib,lib,0.999875119518278,Safe Liberal,0.3845501880050909,0.6010650484243594,0.2165148604192685,0.1254155354579716,0.0,0.0393321695188223,0.0032134247281184,0.0144589614514596,0.999875119518278,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05
2025-06-01,35112,University--Rosedale,ON,lib,lib,0.999875119518278,Safe Liberal,0.3845501880050908,0.6010650484243594,0.2165148604192685,0.1254155354579717,0.0,0.0393321695188223,0.0032134247281184,0.0144589614514596,0.999875119518278,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05
2025-06-02,35112,University--Rosedale,ON,lib,lib,0.999875119518278,Safe Liberal,0.3845501880050909,0.6010650484243595,0.2165148604192686,0.1254155354579716,0.0,0.0393321695188223,0.0032134247281184,0.0144589614514596,0.999875119518278,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05
2025-06-03,35112,University--Rosedale,ON,lib,lib,0.999875119518278,Safe Liberal,0.3845501880050907,0.6010650484243593,0.2165148604192686,0.1254155354579716,0.0,0.0393321695188223,0.0032134247281184,0.0144589614514596,0.999875119518278,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05,2.081341362033396e-05
2025-06-04,35112,University--Rosedale,ON,lib,lib,0.9998926737753832,Safe Liberal,0.3886043242846312,0.5993193766620101,0.2107150523773788,0.1316747788150633,0.0,0.0401061259672553,0.0039242525946825,0.01426041358361,0.9998926737753832,1.788770410280934e-05,1.788770410280934e-05,1.788770410280934e-05,1.788770410280934e-05,1.788770410280934e-05,1.788770410280934e-05
2025-06-05,35112,University--Rosedale,ON,lib,lib,0.999893377998716,Safe Liberal,0.388779654856268,0.6000068760218236,0.2112272211655556,0.1309045872482461,0.0,0.0410069899574891,0.0038979041539084,0.0129564214529774,0.999893377998716,1.777033354734946e-05,1.777033354734946e-05,1.777033354734946e-05,1.777033354734946e-05,1.777033354734946e-05,1.777033354734946e-05
2025-06-06,35112,University--Rosedale,ON,lib,lib,0.9998990754891796,Safe Liberal,0.3902395426637072,0.5981022689578535,0.2078627262941462,0.1351686718414535,0.0,0.0420560312403188,0.0039126622982331,0.0128976393679948,0.9998990754891796,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05
2025-06-07,35112,University--Rosedale,ON,lib,lib,0.9998990754891796,Safe Liberal,0.3902395426637073,0.5981022689578535,0.2078627262941462,0.1351686718414535,0.0,0.0420560312403188,0.0039126622982331,0.0128976393679948,0.9998990754891796,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05
2025-06-08,35112,University--Rosedale,ON,lib,lib,0.9998990754891796,Safe Liberal,0.3902395426637073,0.5981022689578535,0.2078627262941461,0.1351686718414535,0.0,0.0420560312403188,0.0039126622982331,0.0128976393679948,0.9998990754891796,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05
2025-06-09,35112,University--Rosedale,ON,lib,lib,0.9998990754891796,Safe Liberal,0.3902395426637073,0.5981022689578535,0.2078627262941462,0.1351686718414535,0.0,0.0420560312403188,0.0039126622982331,0.0128976393679948,0.9998990754891796,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05
2025-06-10,35112,University--Rosedale,ON,lib,lib,0.9998990754891796,Safe Liberal,0.3902395426637073,0.5981022689578535,0.2078627262941462,0.1351686718414535,0.0,0.0420560312403188,0.0039126622982331,0.0128976393679948,0.9998990754891796,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05
2025-06-11,35112,University--Rosedale,ON,lib,lib,0.9998990754891796,Safe Liberal,0.3902395426637072,0.5981022689578533,0.2078627262941462,0.1351686718414535,0.0,0.0420560312403188,0.0039126622982331,0.0128976393679948,0.9998990754891796,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05
2025-06-12,35112,University--Rosedale,ON,lib,lib,0.9998990754891796,Safe Liberal,0.3902395426637073,0.5981022689578535,0.2078627262941462,0.1351686718414535,0.0,0.0420560312403188,0.0039126622982331,0.0128976393679948,0.9998990754891796,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05,1.682075180340921e-05
2025-06-13,35112,University--Rosedale,ON,lib,lib,0.99991206939593,Safe Liberal,0.3938821670459636,0.5982019454329272,0.2043197783869635,0.1377748290728373,0.0,0.0427559343054082,0.0040564917453281,0.0128910210565357,0.99991206939593,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05
2025-06-14,35112,University--Rosedale,ON,lib,lib,0.99991206939593,Safe Liberal,0.3938821670459637,0.5982019454329272,0.2043197783869635,0.1377748290728373,0.0,0.0427559343054082,0.0040564917453281,0.0128910210565357,0.99991206939593,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05
2025-06-15,35112,University--Rosedale,ON,lib,lib,0.99991206939593,Safe Liberal,0.3938821670459637,0.5982019454329272,0.2043197783869635,0.1377748290728372,0.0,0.0427559343054082,0.0040564917453281,0.0128910210565357,0.99991206939593,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05
2025-06-16,35112,University--Rosedale,ON,lib,lib,0.99991206939593,Safe Liberal,0.3938821670459635,0.598201945432927,0.2043197783869635,0.1377748290728373,0.0,0.0427559343054082,0.0040564917453281,0.0128910210565357,0.99991206939593,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05
2025-06-17,35112,University--Rosedale,ON,lib,lib,0.99991206939593,Safe Liberal,0.3938821670459636,0.598201945432927,0.2043197783869634,0.1377748290728373,0.0,0.0427559343054083,0.0040564917453281,0.0128910210565357,0.99991206939593,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05
2025-06-18,35112,University--Rosedale,ON,lib,lib,0.99991206939593,Safe Liberal,0.3938821670459637,0.5982019454329272,0.2043197783869635,0.1377748290728373,0.0,0.0427559343054082,0.0040564917453281,0.0128910210565357,0.99991206939593,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05,1.465510067834927e-05
2025-06-19,35112,University--Rosedale,ON,lib,lib,0.9999113258100886,Safe Liberal,0.3936604687836658,0.5989359481979522,0.2052754794142863,0.135491925519709,0.0,0.0433066355162195,0.0040263069760119,0.0129637043758209,0.9999113258100886,1.477903165190681e-05,1.477903165190681e-05,1.477903165190681e-05,1.477903165190681e-05,1.477903165190681e-05,1.477903165190681e-05
2025-06-20,35112,University--Rosedale,ON,lib,lib,0.9999197320995956,Safe Liberal,0.3962755218742237,0.5974878858776588,0.2012123640034351,0.1403020533106545,0.0,0.0437333773806493,0.0040496222110105,0.0132146972165915,0.9999197320995956,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05
2025-06-21,35112,University--Rosedale,ON,lib,lib,0.9999197320995956,Safe Liberal,0.3962755218742238,0.5974878858776589,0.2012123640034351,0.1403020533106544,0.0,0.0437333773806493,0.0040496222110105,0.0132146972165916,0.9999197320995956,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05
2025-06-22,35112,University--Rosedale,ON,lib,lib,0.9999197320995956,Safe Liberal,0.3962755218742238,0.5974878858776589,0.2012123640034351,0.1403020533106545,0.0,0.0437333773806493,0.0040496222110105,0.0132146972165915,0.9999197320995956,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05
2025-06-23,35112,University--Rosedale,ON,lib,lib,0.9999197320995956,Safe Liberal,0.3962755218742239,0.5974878858776589,0.201212364003435,0.1403020533106545,0.0,0.0437333773806493,0.0040496222110105,0.0132146972165915,0.9999197320995956,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05
2025-06-24,35112,University--Rosedale,ON,lib,lib,0.9999197320995956,Safe Liberal,0.3962755218742237,0.5974878858776588,0.2012123640034351,0.1403020533106545,0.0,0.0437333773806493,0.0040496222110105,0.0132146972165915,0.9999197320995956,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05
2025-06-25,35112,University--Rosedale,ON,lib,lib,0.9999197320995956,Safe Liberal,0.3962755218742238,0.5974878858776589,0.2012123640034351,0.1403020533106545,0.0,0.0437333773806493,0.0040496222110105,0.0132146972165916,0.9999197320995956,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05,1.337798340071384e-05
2025-06-26,35112,University--Rosedale,ON,lib,lib,0.9999279397943776,Safe Liberal,0.3990904041200375,0.6002244412624067,0.2011340371423692,0.1365906348197876,0.0,0.0439619537668698,0.0040068861095439,0.0140820468990226,0.9999279397943776,1.201003427039093e-05,1.201003427039093e-05,1.201003427039093e-05,1.201003427039093e-05,1.201003427039093e-05,1.201003427039093e-05
2025-06-27,35112,University--Rosedale,ON,lib,lib,0.9999346513434092,Safe Liberal,0.4016263977056321,0.599927747794426,0.1983013500887939,0.1398865743583647,0.0,0.0436136773072712,0.0041127650941592,0.0141578853569847,0.9999346513434092,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05
2025-06-28,35112,University--Rosedale,ON,lib,lib,0.9999346513434092,Safe Liberal,0.4016263977056322,0.5999277477944261,0.1983013500887939,0.1398865743583646,0.0,0.0436136773072712,0.0041127650941592,0.0141578853569847,0.9999346513434092,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05
2025-06-29,35112,University--Rosedale,ON,lib,lib,0.9999346513434092,Safe Liberal,0.401626397705632,0.5999277477944259,0.198301350088794,0.1398865743583647,0.0,0.0436136773072712,0.0041127650941592,0.0141578853569847,0.9999346513434092,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05,1.089144276515347e-05
2025-06-30,35112,University--Rosedale,ON,lib,lib,0.9999341153054604,Safe Liberal,0.4014150383965904,0.600034316787553,0.1986192783909626,0.1386288974414178,0.0,0.0439129956269235,0.0038665182449402,0.0149379935082025,0.9999341153054604,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05
2025-07-01,35112,University--Rosedale,ON,lib,lib,0.9999341153054604,Safe Liberal,0.4014150383965907,0.6000343167875533,0.1986192783909626,0.1386288974414178,0.0,0.0439129956269235,0.0038665182449402,0.0149379935082026,0.9999341153054604,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05,1.098078242325084e-05
2025-07-02,35112,University--Rosedale,ON,lib,lib,0.9999391500351816,Safe Liberal,0.4034675538352234,0.603444372318542,0.1999768184833186,0.1358897121122744,0.0,0.0426029616791824,0.0040286731886981,0.0140574622179844,0.9999391500351816,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05
2025-07-03,35112,University--Rosedale,ON,lib,lib,0.9999391500351816,Safe Liberal,0.4034675538352233,0.6034443723185419,0.1999768184833186,0.1358897121122746,0.0,0.0426029616791824,0.0040286731886981,0.0140574622179844,0.9999391500351816,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05,1.014166080308063e-05
2025-07-04,35112,University--Rosedale,ON,lib,lib,0.9999497508047612,Safe Liberal,0.4083718501719648,0.605809218063038,0.1974373678910732,0.1374927599290784,0.0,0.0412064540105923,0.0041043686921954,0.0139498314140223,0.9999497508047612,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06
2025-07-05,35112,University--Rosedale,ON,lib,lib,0.9999497508047612,Safe Liberal,0.4083718501719649,0.6058092180630382,0.1974373678910733,0.1374927599290783,0.0,0.0412064540105923,0.0041043686921954,0.0139498314140223,0.9999497508047612,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06,8.374865873148092e-06
2025-07-06,35112,University--Rosedale,ON,lib,lib,0.9999562640511274,Safe Liberal,0.4118958401579801,0.6084821727145118,0.1965863325565316,0.1356234530953877,0.0,0.0415149001383293,0.0038979185439834,0.0138952229512563,0.9999562640511274,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06
2025-07-07,35112,University--Rosedale,ON,lib,lib,0.9999562640511274,Safe Liberal,0.41189584015798,0.6084821727145117,0.1965863325565316,0.1356234530953877,0.0,0.0415149001383293,0.0038979185439834,0.0138952229512563,0.9999562640511274,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06
2025-07-08,35112,University--Rosedale,ON,lib,lib,0.9999562640511274,Safe Liberal,0.4118958401579803,0.6084821727145118,0.1965863325565315,0.1356234530953876,0.0,0.0415149001383292,0.0038979185439834,0.0138952229512563,0.9999562640511274,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06
2025-07-09,35112,University--Rosedale,ON,lib,lib,0.9999562640511274,Safe Liberal,0.4118958401579802,0.6084821727145118,0.1965863325565316,0.1356234530953876,0.0,0.0415149001383292,0.0038979185439834,0.0138952229512563,0.9999562640511274,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06
2025-07-10,35112,University--Rosedale,ON,lib,lib,0.9999562640511274,Safe Liberal,0.4118958401579801,0.6084821727145117,0.1965863325565316,0.1356234530953877,0.0,0.0415149001383293,0.0038979185439834,0.0138952229512563,0.9999562640511274,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06,7.289324812106884e-06
