run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.961635884166221,Safe Conservative,0.1858431131343362,0.3604592662851874,0.5463023794195236,0.0625900134097603,0.0,0.0029275951828327,0.0155551614141569,0.0121655842885387,0.0063940193056305,0.961635884166221,0.0063940193056305,0.0063940193056305,0.0063940193056305,0.0063940193056305,0.0063940193056305
2025-04-30,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.961635884166221,Safe Conservative,0.1858431131343362,0.3604592662851875,0.5463023794195236,0.0625900134097603,0.0,0.0029275951828327,0.0155551614141568,0.0121655842885387,0.0063940193056305,0.961635884166221,0.0063940193056305,0.0063940193056305,0.0063940193056305,0.0063940193056305,0.0063940193056305
2025-05-01,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.961635884166221,Safe Conservative,0.1858431131343363,0.3604592662851875,0.5463023794195238,0.0625900134097603,0.0,0.0029275951828327,0.0155551614141568,0.0121655842885387,0.0063940193056305,0.961635884166221,0.0063940193056305,0.0063940193056305,0.0063940193056305,0.0063940193056305,0.0063940193056305
2025-05-02,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566566900446296,Safe Conservative,0.1798737950967292,0.351088221216364,0.5309620163130933,0.071474763857955,0.0,0.0057114272023337,0.0223332755949045,0.0184302958153494,0.0072238849925625,0.9566566900446296,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625
2025-05-03,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566566900446294,Safe Conservative,0.1798737950967291,0.3510882212163641,0.5309620163130933,0.071474763857955,0.0,0.0057114272023336,0.0223332755949045,0.0184302958153494,0.0072238849925625,0.9566566900446294,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625
2025-05-04,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566566900446296,Safe Conservative,0.1798737950967292,0.351088221216364,0.5309620163130933,0.071474763857955,0.0,0.0057114272023337,0.0223332755949045,0.0184302958153494,0.0072238849925625,0.9566566900446296,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625
2025-05-05,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566566900446294,Safe Conservative,0.1798737950967291,0.3510882212163641,0.5309620163130933,0.071474763857955,0.0,0.0057114272023336,0.0223332755949045,0.0184302958153494,0.0072238849925625,0.9566566900446294,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625
2025-05-06,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566566900446294,Safe Conservative,0.1798737950967291,0.3510882212163641,0.5309620163130933,0.0714747638579551,0.0,0.0057114272023336,0.0223332755949045,0.0184302958153494,0.0072238849925625,0.9566566900446294,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625
2025-05-07,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566566900446294,Safe Conservative,0.1798737950967291,0.3510882212163641,0.5309620163130933,0.071474763857955,0.0,0.0057114272023336,0.0223332755949045,0.0184302958153494,0.0072238849925625,0.9566566900446294,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625,0.0072238849925625
2025-05-08,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566566900446292,Safe Conservative,0.1798737950967289,0.3510882212163642,0.5309620163130931,0.071474763857955,0.0,0.0057114272023336,0.0223332755949045,0.0184302958153494,0.0072238849925626,0.9566566900446292,0.0072238849925626,0.0072238849925626,0.0072238849925626,0.0072238849925626,0.0072238849925626
2025-05-09,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9554006321147762,Safe Conservative,0.1784562057719112,0.3530638520838466,0.5315200578557577,0.0731133009548142,0.0,0.0056143850411167,0.024009557985814,0.0126788460786506,0.0074332279808714,0.9554006321147762,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714
2025-05-10,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9554006321147764,Safe Conservative,0.1784562057719113,0.3530638520838466,0.5315200578557578,0.0731133009548142,0.0,0.0056143850411167,0.024009557985814,0.0126788460786506,0.0074332279808714,0.9554006321147764,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714
2025-05-11,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9554006321147762,Safe Conservative,0.1784562057719112,0.3530638520838466,0.5315200578557577,0.0731133009548142,0.0,0.0056143850411167,0.024009557985814,0.0126788460786506,0.0074332279808714,0.9554006321147762,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714
2025-05-12,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9554006321147762,Safe Conservative,0.1784562057719112,0.3530638520838466,0.5315200578557577,0.0731133009548142,0.0,0.0056143850411167,0.024009557985814,0.0126788460786506,0.0074332279808714,0.9554006321147762,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714
2025-05-13,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9554006321147764,Safe Conservative,0.1784562057719113,0.3530638520838465,0.5315200578557578,0.0731133009548142,0.0,0.0056143850411167,0.024009557985814,0.0126788460786506,0.0074332279808714,0.9554006321147764,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714
2025-05-14,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9554006321147762,Safe Conservative,0.1784562057719112,0.3530638520838466,0.5315200578557577,0.0731133009548142,0.0,0.0056143850411167,0.024009557985814,0.0126788460786506,0.0074332279808714,0.9554006321147762,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714
2025-05-15,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9554006321147764,Safe Conservative,0.1784562057719113,0.3530638520838466,0.5315200578557578,0.0731133009548142,0.0,0.0056143850411167,0.024009557985814,0.0126788460786506,0.0074332279808714,0.9554006321147764,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714,0.0074332279808714
2025-05-16,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566555292778476,Safe Conservative,0.1798724698400976,0.3492576584598592,0.5291301282999569,0.0760420421985126,0.0,0.006678889859217,0.025041575881123,0.0138497053013312,0.0072240784536928,0.9566555292778476,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928
2025-05-17,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566555292778476,Safe Conservative,0.1798724698400976,0.3492576584598592,0.5291301282999568,0.0760420421985127,0.0,0.006678889859217,0.025041575881123,0.0138497053013312,0.0072240784536928,0.9566555292778476,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928
2025-05-18,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566555292778476,Safe Conservative,0.1798724698400976,0.3492576584598592,0.5291301282999568,0.0760420421985127,0.0,0.006678889859217,0.025041575881123,0.0138497053013312,0.0072240784536928,0.9566555292778476,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928
2025-05-19,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566555292778476,Safe Conservative,0.1798724698400974,0.3492576584598592,0.5291301282999566,0.0760420421985126,0.0,0.006678889859217,0.025041575881123,0.0138497053013312,0.0072240784536929,0.9566555292778476,0.0072240784536929,0.0072240784536929,0.0072240784536929,0.0072240784536929,0.0072240784536929
2025-05-20,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9566555292778476,Safe Conservative,0.1798724698400976,0.3492576584598592,0.5291301282999568,0.0760420421985127,0.0,0.006678889859217,0.025041575881123,0.0138497053013312,0.0072240784536928,0.9566555292778476,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928,0.0072240784536928
2025-05-21,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.958865499366903,Safe Conservative,0.1824492499566414,0.3486570955230495,0.5311063454796908,0.0773522047462814,0.0,0.0069544248858562,0.0246273434762725,0.0113025858888495,0.0068557501055169,0.958865499366903,0.0068557501055169,0.0068557501055169,0.0068557501055169,0.0068557501055169,0.0068557501055169
2025-05-22,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9567988260461162,Safe Conservative,0.1800362899355242,0.3475224522077,0.5275587421432242,0.0778677754425651,0.0,0.0071059966803687,0.0206641555921928,0.0192808779339491,0.0072001956589814,0.9567988260461162,0.0072001956589814,0.0072001956589814,0.0072001956589814,0.0072001956589814,0.0072001956589814
2025-05-23,35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.9534174312172444,Safe Conservative,0.1762820656515194,0.3472671548879751,0.5235492205394945,0.0810513435685463,0.0,0.0068653362599211,0.0218466364629785,0.0194203082810843,0.0077637614637934,0.9534174312172444,0.0077637614637934,0.0077637614637934,0.0077637614637934,0.0077637614637934,0.0077637614637934
