run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,10005,Long Range Mountains,NL,con,con,0.6231431870911258,Lean Conservative,0.0329422774016207,0.4487033558549113,0.4816456332565321,0.048121474103555,0.0,0.0,0.0117278475187605,0.009801689266241,0.375982029220599,0.6231431870911258,0.000174956737655,0.000174956737655,0.000174956737655,0.000174956737655,0.000174956737655
2025-05-12,10005,Long Range Mountains,NL,con,con,0.6231431870911258,Lean Conservative,0.0329422774016207,0.4487033558549113,0.4816456332565321,0.048121474103555,0.0,0.0,0.0117278475187605,0.009801689266241,0.3759771284716452,0.6231431870911258,0.0001759368874457,0.0001759368874457,0.0001759368874457,0.0001759368874457,0.0001759368874457
2025-05-13,10005,Long Range Mountains,NL,con,con,0.6231431870911273,Lean Conservative,0.0329422774016211,0.4487033558549111,0.4816456332565322,0.048121474103555,0.0,0.0,0.0117278475187605,0.009801689266241,0.3759456504018399,0.6231431870911273,0.0001822325014066,0.0001822325014066,0.0001822325014066,0.0001822325014066,0.0001822325014066
2025-05-14,10005,Long Range Mountains,NL,con,con,0.6231431870911258,Lean Conservative,0.0329422774016207,0.4487033558549113,0.4816456332565321,0.048121474103555,0.0,0.0,0.0117278475187605,0.009801689266241,0.3759447683471391,0.6231431870911258,0.0001824089123469,0.0001824089123469,0.0001824089123469,0.0001824089123469,0.0001824089123469
2025-05-15,10005,Long Range Mountains,NL,con,con,0.623143187091126,Lean Conservative,0.0329422774016208,0.4487033558549113,0.4816456332565321,0.048121474103555,0.0,0.0,0.0117278475187605,0.009801689266241,0.3759804017160626,0.623143187091126,0.0001752822385622,0.0001752822385622,0.0001752822385622,0.0001752822385622,0.0001752822385622
2025-05-16,10005,Long Range Mountains,NL,con,con,0.6332369308676635,Lean Conservative,0.0357448768059161,0.4454993287268558,0.4812442055327719,0.0502332591136769,0.0,0.0,0.012276960410302,0.0107462462163933,0.3657006036945255,0.6332369308676635,0.0002124930875621,0.0002124930875621,0.0002124930875621,0.0002124930875621,0.0002124930875621
2025-05-17,10005,Long Range Mountains,NL,con,con,0.6332369308676641,Lean Conservative,0.0357448768059163,0.4454993287268557,0.481244205532772,0.0502332591136769,0.0,0.0,0.012276960410302,0.0107462462163933,0.3656830836519699,0.6332369308676641,0.0002159970960732,0.0002159970960732,0.0002159970960732,0.0002159970960732,0.0002159970960732
2025-05-18,10005,Long Range Mountains,NL,con,con,0.6332369308676639,Lean Conservative,0.0357448768059162,0.4454993287268557,0.481244205532772,0.0502332591136769,0.0,0.0,0.012276960410302,0.0107462462163933,0.3657211285950284,0.6332369308676639,0.0002083881074615,0.0002083881074615,0.0002083881074615,0.0002083881074615,0.0002083881074615
2025-05-19,10005,Long Range Mountains,NL,con,con,0.6332369308676631,Lean Conservative,0.035744876805916,0.4454993287268558,0.4812442055327719,0.0502332591136769,0.0,0.0,0.012276960410302,0.0107462462163933,0.3657739562166619,0.6332369308676631,0.000197822583135,0.000197822583135,0.000197822583135,0.000197822583135,0.000197822583135
2025-05-20,10005,Long Range Mountains,NL,con,con,0.6332369308676639,Lean Conservative,0.0357448768059162,0.4454993287268557,0.481244205532772,0.0502332591136769,0.0,0.0,0.012276960410302,0.0107462462163933,0.3656830836519701,0.6332369308676639,0.0002159970960732,0.0002159970960732,0.0002159970960732,0.0002159970960732,0.0002159970960732
2025-05-21,10005,Long Range Mountains,NL,con,con,0.6424279831655239,Lean Conservative,0.038319132351038,0.4448590060175152,0.4831781383685533,0.0511131967950526,0.0,0.0,0.012077290989401,0.0087723678294776,0.3564230064976042,0.6424279831655239,0.0002298020673743,0.0002298020673743,0.0002298020673743,0.0002298020673743,0.0002298020673743
2025-05-22,10005,Long Range Mountains,NL,con,con,0.6360932907043597,Lean Conservative,0.036542523132745,0.44344933454105,0.479991857673795,0.0514582929830338,0.0,0.0,0.010134606393074,0.0149659084090469,0.3628184715286079,0.6360932907043597,0.0002176475534064,0.0002176475534064,0.0002176475534064,0.0002176475534064,0.0002176475534064
2025-05-23,10005,Long Range Mountains,NL,con,con,0.6242903880483817,Lean Conservative,0.0332595890915851,0.4436478576959914,0.4769074467875766,0.0536255014565719,0.0,0.0,0.010727223897718,0.0150919701621419,0.374790557127862,0.6242903880483817,0.0001838109647512,0.0001838109647512,0.0001838109647512,0.0001838109647512,0.0001838109647512
2025-05-24,10005,Long Range Mountains,NL,con,con,0.6242903880483817,Lean Conservative,0.0332595890915851,0.4436478576959914,0.4769074467875766,0.0536255014565719,0.0,0.0,0.010727223897718,0.0150919701621419,0.3748478926581512,0.6242903880483817,0.0001723438586934,0.0001723438586934,0.0001723438586934,0.0001723438586934,0.0001723438586934
2025-05-25,10005,Long Range Mountains,NL,con,con,0.6242903880483819,Lean Conservative,0.0332595890915852,0.4436478576959914,0.4769074467875766,0.0536255014565719,0.0,0.0,0.010727223897718,0.0150919701621419,0.3747560342563093,0.6242903880483819,0.0001907155390617,0.0001907155390617,0.0001907155390617,0.0001907155390617,0.0001907155390617
2025-05-26,10005,Long Range Mountains,NL,con,con,0.6242903880483829,Lean Conservative,0.0332595890915855,0.4436478576959913,0.4769074467875768,0.0536255014565719,0.0,0.0,0.010727223897718,0.0150919701621419,0.3748125020854482,0.6242903880483829,0.0001794219732338,0.0001794219732338,0.0001794219732338,0.0001794219732338,0.0001794219732338
2025-05-27,10005,Long Range Mountains,NL,con,con,0.6242903880483821,Lean Conservative,0.0332595890915852,0.4436478576959913,0.4769074467875766,0.0536255014565719,0.0,0.0,0.010727223897718,0.0150919701621419,0.3748021008116382,0.6242903880483821,0.0001815022279959,0.0001815022279959,0.0001815022279959,0.0001815022279959,0.0001815022279959
2025-05-28,10005,Long Range Mountains,NL,con,con,0.6242903880483819,Lean Conservative,0.0332595890915852,0.4436478576959914,0.4769074467875766,0.0536255014565719,0.0,0.0,0.010727223897718,0.0150919701621419,0.3748099241835348,0.6242903880483819,0.0001799375536166,0.0001799375536166,0.0001799375536166,0.0001799375536166,0.0001799375536166
2025-05-29,10005,Long Range Mountains,NL,con,con,0.6242903880483823,Lean Conservative,0.0332595890915853,0.4436478576959914,0.4769074467875767,0.0536255014565719,0.0,0.0,0.010727223897718,0.0150919701621419,0.3747968092014921,0.6242903880483823,0.000182560550025,0.000182560550025,0.000182560550025,0.000182560550025,0.000182560550025
2025-05-30,10005,Long Range Mountains,NL,con,con,0.6168208171990293,Lean Conservative,0.0311988327910216,0.4393344539210046,0.4705332867120263,0.0551944459550118,0.0,0.0,0.0096999441660629,0.0252378692458944,0.3823782229707012,0.6168208171990293,0.0001601919660539,0.0001601919660539,0.0001601919660539,0.0001601919660539,0.0001601919660539
2025-05-31,10005,Long Range Mountains,NL,con,con,0.6168208171990295,Lean Conservative,0.0311988327910217,0.4393344539210046,0.4705332867120263,0.0551944459550117,0.0,0.0,0.0096999441660629,0.0252378692458944,0.3823351757903958,0.6168208171990295,0.0001688014021149,0.0001688014021149,0.0001688014021149,0.0001688014021149,0.0001688014021149
2025-06-01,10005,Long Range Mountains,NL,con,con,0.6168208171990293,Lean Conservative,0.0311988327910216,0.4393344539210046,0.4705332867120263,0.0551944459550117,0.0,0.0,0.0096999441660629,0.0252378692458943,0.3823476307549618,0.6168208171990293,0.0001663104092018,0.0001663104092018,0.0001663104092018,0.0001663104092018,0.0001663104092018
2025-06-02,10005,Long Range Mountains,NL,con,con,0.6168208171990299,Lean Conservative,0.0311988327910218,0.4393344539210045,0.4705332867120263,0.0551944459550118,0.0,0.0,0.0096999441660629,0.0252378692458944,0.3823913966521196,0.6168208171990299,0.0001575572297701,0.0001575572297701,0.0001575572297701,0.0001575572297701,0.0001575572297701
2025-06-03,10005,Long Range Mountains,NL,con,con,0.6168208171990295,Lean Conservative,0.0311988327910217,0.4393344539210046,0.4705332867120263,0.0551944459550117,0.0,0.0,0.0096999441660629,0.0252378692458943,0.3823707879005464,0.6168208171990295,0.0001616789800847,0.0001616789800847,0.0001616789800847,0.0001616789800847,0.0001616789800847
2025-06-04,10005,Long Range Mountains,NL,con,con,0.5757495050501249,Toss-up,0.0200576282783108,0.4421824748621646,0.4622401031404754,0.0584946379711995,0.0,0.0,0.0119571444421058,0.0251256395840547,0.4237757294004683,0.5757495050501249,9.495310988135072e-05,9.495310988135072e-05,9.495310988135072e-05,9.495310988135072e-05,9.495310988135072e-05
2025-06-05,10005,Long Range Mountains,NL,con,con,0.5781315058824659,Toss-up,0.0206964593808194,0.4431724116801353,0.4638688710609548,0.0582158989640249,0.0,0.0,0.0118898112434039,0.022853007051481,0.4213899681487076,0.5781315058824659,9.570519376532084e-05,9.570519376532084e-05,9.570519376532084e-05,9.570519376532084e-05,9.570519376532084e-05
2025-06-06,10005,Long Range Mountains,NL,con,con,0.5561145551472857,Toss-up,0.0148176711865535,0.4448608804714714,0.459678551658025,0.0605333998346019,0.0,0.0,0.0120184496179163,0.0229087184179851,0.4434881252636946,0.5561145551472857,7.946391780392307e-05,7.946391780392307e-05,7.946391780392307e-05,7.946391780392307e-05,7.946391780392307e-05
2025-06-07,10005,Long Range Mountains,NL,con,con,0.5561145551472866,Toss-up,0.0148176711865538,0.4448608804714713,0.4596785516580251,0.0605333998346019,0.0,0.0,0.0120184496179163,0.0229087184179852,0.4435027849864611,0.5561145551472866,7.653197325046784e-05,7.653197325046784e-05,7.653197325046784e-05,7.653197325046784e-05,7.653197325046784e-05
2025-06-08,10005,Long Range Mountains,NL,con,con,0.5561145551472857,Toss-up,0.0148176711865535,0.4448608804714714,0.459678551658025,0.0605333998346019,0.0,0.0,0.0120184496179163,0.0229087184179852,0.4434983804606208,0.5561145551472857,7.741287841868054e-05,7.741287841868054e-05,7.741287841868054e-05,7.741287841868054e-05,7.741287841868054e-05
2025-06-09,10005,Long Range Mountains,NL,con,con,0.5561145551472857,Toss-up,0.0148176711865535,0.4448608804714714,0.459678551658025,0.0605333998346019,0.0,0.0,0.0120184496179163,0.0229087184179852,0.4435035750618912,0.5561145551472857,7.637395816461016e-05,7.637395816461016e-05,7.637395816461016e-05,7.637395816461016e-05,7.637395816461016e-05
2025-06-10,10005,Long Range Mountains,NL,con,con,0.5561145551472857,Toss-up,0.0148176711865535,0.4448608804714714,0.459678551658025,0.0605333998346019,0.0,0.0,0.0120184496179163,0.0229087184179851,0.4434938733593721,0.5561145551472857,7.831429866843937e-05,7.831429866843937e-05,7.831429866843937e-05,7.831429866843937e-05,7.831429866843937e-05
2025-06-11,10005,Long Range Mountains,NL,con,con,0.5561145551472855,Toss-up,0.0148176711865535,0.4448608804714714,0.459678551658025,0.0605333998346019,0.0,0.0,0.0120184496179163,0.0229087184179852,0.4435081195850737,0.5561145551472855,7.546505352817318e-05,7.546505352817318e-05,7.546505352817318e-05,7.546505352817318e-05,7.546505352817318e-05
2025-06-12,10005,Long Range Mountains,NL,con,con,0.5561145551472859,Toss-up,0.0148176711865536,0.4448608804714713,0.459678551658025,0.0605333998346019,0.0,0.0,0.0120184496179163,0.0229087184179851,0.4435102881210941,0.5561145551472859,7.503134632398817e-05,7.503134632398817e-05,7.503134632398817e-05,7.503134632398817e-05,7.503134632398817e-05
2025-06-13,10005,Long Range Mountains,NL,con,con,0.5263927868890825,Toss-up,0.0069513181626184,0.4476944951518878,0.4546458133145062,0.0620831961630841,0.0,0.0,0.0125375259328823,0.0230389694376397,0.4733080675745917,0.5263927868890825,5.982910726514874e-05,5.982910726514874e-05,5.982910726514874e-05,5.982910726514874e-05,5.982910726514874e-05
2025-06-14,10005,Long Range Mountains,NL,con,con,0.5263927868890824,Toss-up,0.0069513181626183,0.4476944951518878,0.4546458133145061,0.0620831961630841,0.0,0.0,0.0125375259328823,0.0230389694376397,0.473306548298125,0.5263927868890824,6.013296255852179e-05,6.013296255852179e-05,6.013296255852179e-05,6.013296255852179e-05,6.013296255852179e-05
2025-06-15,10005,Long Range Mountains,NL,con,con,0.5263927868890825,Toss-up,0.0069513181626184,0.4476944951518877,0.4546458133145061,0.0620831961630841,0.0,0.0,0.0125375259328823,0.0230389694376397,0.4733106154073159,0.5263927868890825,5.931954072030529e-05,5.931954072030529e-05,5.931954072030529e-05,5.931954072030529e-05,5.931954072030529e-05
2025-06-16,10005,Long Range Mountains,NL,con,con,0.526392786889083,Toss-up,0.0069513181626185,0.4476944951518877,0.4546458133145062,0.0620831961630841,0.0,0.0,0.0125375259328823,0.0230389694376397,0.4733097211428826,0.526392786889083,5.949839360689912e-05,5.949839360689912e-05,5.949839360689912e-05,5.949839360689912e-05,5.949839360689912e-05
2025-06-17,10005,Long Range Mountains,NL,con,con,0.5263927868890822,Toss-up,0.0069513181626182,0.4476944951518878,0.4546458133145061,0.0620831961630841,0.0,0.0,0.0125375259328823,0.0230389694376397,0.4733116519444731,0.5263927868890822,5.911223328893132e-05,5.911223328893132e-05,5.911223328893132e-05,5.911223328893132e-05,5.911223328893132e-05
2025-06-18,10005,Long Range Mountains,NL,con,con,0.5263927868890818,Toss-up,0.0069513181626181,0.4476944951518878,0.454645813314506,0.0620831961630841,0.0,0.0,0.0125375259328823,0.0230389694376397,0.4733170837228327,0.5263927868890818,5.802587761711815e-05,5.802587761711815e-05,5.802587761711815e-05,5.802587761711815e-05,5.802587761711815e-05
2025-06-19,10005,Long Range Mountains,NL,con,con,0.5323151254241332,Toss-up,0.0085142490595607,0.4474903283417176,0.4560045774012784,0.0609518568709619,0.0,0.0,0.0124233142551789,0.0231299231308629,0.4673720837287721,0.5323151254241332,6.255816941892279e-05,6.255816941892279e-05,6.255816941892279e-05,6.255816941892279e-05,6.255816941892279e-05
2025-06-20,10005,Long Range Mountains,NL,con,con,0.5021828720781936,Toss-up,0.0005745068342045,0.4497474332007295,0.450321940034934,0.0635878101628039,0.0,0.0,0.0125887153441291,0.0237541012574035,0.4975647875284965,0.5021828720781936,5.046807866198362e-05,5.046807866198362e-05,5.046807866198362e-05,5.046807866198362e-05,5.046807866198362e-05
2025-06-21,10005,Long Range Mountains,NL,con,con,0.5021828720781929,Toss-up,0.0005745068342043,0.4497474332007295,0.4503219400349339,0.0635878101628039,0.0,0.0,0.0125887153441291,0.0237541012574035,0.4975679702001244,0.5021828720781929,4.983154433651722e-05,4.983154433651722e-05,4.983154433651722e-05,4.983154433651722e-05,4.983154433651722e-05
2025-06-22,10005,Long Range Mountains,NL,con,con,0.5021828720781933,Toss-up,0.0005745068342044,0.4497474332007295,0.4503219400349339,0.0635878101628039,0.0,0.0,0.0125887153441291,0.0237541012574035,0.4975608909813486,0.5021828720781933,5.124738809160044e-05,5.124738809160044e-05,5.124738809160044e-05,5.124738809160044e-05,5.124738809160044e-05
2025-06-23,10005,Long Range Mountains,NL,con,con,0.5021828720781931,Toss-up,0.0005745068342044,0.4497474332007295,0.4503219400349339,0.0635878101628039,0.0,0.0,0.0125887153441291,0.0237541012574035,0.4975600971866138,0.5021828720781931,5.140614703860045e-05,5.140614703860045e-05,5.140614703860045e-05,5.140614703860045e-05,5.140614703860045e-05
2025-06-24,10005,Long Range Mountains,NL,con,con,0.5021828720781933,Toss-up,0.0005745068342044,0.4497474332007295,0.450321940034934,0.0635878101628039,0.0,0.0,0.0125887153441291,0.0237541012574035,0.4975660601752252,0.5021828720781933,5.021354931630086e-05,5.021354931630086e-05,5.021354931630086e-05,5.021354931630086e-05,5.021354931630086e-05
2025-06-25,10005,Long Range Mountains,NL,con,con,0.5021828720781938,Toss-up,0.0005745068342045,0.4497474332007295,0.450321940034934,0.0635878101628039,0.0,0.0,0.0125887153441291,0.0237541012574035,0.497562046384646,0.5021828720781938,5.101630743203589e-05,5.101630743203589e-05,5.101630743203589e-05,5.101630743203589e-05,5.101630743203589e-05
2025-06-26,10005,Long Range Mountains,NL,con,lib,0.5062993634919839,Toss-up,0.0016579806740061,0.4510726359525317,0.4494146552785255,0.0618050528502747,0.0,0.0,0.0124356107193843,0.0252720451992838,0.5062993634919839,0.4934368511711343,5.27570673763642e-05,5.27570673763642e-05,5.27570673763642e-05,5.27570673763642e-05,5.27570673763642e-05
2025-06-27,10005,Long Range Mountains,NL,con,lib,0.5296103438625173,Toss-up,0.0078002322451034,0.4529314645304214,0.4451312322853179,0.0635886829874473,0.0,0.0,0.0128231511571374,0.0255254690396757,0.5296103438625173,0.470084604479806,6.101033153534146e-05,6.101033153534146e-05,6.101033153534146e-05,6.101033153534146e-05,6.101033153534146e-05
2025-06-28,10005,Long Range Mountains,NL,con,lib,0.529610343862517,Toss-up,0.0078002322451034,0.4529314645304214,0.445131232285318,0.0635886829874472,0.0,0.0,0.0128231511571374,0.0255254690396757,0.529610343862517,0.470081082497928,6.171472791097913e-05,6.171472791097913e-05,6.171472791097913e-05,6.171472791097913e-05,6.171472791097913e-05
2025-06-29,10005,Long Range Mountains,NL,con,lib,0.5296103438625179,Toss-up,0.0078002322451036,0.4529314645304216,0.445131232285318,0.0635886829874473,0.0,0.0,0.0128231511571374,0.0255254690396757,0.5296103438625179,0.4700848416894924,6.096288959791109e-05,6.096288959791109e-05,6.096288959791109e-05,6.096288959791109e-05,6.096288959791109e-05
2025-06-30,10005,Long Range Mountains,NL,con,lib,0.5271871714542934,Toss-up,0.0071608626829416,0.4526221643579971,0.4454613016750554,0.0629627589751029,0.0,0.0,0.0120450083768138,0.0269087666150305,0.5271871714542934,0.4725046867127128,6.162836659876259e-05,6.162836659876259e-05,6.162836659876259e-05,6.162836659876259e-05,6.162836659876259e-05
2025-07-01,10005,Long Range Mountains,NL,con,lib,0.5271871714542948,Toss-up,0.007160862682942,0.4526221643579973,0.4454613016750553,0.0629627589751029,0.0,0.0,0.0120450083768138,0.0269087666150305,0.5271871714542948,0.4725172466323858,5.911638266387912e-05,5.911638266387912e-05,5.911638266387912e-05,5.911638266387912e-05,5.911638266387912e-05
2025-07-02,10005,Long Range Mountains,NL,con,lib,0.5253130141389009,Toss-up,0.0066665375405305,0.4537009352099505,0.4470343976694199,0.061516166622685,0.0,0.0,0.0125089767648279,0.0252395237331165,0.5253130141389009,0.4743918559270896,5.902598680192729e-05,5.902598680192729e-05,5.902598680192729e-05,5.902598680192729e-05,5.902598680192729e-05
2025-07-03,10005,Long Range Mountains,NL,con,lib,0.5253130141389011,Toss-up,0.0066665375405306,0.4537009352099505,0.4470343976694198,0.0615161666226851,0.0,0.0,0.0125089767648279,0.0252395237331165,0.5253130141389011,0.474393534460344,5.869028015097662e-05,5.869028015097662e-05,5.869028015097662e-05,5.869028015097662e-05,5.869028015097662e-05
2025-07-04,10005,Long Range Mountains,NL,con,lib,0.5536607344637393,Toss-up,0.0141656753281344,0.4569096608695821,0.4427439855414476,0.0624373620853372,0.0,0.0,0.012784040688795,0.025124950814838,0.5536607344637393,0.4459644425050747,7.496460623719527e-05,7.496460623719527e-05,7.496460623719527e-05,7.496460623719527e-05,7.496460623719527e-05
2025-07-05,10005,Long Range Mountains,NL,con,lib,0.5536607344637383,Toss-up,0.0141656753281341,0.456909660869582,0.4427439855414478,0.0624373620853372,0.0,0.0,0.012784040688795,0.025124950814838,0.5536607344637383,0.4459499256326187,7.786798072858717e-05,7.786798072858717e-05,7.786798072858717e-05,7.786798072858717e-05,7.786798072858717e-05
2025-07-06,10005,Long Range Mountains,NL,con,lib,0.5684965886470214,Toss-up,0.0181169231029895,0.4596070990333,0.4414901759303104,0.0616799367961241,0.0,0.0,0.0121590303676023,0.0250637578726631,0.5684965886470214,0.4310574590882484,8.919045294604767e-05,8.919045294604767e-05,8.919045294604767e-05,8.919045294604767e-05,8.919045294604767e-05
2025-07-07,10005,Long Range Mountains,NL,con,lib,0.5684965886470214,Toss-up,0.0181169231029895,0.4596070990332999,0.4414901759303104,0.0616799367961241,0.0,0.0,0.0121590303676023,0.0250637578726631,0.5684965886470214,0.4310589290586307,8.88964588695877e-05,8.88964588695877e-05,8.88964588695877e-05,8.88964588695877e-05,8.88964588695877e-05
2025-07-08,10005,Long Range Mountains,NL,con,lib,0.5684965886470219,Toss-up,0.0181169231029897,0.4596070990333,0.4414901759303103,0.0616799367961241,0.0,0.0,0.0121590303676023,0.0250637578726631,0.5684965886470219,0.4310623817011455,8.820593036651226e-05,8.820593036651226e-05,8.820593036651226e-05,8.820593036651226e-05,8.820593036651226e-05
2025-07-09,10005,Long Range Mountains,NL,con,lib,0.5684965886470226,Toss-up,0.0181169231029899,0.4596070990333002,0.4414901759303103,0.0616799367961241,0.0,0.0,0.0121590303676023,0.0250637578726631,0.5684965886470226,0.4310693032932661,8.682161194224896e-05,8.682161194224896e-05,8.682161194224896e-05,8.682161194224896e-05,8.682161194224896e-05
2025-07-10,10005,Long Range Mountains,NL,con,lib,0.5684965886470219,Toss-up,0.0181169231029897,0.4596070990333,0.4414901759303103,0.0616799367961241,0.0,0.0,0.0121590303676023,0.0250637578726631,0.5684965886470219,0.4310708698419987,8.650830219586568e-05,8.650830219586568e-05,8.650830219586568e-05,8.650830219586568e-05,8.650830219586568e-05
2025-07-11,10005,Long Range Mountains,NL,con,lib,0.5777552002423642,Toss-up,0.0205954872438036,0.4604528633195054,0.4398573760757018,0.0624471800547576,0.0,0.0,0.0125793024772965,0.0246632780727385,0.5777552002423642,0.421768870091543,9.51859332185834e-05,9.51859332185834e-05,9.51859332185834e-05,9.51859332185834e-05,9.51859332185834e-05
2025-07-12,10005,Long Range Mountains,NL,con,lib,0.5777552002423656,Toss-up,0.020595487243804,0.4604528633195057,0.4398573760757017,0.0624471800547576,0.0,0.0,0.0125793024772965,0.0246632780727385,0.5777552002423656,0.421772912408777,9.437746977148734e-05,9.437746977148734e-05,9.437746977148734e-05,9.437746977148734e-05,9.437746977148734e-05
2025-07-13,10005,Long Range Mountains,NL,con,lib,0.5777552002423658,Toss-up,0.020595487243804,0.4604528633195056,0.4398573760757015,0.0624471800547576,0.0,0.0,0.0125793024772965,0.0246632780727385,0.5777552002423658,0.421768225491542,9.531485321842758e-05,9.531485321842758e-05,9.531485321842758e-05,9.531485321842758e-05,9.531485321842758e-05
2025-07-14,10005,Long Range Mountains,NL,con,lib,0.5910812306790207,Toss-up,0.0241835476155685,0.4608818236039587,0.4366982759883901,0.0638979037476125,0.0,0.0,0.0138656782498398,0.0246563184101989,0.5910812306790207,0.4083723786618118,0.0001092781318335,0.0001092781318335,0.0001092781318335,0.0001092781318335,0.0001092781318335
2025-07-15,10005,Long Range Mountains,NL,con,lib,0.5818617032957747,Toss-up,0.0216984155356324,0.4601577504505768,0.4384593349149443,0.0630496488244553,0.0,0.0,0.0137215590075836,0.02461170680244,0.5818617032957747,0.4176140510965219,0.0001048491215406,0.0001048491215406,0.0001048491215406,0.0001048491215406,0.0001048491215406
2025-07-16,10005,Long Range Mountains,NL,con,lib,0.5818617032957752,Toss-up,0.0216984155356326,0.4601577504505768,0.4384593349149442,0.0630496488244553,0.0,0.0,0.0137215590075836,0.02461170680244,0.5818617032957752,0.4176409866462987,9.946201158521046e-05,9.946201158521046e-05,9.946201158521046e-05,9.946201158521046e-05,9.946201158521046e-05
