run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48012,Calgary Shepard,AB,con,con,0.999959727329752,Safe Conservative,0.4139772131250485,0.2572947883058315,0.6712720014308801,0.0468223338613545,0.0,0.0109744847219042,0.0111450952954527,0.0024912963845768,6.712111708015284e-06,0.999959727329752,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06
2025-05-10,48012,Calgary Shepard,AB,con,con,0.999959727329752,Safe Conservative,0.4139772131250486,0.2572947883058315,0.6712720014308801,0.0468223338613545,0.0,0.0109744847219042,0.0111450952954527,0.0024912963845768,6.712111708015284e-06,0.999959727329752,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06
2025-05-11,48012,Calgary Shepard,AB,con,con,0.999959727329752,Safe Conservative,0.4139772131250485,0.2572947883058315,0.6712720014308801,0.0468223338613545,0.0,0.0109744847219042,0.0111450952954527,0.0024912963845768,6.712111708015284e-06,0.999959727329752,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06
2025-05-12,48012,Calgary Shepard,AB,con,con,0.999959727329752,Safe Conservative,0.4139772131250485,0.2572947883058315,0.6712720014308801,0.0468223338613545,0.0,0.0109744847219042,0.0111450952954527,0.0024912963845768,6.712111708015284e-06,0.999959727329752,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06
2025-05-13,48012,Calgary Shepard,AB,con,con,0.999959727329752,Safe Conservative,0.4139772131250486,0.2572947883058314,0.6712720014308801,0.0468223338613545,0.0,0.0109744847219042,0.0111450952954527,0.0024912963845768,6.712111708015284e-06,0.999959727329752,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06
2025-05-14,48012,Calgary Shepard,AB,con,con,0.999959727329752,Safe Conservative,0.4139772131250484,0.2572947883058315,0.67127200143088,0.0468223338613545,0.0,0.0109744847219042,0.0111450952954527,0.0024912963845768,6.712111708015284e-06,0.999959727329752,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06
2025-05-15,48012,Calgary Shepard,AB,con,con,0.999959727329752,Safe Conservative,0.4139772131250485,0.2572947883058315,0.6712720014308801,0.0468223338613545,0.0,0.0109744847219042,0.0111450952954527,0.0024912963845768,6.712111708015284e-06,0.999959727329752,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06,6.712111708015284e-06
2025-05-16,48012,Calgary Shepard,AB,con,con,0.9999600811327666,Safe Conservative,0.4141992818102392,0.2548080872320624,0.6690073690423016,0.0487528459463403,0.0,0.0130700052412752,0.0116372620209458,0.0027244305170744,6.653144538904736e-06,0.9999600811327666,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06
2025-05-17,48012,Calgary Shepard,AB,con,con,0.9999600811327666,Safe Conservative,0.4141992818102395,0.2548080872320624,0.6690073690423018,0.0487528459463403,0.0,0.0130700052412752,0.0116372620209458,0.0027244305170744,6.653144538904736e-06,0.9999600811327666,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06
2025-05-18,48012,Calgary Shepard,AB,con,con,0.9999600811327666,Safe Conservative,0.4141992818102394,0.2548080872320624,0.6690073690423018,0.0487528459463403,0.0,0.0130700052412752,0.0116372620209458,0.0027244305170744,6.653144538904736e-06,0.9999600811327666,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06
2025-05-19,48012,Calgary Shepard,AB,con,con,0.9999600811327666,Safe Conservative,0.4141992818102394,0.2548080872320624,0.6690073690423018,0.0487528459463402,0.0,0.0130700052412752,0.0116372620209458,0.0027244305170744,6.653144538904736e-06,0.9999600811327666,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06
2025-05-20,48012,Calgary Shepard,AB,con,con,0.9999600811327666,Safe Conservative,0.4141992818102394,0.2548080872320625,0.6690073690423018,0.0487528459463403,0.0,0.0130700052412752,0.0116372620209458,0.0027244305170744,6.653144538904736e-06,0.9999600811327666,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06,6.653144538904736e-06
2025-05-21,48012,Calgary Shepard,AB,con,con,0.9999628341456124,Safe Conservative,0.4159937063642454,0.2536733190919749,0.6696670254562204,0.0494570161932933,0.0,0.013571933232074,0.0114134184000793,0.0022172876263578,6.194309064585849e-06,0.9999628341456124,6.194309064585849e-06,6.194309064585849e-06,6.194309064585849e-06,6.194309064585849e-06,6.194309064585849e-06
2025-05-22,48012,Calgary Shepard,AB,con,con,0.999960390841165,Safe Conservative,0.4143952065185548,0.2541042806916599,0.6684994872102147,0.0500340677357983,0.0,0.0139366477678744,0.0096242891818803,0.0038012274125723,6.601526472509456e-06,0.999960390841165,6.601526472509456e-06,6.601526472509456e-06,6.601526472509456e-06,6.601526472509456e-06,6.601526472509456e-06
2025-05-23,48012,Calgary Shepard,AB,con,con,0.9999542951229976,Safe Conservative,0.4107809833757137,0.2547111689846563,0.6654921523603701,0.0522424372392906,0.0,0.0135067326635457,0.0102068268948813,0.0038406818572559,7.617479500418522e-06,0.9999542951229976,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06
2025-05-24,48012,Calgary Shepard,AB,con,con,0.9999542951229976,Safe Conservative,0.4107809833757137,0.2547111689846563,0.66549215236037,0.0522424372392906,0.0,0.0135067326635457,0.0102068268948813,0.0038406818572559,7.617479500418522e-06,0.9999542951229976,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06
2025-05-25,48012,Calgary Shepard,AB,con,con,0.9999542951229976,Safe Conservative,0.4107809833757137,0.2547111689846563,0.6654921523603701,0.0522424372392906,0.0,0.0135067326635457,0.0102068268948813,0.0038406818572559,7.617479500418522e-06,0.9999542951229976,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06
2025-05-26,48012,Calgary Shepard,AB,con,con,0.9999542951229976,Safe Conservative,0.4107809833757139,0.2547111689846563,0.6654921523603702,0.0522424372392906,0.0,0.0135067326635457,0.0102068268948813,0.0038406818572559,7.617479500418522e-06,0.9999542951229976,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06
2025-05-27,48012,Calgary Shepard,AB,con,con,0.9999542951229976,Safe Conservative,0.4107809833757139,0.2547111689846562,0.6654921523603702,0.0522424372392906,0.0,0.0135067326635457,0.0102068268948813,0.0038406818572559,7.617479500418522e-06,0.9999542951229976,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06
2025-05-28,48012,Calgary Shepard,AB,con,con,0.9999542951229976,Safe Conservative,0.4107809833757137,0.2547111689846564,0.6654921523603701,0.0522424372392906,0.0,0.0135067326635457,0.0102068268948813,0.0038406818572559,7.617479500418522e-06,0.9999542951229976,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06
2025-05-29,48012,Calgary Shepard,AB,con,con,0.9999542951229976,Safe Conservative,0.4107809833757138,0.2547111689846563,0.6654921523603702,0.0522424372392906,0.0,0.0135067326635457,0.0102068268948813,0.0038406818572559,7.617479500418522e-06,0.9999542951229976,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06,7.617479500418522e-06
2025-05-30,48012,Calgary Shepard,AB,con,con,0.9999493880572576,Safe Conservative,0.4081885134469989,0.2546211816766598,0.6628096951236586,0.0542796585840776,0.0,0.0124893316491153,0.0093167041381893,0.0064834288282994,8.435323790413192e-06,0.9999493880572576,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06
2025-05-31,48012,Calgary Shepard,AB,con,con,0.9999493880572576,Safe Conservative,0.4081885134469989,0.2546211816766597,0.6628096951236586,0.0542796585840775,0.0,0.0124893316491153,0.0093167041381893,0.0064834288282994,8.435323790413192e-06,0.9999493880572576,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06
2025-06-01,48012,Calgary Shepard,AB,con,con,0.9999493880572576,Safe Conservative,0.408188513446999,0.2546211816766597,0.6628096951236587,0.0542796585840775,0.0,0.0124893316491153,0.0093167041381893,0.0064834288282994,8.435323790413192e-06,0.9999493880572576,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06
2025-06-02,48012,Calgary Shepard,AB,con,con,0.9999493880572576,Safe Conservative,0.4081885134469992,0.2546211816766596,0.6628096951236588,0.0542796585840775,0.0,0.0124893316491153,0.0093167041381893,0.0064834288282994,8.435323790413192e-06,0.9999493880572576,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06
2025-06-03,48012,Calgary Shepard,AB,con,con,0.9999493880572576,Safe Conservative,0.408188513446999,0.2546211816766597,0.6628096951236587,0.0542796585840775,0.0,0.0124893316491153,0.0093167041381893,0.0064834288282994,8.435323790413192e-06,0.9999493880572576,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06,8.435323790413192e-06
2025-06-04,48012,Calgary Shepard,AB,con,con,0.9999205803104824,Safe Conservative,0.3965535409346553,0.2573736351588432,0.6539271760934985,0.0577724853281633,0.0,0.0129102511934997,0.011534102586687,0.0064823496393083,1.323661491960729e-05,0.9999205803104824,1.323661491960729e-05,1.323661491960729e-05,1.323661491960729e-05,1.323661491960729e-05,1.323661491960729e-05
2025-06-05,48012,Calgary Shepard,AB,con,con,0.9999230645315468,Safe Conservative,0.3973841760890364,0.2573686406963426,0.654752816785379,0.0573676398580365,0.0,0.0131848603637871,0.0114433103294553,0.0058827319669991,1.282257807555678e-05,0.9999230645315468,1.282257807555678e-05,1.282257807555678e-05,1.282257807555678e-05,1.282257807555678e-05,1.282257807555678e-05
2025-06-06,48012,Calgary Shepard,AB,con,con,0.999903044172324,Safe Conservative,0.3913029353997251,0.2588877350375647,0.6501906704372898,0.0597757162252343,0.0,0.0136452832123275,0.0115912296369955,0.0059093654505879,1.615930461266734e-05,0.999903044172324,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05
2025-06-07,48012,Calgary Shepard,AB,con,con,0.999903044172324,Safe Conservative,0.3913029353997249,0.2588877350375648,0.6501906704372897,0.0597757162252343,0.0,0.0136452832123275,0.0115912296369955,0.0059093654505879,1.615930461266734e-05,0.999903044172324,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05
2025-06-08,48012,Calgary Shepard,AB,con,con,0.999903044172324,Safe Conservative,0.391302935399725,0.2588877350375648,0.6501906704372898,0.0597757162252343,0.0,0.0136452832123275,0.0115912296369955,0.0059093654505879,1.615930461266734e-05,0.999903044172324,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05
2025-06-09,48012,Calgary Shepard,AB,con,con,0.999903044172324,Safe Conservative,0.391302935399725,0.2588877350375648,0.6501906704372898,0.0597757162252343,0.0,0.0136452832123276,0.0115912296369955,0.0059093654505879,1.615930461266734e-05,0.999903044172324,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05
2025-06-10,48012,Calgary Shepard,AB,con,con,0.999903044172324,Safe Conservative,0.391302935399725,0.2588877350375648,0.6501906704372898,0.0597757162252343,0.0,0.0136452832123275,0.0115912296369955,0.0059093654505879,1.615930461266734e-05,0.999903044172324,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05
2025-06-11,48012,Calgary Shepard,AB,con,con,0.999903044172324,Safe Conservative,0.3913029353997252,0.2588877350375647,0.65019067043729,0.0597757162252343,0.0,0.0136452832123275,0.0115912296369955,0.0059093654505879,1.615930461266734e-05,0.999903044172324,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05
2025-06-12,48012,Calgary Shepard,AB,con,con,0.999903044172324,Safe Conservative,0.391302935399725,0.2588877350375648,0.6501906704372898,0.0597757162252343,0.0,0.0136452832123275,0.0115912296369955,0.0059093654505879,1.615930461266734e-05,0.999903044172324,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05,1.615930461266734e-05
2025-06-13,48012,Calgary Shepard,AB,con,con,0.999871215767122,Safe Conservative,0.383721746669676,0.2613447801086179,0.6450665267782939,0.0614962461061933,0.0,0.0140016962427193,0.0121293554721263,0.0059613952920491,2.146403881298187e-05,0.999871215767122,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05
2025-06-14,48012,Calgary Shepard,AB,con,con,0.999871215767122,Safe Conservative,0.3837217466696758,0.2613447801086181,0.6450665267782939,0.0614962461061933,0.0,0.0140016962427193,0.0121293554721263,0.0059613952920491,2.146403881298187e-05,0.999871215767122,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05
2025-06-15,48012,Calgary Shepard,AB,con,con,0.999871215767122,Safe Conservative,0.3837217466696758,0.2613447801086181,0.6450665267782939,0.0614962461061932,0.0,0.0140016962427193,0.0121293554721263,0.0059613952920491,2.146403881298187e-05,0.999871215767122,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05
2025-06-16,48012,Calgary Shepard,AB,con,con,0.999871215767122,Safe Conservative,0.3837217466696757,0.2613447801086181,0.6450665267782938,0.0614962461061933,0.0,0.0140016962427193,0.0121293554721263,0.0059613952920491,2.146403881298187e-05,0.999871215767122,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05
2025-06-17,48012,Calgary Shepard,AB,con,con,0.999871215767122,Safe Conservative,0.3837217466696759,0.261344780108618,0.6450665267782939,0.0614962461061933,0.0,0.0140016962427193,0.0121293554721263,0.0059613952920491,2.146403881298187e-05,0.999871215767122,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05
2025-06-18,48012,Calgary Shepard,AB,con,con,0.999871215767122,Safe Conservative,0.3837217466696757,0.2613447801086181,0.6450665267782938,0.0614962461061933,0.0,0.0140016962427193,0.0121293554721263,0.0059613952920491,2.146403881298187e-05,0.999871215767122,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05,2.146403881298187e-05
2025-06-19,48012,Calgary Shepard,AB,con,con,0.9998793540906392,Safe Conservative,0.3854767616198261,0.2610278476345435,0.6465046092543696,0.0603298982392414,0.0,0.0141474819410133,0.0120097637385767,0.0059803991922553,2.01076515601144e-05,0.9998793540906392,2.01076515601144e-05,2.01076515601144e-05,2.01076515601144e-05,2.01076515601144e-05,2.01076515601144e-05
2025-06-20,48012,Calgary Shepard,AB,con,con,0.9998377219475962,Safe Conservative,0.3774485480496534,0.2632826322176717,0.6407311802673251,0.0631640327223897,0.0,0.0144452268358527,0.0122131793561698,0.0061637486005908,2.704634206729703e-05,0.9998377219475962,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05
2025-06-21,48012,Calgary Shepard,AB,con,con,0.9998377219475962,Safe Conservative,0.3774485480496534,0.2632826322176716,0.640731180267325,0.0631640327223897,0.0,0.0144452268358527,0.0122131793561698,0.0061637486005908,2.704634206729703e-05,0.9998377219475962,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05
2025-06-22,48012,Calgary Shepard,AB,con,con,0.9998377219475962,Safe Conservative,0.3774485480496537,0.2632826322176716,0.6407311802673252,0.0631640327223897,0.0,0.0144452268358527,0.0122131793561698,0.0061637486005908,2.704634206729703e-05,0.9998377219475962,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05
2025-06-23,48012,Calgary Shepard,AB,con,con,0.9998377219475962,Safe Conservative,0.3774485480496534,0.2632826322176717,0.6407311802673251,0.0631640327223897,0.0,0.0144452268358527,0.0122131793561698,0.0061637486005908,2.704634206729703e-05,0.9998377219475962,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05
2025-06-24,48012,Calgary Shepard,AB,con,con,0.9998377219475962,Safe Conservative,0.3774485480496535,0.2632826322176716,0.6407311802673251,0.0631640327223897,0.0,0.0144452268358527,0.0122131793561698,0.0061637486005908,2.704634206729703e-05,0.9998377219475962,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05
2025-06-25,48012,Calgary Shepard,AB,con,con,0.9998377219475962,Safe Conservative,0.3774485480496534,0.2632826322176716,0.640731180267325,0.0631640327223897,0.0,0.0144452268358527,0.0122131793561698,0.0061637486005908,2.704634206729703e-05,0.9998377219475962,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05,2.704634206729703e-05
2025-06-26,48012,Calgary Shepard,AB,con,con,0.999829714724169,Safe Conservative,0.3761299029867983,0.2645846090562498,0.6407145120430481,0.0615154975536188,0.0,0.0145260029547693,0.0120886838047372,0.0065706945875768,2.838087930516347e-05,0.999829714724169,2.838087930516347e-05,2.838087930516347e-05,2.838087930516347e-05,2.838087930516347e-05,2.838087930516347e-05
2025-06-27,48012,Calgary Shepard,AB,con,con,0.9997872940049574,Safe Conservative,0.3699862153354247,0.26643348416615,0.6364196995015747,0.0634714771722179,0.0,0.0145188026527554,0.0125010035342652,0.0066555329730365,3.545099917377723e-05,0.9997872940049574,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05
2025-06-28,48012,Calgary Shepard,AB,con,con,0.9997872940049574,Safe Conservative,0.3699862153354248,0.26643348416615,0.6364196995015748,0.0634714771722178,0.0,0.0145188026527554,0.0125010035342652,0.0066555329730365,3.545099917377723e-05,0.9997872940049574,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05
2025-06-29,48012,Calgary Shepard,AB,con,con,0.9997872940049574,Safe Conservative,0.3699862153354248,0.2664334841661501,0.6364196995015748,0.0634714771722179,0.0,0.0145188026527554,0.0125010035342652,0.0066555329730365,3.545099917377723e-05,0.9997872940049574,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05,3.545099917377723e-05
2025-06-30,48012,Calgary Shepard,AB,con,con,0.9997940221131258,Safe Conservative,0.3708795286782602,0.2664235568838791,0.6373030855621393,0.0628873100036278,0.0,0.0146153035225869,0.0117499959019191,0.0070207481258476,3.432964781236283e-05,0.9997940221131258,3.432964781236283e-05,3.432964781236283e-05,3.432964781236283e-05,3.432964781236283e-05,3.432964781236283e-05
2025-07-01,48012,Calgary Shepard,AB,con,con,0.9997940221131258,Safe Conservative,0.37087952867826,0.2664235568838793,0.6373030855621392,0.0628873100036278,0.0,0.0146153035225869,0.0117499959019191,0.0070207481258476,3.432964781236283e-05,0.9997940221131258,3.432964781236283e-05,3.432964781236283e-05,3.432964781236283e-05,3.432964781236283e-05,3.432964781236283e-05
2025-07-02,48012,Calgary Shepard,AB,con,con,0.9998031223932006,Safe Conservative,0.3721321842229566,0.2667983524493876,0.6389305366723442,0.0613825881964428,0.0,0.0141189998894886,0.0121907116372572,0.0065788111550795,3.281293446657511e-05,0.9998031223932006,3.281293446657511e-05,3.281293446657511e-05,3.281293446657511e-05,3.281293446657511e-05,3.281293446657511e-05
2025-07-03,48012,Calgary Shepard,AB,con,con,0.9998031223932006,Safe Conservative,0.3721321842229566,0.2667983524493875,0.6389305366723441,0.0613825881964428,0.0,0.0141189998894885,0.0121907116372572,0.0065788111550795,3.281293446657511e-05,0.9998031223932006,3.281293446657511e-05,3.281293446657511e-05,3.281293446657511e-05,3.281293446657511e-05,3.281293446657511e-05
2025-07-04,48012,Calgary Shepard,AB,con,con,0.999749356121655,Safe Conservative,0.3653948826813541,0.2696310438984262,0.6350259265797803,0.0625210929679699,0.0,0.0137473028587083,0.0125026334917226,0.0065720002033926,4.177397972416263e-05,0.999749356121655,4.177397972416263e-05,4.177397972416263e-05,4.177397972416263e-05,4.177397972416263e-05,4.177397972416263e-05
2025-07-05,48012,Calgary Shepard,AB,con,con,0.999749356121655,Safe Conservative,0.3653948826813541,0.2696310438984262,0.6350259265797803,0.0625210929679699,0.0,0.0137473028587083,0.0125026334917226,0.0065720002033926,4.177397972416263e-05,0.999749356121655,4.177397972416263e-05,4.177397972416263e-05,4.177397972416263e-05,4.177397972416263e-05,4.177397972416263e-05
2025-07-06,48012,Calgary Shepard,AB,con,con,0.9997226519152288,Safe Conservative,0.3625372174073618,0.2716217989894896,0.6341590163968513,0.0618534995498851,0.0,0.0138911756046926,0.0119088723470996,0.0065656371119816,4.622468079522388e-05,0.9997226519152288,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05
2025-07-07,48012,Calgary Shepard,AB,con,con,0.9997226519152288,Safe Conservative,0.3625372174073616,0.2716217989894897,0.6341590163968512,0.0618534995498852,0.0,0.0138911756046926,0.0119088723470996,0.0065656371119816,4.622468079522388e-05,0.9997226519152288,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05
2025-07-08,48012,Calgary Shepard,AB,con,con,0.9997226519152288,Safe Conservative,0.3625372174073617,0.2716217989894896,0.6341590163968513,0.0618534995498851,0.0,0.0138911756046926,0.0119088723470996,0.0065656371119816,4.622468079522388e-05,0.9997226519152288,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05
2025-07-09,48012,Calgary Shepard,AB,con,con,0.9997226519152288,Safe Conservative,0.362537217407362,0.2716217989894895,0.6341590163968515,0.0618534995498851,0.0,0.0138911756046926,0.0119088723470996,0.0065656371119816,4.622468079522388e-05,0.9997226519152288,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05
2025-07-10,48012,Calgary Shepard,AB,con,con,0.9997226519152288,Safe Conservative,0.3625372174073619,0.2716217989894895,0.6341590163968513,0.0618534995498851,0.0,0.0138911756046926,0.0119088723470996,0.0065656371119816,4.622468079522388e-05,0.9997226519152288,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05,4.622468079522388e-05
2025-07-11,48012,Calgary Shepard,AB,con,con,0.9996969015659742,Safe Conservative,0.3600147754227814,0.2723658132376115,0.6323805886603929,0.0626790941890328,0.0,0.0137764249494363,0.0123315531999435,0.0064665257635825,5.051640567096599e-05,0.9996969015659742,5.051640567096599e-05,5.051640567096599e-05,5.051640567096599e-05,5.051640567096599e-05,5.051640567096599e-05
