run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5861675519960698,0.1667395417700568,0.7529070937661266,0.0542031743724578,0.0,0.0029676703538084,0.0091749176317166,0.0140076021058337,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5861675519960697,0.1667395417700568,0.7529070937661265,0.0542031743724578,0.0,0.0029676703538084,0.0091749176317166,0.0140076021058337,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5861675519960696,0.1667395417700568,0.7529070937661264,0.0542031743724578,0.0,0.0029676703538084,0.0091749176317166,0.0140076021058337,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5850249348968926,0.1650676346804455,0.750092569577338,0.0564173577996091,0.0,0.0035330386450123,0.0095765770405575,0.0153128222570375,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5850249348968926,0.1650676346804454,0.7500925695773379,0.0564173577996091,0.0,0.0035330386450123,0.0095765770405575,0.0153128222570375,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5850249348968926,0.1650676346804455,0.750092569577338,0.0564173577996091,0.0,0.0035330386450123,0.0095765770405575,0.0153128222570375,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5850249348968924,0.1650676346804455,0.7500925695773379,0.0564173577996091,0.0,0.0035330386450123,0.0095765770405575,0.0153128222570375,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5850249348968926,0.1650676346804455,0.750092569577338,0.0564173577996091,0.0,0.0035330386450123,0.0095765770405575,0.0153128222570375,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5877218778917999,0.1646749746513735,0.7523968525431733,0.0573514991941716,0.0,0.0036763634022634,0.0094119438080828,0.0124883664009352,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5819509195828714,0.16377852361217,0.7457294431950414,0.0576069434183108,0.0,0.0037482383525435,0.007879967164818,0.0212568842571162,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5781119330876487,0.1641432596251593,0.742255192712808,0.0601398781762376,0.0,0.0036320287222964,0.008355579724358,0.0214740610391404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5781119330876489,0.1641432596251592,0.742255192712808,0.0601398781762376,0.0,0.0036320287222964,0.008355579724358,0.0214740610391405,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5781119330876487,0.1641432596251592,0.742255192712808,0.0601398781762376,0.0,0.0036320287222964,0.008355579724358,0.0214740610391405,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5781119330876487,0.1641432596251592,0.742255192712808,0.0601398781762376,0.0,0.0036320287222964,0.008355579724358,0.0214740610391405,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.578111933087649,0.1641432596251592,0.7422551927128082,0.0601398781762376,0.0,0.0036320287222964,0.008355579724358,0.0214740610391404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5781119330876487,0.1641432596251592,0.742255192712808,0.0601398781762376,0.0,0.0036320287222964,0.008355579724358,0.0214740610391405,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5781119330876489,0.1641432596251592,0.742255192712808,0.0601398781762376,0.0,0.0036320287222964,0.008355579724358,0.0214740610391405,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.567757900462851,0.1619684683824182,0.7297263688452692,0.0616789686565985,0.0,0.0033151184467987,0.0075285098646834,0.0357825658042317,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.567757900462851,0.1619684683824182,0.7297263688452692,0.0616789686565984,0.0,0.0033151184467987,0.0075285098646834,0.0357825658042317,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5677579004628511,0.1619684683824182,0.7297263688452693,0.0616789686565985,0.0,0.0033151184467987,0.0075285098646834,0.0357825658042318,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.567757900462851,0.1619684683824182,0.7297263688452692,0.0616789686565985,0.0,0.0033151184467987,0.0075285098646834,0.0357825658042317,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.567757900462851,0.1619684683824182,0.7297263688452693,0.0616789686565985,0.0,0.0033151184467987,0.0075285098646834,0.0357825658042317,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5574328317264927,0.1640740540421973,0.72150688576869,0.0657901616123989,0.0,0.0034342701140791,0.0093405066882684,0.035854121774366,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5599541800915792,0.1645431471072714,0.7244973271988506,0.0655171811210292,0.0,0.0035174149984045,0.0092936565698054,0.0326312730046388,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5544538664430277,0.1656694219765898,0.7201232884196176,0.0683313056793988,0.0,0.0036436557697341,0.0094226088771301,0.0328097192775292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5544538664430277,0.1656694219765899,0.7201232884196176,0.0683313056793988,0.0,0.0036436557697341,0.0094226088771301,0.0328097192775292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5544538664430276,0.1656694219765898,0.7201232884196175,0.0683313056793988,0.0,0.0036436557697341,0.0094226088771301,0.0328097192775292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5544538664430277,0.1656694219765898,0.7201232884196176,0.0683313056793988,0.0,0.0036436557697341,0.0094226088771301,0.0328097192775292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5544538664430277,0.1656694219765899,0.7201232884196176,0.0683313056793988,0.0,0.0036436557697341,0.0094226088771301,0.0328097192775292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5544538664430277,0.1656694219765898,0.7201232884196176,0.0683313056793988,0.0,0.0036436557697341,0.0094226088771301,0.0328097192775292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5544538664430277,0.1656694219765899,0.7201232884196176,0.0683313056793988,0.0,0.0036436557697341,0.0094226088771301,0.0328097192775292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5479265950845823,0.1674619098368335,0.7153885049214158,0.0703906321601648,0.0,0.0037437493729144,0.0098730356933855,0.0331421680152858,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5479265950845823,0.1674619098368335,0.7153885049214158,0.0703906321601648,0.0,0.0037437493729144,0.0098730356933855,0.0331421680152857,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5479265950845822,0.1674619098368335,0.7153885049214157,0.0703906321601648,0.0,0.0037437493729144,0.0098730356933855,0.0331421680152857,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5479265950845822,0.1674619098368336,0.7153885049214158,0.0703906321601648,0.0,0.0037437493729144,0.0098730356933855,0.0331421680152857,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5479265950845823,0.1674619098368335,0.7153885049214158,0.0703906321601648,0.0,0.0037437493729144,0.0098730356933855,0.0331421680152858,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5479265950845823,0.1674619098368336,0.7153885049214159,0.0703906321601648,0.0,0.0037437493729144,0.0098730356933855,0.0331421680152857,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5496673544585553,0.1672414324770463,0.7169087869356016,0.0690484094689131,0.0,0.003782335861207,0.0097746738170096,0.0332443614402221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5420641667489695,0.1687619255847985,0.710826092333768,0.0723246199983379,0.0,0.0038636745084121,0.0099447018984905,0.0342789856761927,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5420641667489694,0.1687619255847985,0.7108260923337679,0.0723246199983379,0.0,0.0038636745084121,0.0099447018984905,0.0342789856761928,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5420641667489695,0.1687619255847985,0.710826092333768,0.0723246199983379,0.0,0.0038636745084121,0.0099447018984905,0.0342789856761927,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5420641667489694,0.1687619255847985,0.7108260923337679,0.0723246199983379,0.0,0.0038636745084121,0.0099447018984905,0.0342789856761927,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5420641667489696,0.1687619255847985,0.710826092333768,0.0723246199983379,0.0,0.0038636745084121,0.0099447018984905,0.0342789856761927,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5420641667489694,0.1687619255847985,0.7108260923337679,0.0723246199983379,0.0,0.0038636745084121,0.0099447018984905,0.0342789856761927,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.540610035326602,0.1694081232297799,0.710018158556382,0.0703587709546713,0.0,0.0038809646547059,0.0098323978985573,0.0365015847059034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5349523604262069,0.1706830086483278,0.7056353690745347,0.0726346989915517,0.0,0.0038811121578829,0.010173189561279,0.0369926215664237,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5349523604262068,0.1706830086483278,0.7056353690745346,0.0726346989915517,0.0,0.0038811121578829,0.010173189561279,0.0369926215664237,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5349523604262069,0.1706830086483279,0.7056353690745347,0.0726346989915517,0.0,0.0038811121578829,0.010173189561279,0.0369926215664238,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5350023746756017,0.1703786289306384,0.7053810036062401,0.071840536191135,0.0,0.003900086521189,0.0095453308418134,0.0389544139089837,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5350023746756016,0.1703786289306385,0.7053810036062401,0.071840536191135,0.0,0.003900086521189,0.0095453308418134,0.0389544139089837,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5375878024605864,0.1709438667791236,0.7085316692397099,0.0702553863666048,0.0,0.0037748371518599,0.0099222510706816,0.0365719893920201,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5375878024605861,0.1709438667791236,0.7085316692397098,0.0702553863666049,0.0,0.0037748371518599,0.0099222510706816,0.0365719893920201,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5320255883491811,0.1729482623943419,0.704973850743523,0.0716369226450511,0.0,0.0036794907550648,0.010187287990403,0.0365741854716158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5320255883491813,0.1729482623943418,0.7049738507435231,0.0716369226450511,0.0,0.0036794907550648,0.010187287990403,0.0365741854716159,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5302800197187971,0.1743875589747148,0.7046675786935118,0.0709380430168079,0.0,0.0037214636771981,0.0097125281567248,0.0365728274810427,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5302800197187971,0.1743875589747147,0.7046675786935118,0.0709380430168079,0.0,0.0037214636771981,0.0097125281567248,0.0365728274810427,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5302800197187969,0.1743875589747148,0.7046675786935117,0.0709380430168079,0.0,0.0037214636771981,0.0097125281567248,0.0365728274810427,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,47001,Battlefords--Lloydminster--Meadow Lake,SK,con,con,0.999999,Safe Conservative,0.5302800197187971,0.1743875589747147,0.7046675786935118,0.0709380430168079,0.0,0.0037214636771981,0.0097125281567248,0.0365728274810427,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
