run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-16,35083,Oxford,ON,con,con,0.9509718744366172,Safe Conservative,0.1737010427502367,0.350059114704577,0.5237601574548136,0.0630460371999311,0.0,0.0283531648235493,0.0212394896555528,0.0135420361615762,0.0081713542605647,0.9509718744366172,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647
2025-05-17,35083,Oxford,ON,con,con,0.9509718744366176,Safe Conservative,0.1737010427502368,0.3500591147045768,0.5237601574548136,0.0630460371999311,0.0,0.0283531648235493,0.0212394896555528,0.0135420361615762,0.0081713542605646,0.9509718744366176,0.0081713542605646,0.0081713542605646,0.0081713542605646,0.0081713542605646,0.0081713542605646
2025-05-18,35083,Oxford,ON,con,con,0.9509718744366172,Safe Conservative,0.1737010427502366,0.350059114704577,0.5237601574548135,0.0630460371999312,0.0,0.0283531648235493,0.0212394896555528,0.0135420361615762,0.0081713542605647,0.9509718744366172,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647
2025-05-19,35083,Oxford,ON,con,con,0.950971874436617,Safe Conservative,0.1737010427502365,0.350059114704577,0.5237601574548134,0.0630460371999311,0.0,0.0283531648235493,0.0212394896555528,0.0135420361615762,0.0081713542605647,0.950971874436617,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647
2025-05-20,35083,Oxford,ON,con,con,0.9509718744366172,Safe Conservative,0.1737010427502367,0.3500591147045768,0.5237601574548135,0.0630460371999311,0.0,0.0283531648235493,0.0212394896555528,0.0135420361615762,0.0081713542605647,0.9509718744366172,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647,0.0081713542605647
2025-05-21,35083,Oxford,ON,con,con,0.9532703727299664,Safe Conservative,0.176123830326468,0.3491888942847737,0.5253127246112417,0.0640830511793318,0.0,0.0295001989159055,0.0208721146523971,0.0110430163563501,0.0077882712116731,0.9532703727299664,0.0077882712116731,0.0077882712116731,0.0077882712116731,0.0077882712116731,0.0077882712116731
2025-05-22,35083,Oxford,ON,con,con,0.9508758587468736,Safe Conservative,0.1736018288012468,0.3477531042555972,0.521354933056844,0.0644546842334301,0.0,0.0301172252061776,0.0174981759810851,0.018821877266866,0.008187356875522,0.9508758587468736,0.008187356875522,0.008187356875522,0.008187356875522,0.008187356875522,0.008187356875522
2025-05-23,35083,Oxford,ON,con,con,0.9474348832820372,Likely Conservative,0.1701442223976977,0.3480075448800869,0.5181517672777847,0.0671883133660407,0.0,0.0291399346238643,0.018526633146478,0.0189858067057452,0.0087608527863281,0.9474348832820372,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281
2025-05-24,35083,Oxford,ON,con,con,0.9474348832820374,Likely Conservative,0.170144222397698,0.3480075448800868,0.5181517672777848,0.0671883133660407,0.0,0.0291399346238643,0.018526633146478,0.0189858067057452,0.0087608527863281,0.9474348832820374,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281
2025-05-25,35083,Oxford,ON,con,con,0.9474348832820376,Likely Conservative,0.1701442223976981,0.3480075448800867,0.5181517672777848,0.0671883133660407,0.0,0.0291399346238643,0.018526633146478,0.0189858067057452,0.008760852786328,0.9474348832820376,0.008760852786328,0.008760852786328,0.008760852786328,0.008760852786328,0.008760852786328
2025-05-26,35083,Oxford,ON,con,con,0.9474348832820374,Likely Conservative,0.170144222397698,0.3480075448800868,0.5181517672777848,0.0671883133660407,0.0,0.0291399346238643,0.018526633146478,0.0189858067057452,0.0087608527863281,0.9474348832820374,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281
2025-05-27,35083,Oxford,ON,con,con,0.9474348832820374,Likely Conservative,0.170144222397698,0.3480075448800868,0.5181517672777848,0.0671883133660407,0.0,0.0291399346238643,0.018526633146478,0.0189858067057452,0.0087608527863281,0.9474348832820374,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281
2025-05-28,35083,Oxford,ON,con,con,0.9474348832820374,Likely Conservative,0.1701442223976979,0.3480075448800868,0.5181517672777848,0.0671883133660407,0.0,0.0291399346238643,0.018526633146478,0.0189858067057452,0.0087608527863281,0.9474348832820374,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281
2025-05-29,35083,Oxford,ON,con,con,0.9474348832820372,Likely Conservative,0.1701442223976978,0.3480075448800869,0.5181517672777847,0.0671883133660407,0.0,0.0291399346238643,0.018526633146478,0.0189858067057452,0.0087608527863281,0.9474348832820372,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281,0.0087608527863281
2025-05-30,35083,Oxford,ON,con,con,0.943678717455958,Likely Conservative,0.1665692391026463,0.3445555425991431,0.5111247817017893,0.0691403314646011,0.0,0.0266871076715132,0.0167491239826127,0.0317431125803403,0.009386880424008,0.943678717455958,0.009386880424008,0.009386880424008,0.009386880424008,0.009386880424008,0.009386880424008
2025-05-31,35083,Oxford,ON,con,con,0.9436787174559582,Likely Conservative,0.1665692391026464,0.344555542599143,0.5111247817017894,0.0691403314646011,0.0,0.0266871076715132,0.0167491239826127,0.0317431125803403,0.009386880424008,0.9436787174559582,0.009386880424008,0.009386880424008,0.009386880424008,0.009386880424008,0.009386880424008
2025-06-01,35083,Oxford,ON,con,con,0.9436787174559584,Likely Conservative,0.1665692391026466,0.3445555425991429,0.5111247817017895,0.069140331464601,0.0,0.0266871076715132,0.0167491239826127,0.0317431125803403,0.0093868804240079,0.9436787174559584,0.0093868804240079,0.0093868804240079,0.0093868804240079,0.0093868804240079,0.0093868804240079
2025-06-02,35083,Oxford,ON,con,con,0.9436787174559582,Likely Conservative,0.1665692391026464,0.344555542599143,0.5111247817017894,0.069140331464601,0.0,0.0266871076715132,0.0167491239826127,0.0317431125803403,0.009386880424008,0.9436787174559582,0.009386880424008,0.009386880424008,0.009386880424008,0.009386880424008,0.009386880424008
2025-06-03,35083,Oxford,ON,con,con,0.9436787174559584,Likely Conservative,0.1665692391026466,0.3445555425991429,0.5111247817017895,0.0691403314646011,0.0,0.0266871076715132,0.0167491239826127,0.0317431125803403,0.0093868804240079,0.9436787174559584,0.0093868804240079,0.0093868804240079,0.0093868804240079,0.0093868804240079,0.0093868804240079
2025-06-04,35083,Oxford,ON,con,con,0.9301023328286347,Likely Conservative,0.1550329576786176,0.3461326201102479,0.5011655777888655,0.0731356563086865,0.0,0.027416421231784,0.0206075975852339,0.031542126975182,0.0116496111952288,0.9301023328286347,0.0116496111952288,0.0116496111952288,0.0116496111952288,0.0116496111952288,0.0116496111952288
2025-06-05,35083,Oxford,ON,con,con,0.931385026696032,Likely Conservative,0.1560443180055467,0.3469527452832343,0.502997063288781,0.0727966377926924,0.0,0.0280664725152847,0.020494222980807,0.0286928581392005,0.0114358288839959,0.931385026696032,0.0114358288839959,0.0114358288839959,0.0114358288839959,0.0114358288839959,0.0114358288839959
2025-06-06,35083,Oxford,ON,con,con,0.9235054348812558,Likely Conservative,0.1500455125697298,0.3479658391881718,0.4980113517579016,0.0756274681617727,0.0,0.0289604487166034,0.0206975874392293,0.0287373047363211,0.0127490941864588,0.9235054348812558,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588
2025-06-07,35083,Oxford,ON,con,con,0.9235054348812556,Likely Conservative,0.1500455125697296,0.3479658391881719,0.4980113517579015,0.0756274681617726,0.0,0.0289604487166034,0.0206975874392293,0.0287373047363211,0.0127490941864588,0.9235054348812556,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588
2025-06-08,35083,Oxford,ON,con,con,0.9235054348812556,Likely Conservative,0.1500455125697298,0.3479658391881718,0.4980113517579016,0.0756274681617727,0.0,0.0289604487166034,0.0206975874392293,0.0287373047363211,0.0127490941864588,0.9235054348812556,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588
2025-06-09,35083,Oxford,ON,con,con,0.923505434881256,Likely Conservative,0.1500455125697299,0.3479658391881718,0.4980113517579017,0.0756274681617727,0.0,0.0289604487166034,0.0206975874392293,0.0287373047363211,0.0127490941864587,0.923505434881256,0.0127490941864587,0.0127490941864587,0.0127490941864587,0.0127490941864587,0.0127490941864587
2025-06-10,35083,Oxford,ON,con,con,0.9235054348812556,Likely Conservative,0.1500455125697298,0.3479658391881719,0.4980113517579016,0.0756274681617726,0.0,0.0289604487166034,0.0206975874392292,0.0287373047363211,0.0127490941864588,0.9235054348812556,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588
2025-06-11,35083,Oxford,ON,con,con,0.923505434881256,Likely Conservative,0.15004551256973,0.3479658391881717,0.4980113517579017,0.0756274681617726,0.0,0.0289604487166034,0.0206975874392292,0.0287373047363211,0.0127490941864587,0.923505434881256,0.0127490941864587,0.0127490941864587,0.0127490941864587,0.0127490941864587,0.0127490941864587
2025-06-12,35083,Oxford,ON,con,con,0.9235054348812556,Likely Conservative,0.1500455125697297,0.3479658391881719,0.4980113517579016,0.0756274681617726,0.0,0.0289604487166034,0.0206975874392293,0.0287373047363211,0.0127490941864588,0.9235054348812556,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588,0.0127490941864588
2025-06-13,35083,Oxford,ON,con,con,0.9123615022745812,Likely Conservative,0.1423165902812223,0.3500345053844467,0.492351095665669,0.0775309798320354,0.0,0.0296125139145651,0.0215824047893652,0.0288885004139183,0.0146064162875714,0.9123615022745812,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714
2025-06-14,35083,Oxford,ON,con,con,0.912361502274581,Likely Conservative,0.1423165902812222,0.3500345053844467,0.492351095665669,0.0775309798320354,0.0,0.029612513914565,0.0215824047893652,0.0288885004139183,0.0146064162875714,0.912361502274581,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714
2025-06-15,35083,Oxford,ON,con,con,0.9123615022745812,Likely Conservative,0.1423165902812225,0.3500345053844467,0.4923510956656691,0.0775309798320354,0.0,0.0296125139145651,0.0215824047893652,0.0288885004139183,0.0146064162875714,0.9123615022745812,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714
2025-06-16,35083,Oxford,ON,con,con,0.9123615022745812,Likely Conservative,0.1423165902812223,0.3500345053844467,0.4923510956656691,0.0775309798320354,0.0,0.0296125139145651,0.0215824047893652,0.0288885004139183,0.0146064162875714,0.9123615022745812,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714
2025-06-17,35083,Oxford,ON,con,con,0.912361502274581,Likely Conservative,0.1423165902812222,0.3500345053844468,0.492351095665669,0.0775309798320355,0.0,0.0296125139145651,0.0215824047893652,0.0288885004139183,0.0146064162875714,0.912361502274581,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714
2025-06-18,35083,Oxford,ON,con,con,0.9123615022745812,Likely Conservative,0.1423165902812223,0.3500345053844467,0.492351095665669,0.0775309798320355,0.0,0.029612513914565,0.0215824047893652,0.0288885004139183,0.0146064162875714,0.9123615022745812,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714,0.0146064162875714
2025-06-19,35083,Oxford,ON,con,con,0.9147772698393224,Likely Conservative,0.1439264548547456,0.3498233079791002,0.4937497628338459,0.0761069173412751,0.0,0.0299390934995572,0.0213826459859482,0.0289982723602732,0.0142037883601145,0.9147772698393224,0.0142037883601145,0.0142037883601145,0.0142037883601145,0.0142037883601145,0.0142037883601145
2025-06-20,35083,Oxford,ON,con,con,0.9022934256937788,Likely Conservative,0.1359421878867425,0.3514151692023554,0.4873573570890979,0.0793592914759635,0.0,0.0304452999800389,0.0216566915011755,0.0297661907513685,0.0162844290510387,0.9022934256937788,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387
2025-06-21,35083,Oxford,ON,con,con,0.9022934256937782,Likely Conservative,0.1359421878867423,0.3514151692023555,0.4873573570890978,0.0793592914759634,0.0,0.0304452999800389,0.0216566915011755,0.0297661907513685,0.0162844290510388,0.9022934256937782,0.0162844290510388,0.0162844290510388,0.0162844290510388,0.0162844290510388,0.0162844290510388
2025-06-22,35083,Oxford,ON,con,con,0.9022934256937788,Likely Conservative,0.1359421878867427,0.3514151692023553,0.487357357089098,0.0793592914759635,0.0,0.0304452999800389,0.0216566915011755,0.0297661907513685,0.0162844290510387,0.9022934256937788,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387
2025-06-23,35083,Oxford,ON,con,con,0.9022934256937788,Likely Conservative,0.1359421878867426,0.3514151692023553,0.4873573570890979,0.0793592914759635,0.0,0.0304452999800389,0.0216566915011755,0.0297661907513685,0.0162844290510387,0.9022934256937788,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387
2025-06-24,35083,Oxford,ON,con,con,0.902293425693779,Likely Conservative,0.1359421878867427,0.3514151692023553,0.4873573570890981,0.0793592914759635,0.0,0.0304452999800389,0.0216566915011755,0.0297661907513685,0.0162844290510386,0.902293425693779,0.0162844290510386,0.0162844290510386,0.0162844290510386,0.0162844290510386,0.0162844290510386
2025-06-25,35083,Oxford,ON,con,con,0.9022934256937788,Likely Conservative,0.1359421878867426,0.3514151692023554,0.487357357089098,0.0793592914759635,0.0,0.0304452999800389,0.0216566915011755,0.0297661907513685,0.0162844290510387,0.9022934256937788,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387,0.0162844290510387
2025-06-26,35083,Oxford,ON,con,con,0.8990323461652121,Likely Conservative,0.1339815343810206,0.3525998756151824,0.486581409996203,0.0771670249478928,0.0,0.0305675973340219,0.0214023606170189,0.0316817314896809,0.0168279423057999,0.8990323461652121,0.0168279423057999,0.0168279423057999,0.0168279423057999,0.0168279423057999,0.0168279423057999
2025-06-27,35083,Oxford,ON,con,con,0.8884146391236137,Likely Conservative,0.1279004484667073,0.3540795090529567,0.481979957519664,0.0793999510872878,0.0,0.0304677505246665,0.0220709969262682,0.0320018348891566,0.0185975601460665,0.8884146391236137,0.0185975601460665,0.0185975601460665,0.0185975601460665,0.0185975601460665,0.0185975601460665
2025-06-28,35083,Oxford,ON,con,con,0.8884146391236137,Likely Conservative,0.1279004484667073,0.3540795090529567,0.481979957519664,0.0793999510872878,0.0,0.0304677505246664,0.0220709969262682,0.0320018348891566,0.0185975601460665,0.8884146391236137,0.0185975601460665,0.0185975601460665,0.0185975601460665,0.0185975601460665,0.0185975601460665
2025-06-29,35083,Oxford,ON,con,con,0.8884146391236136,Likely Conservative,0.1279004484667073,0.3540795090529568,0.481979957519664,0.0793999510872878,0.0,0.0304677505246665,0.0220709969262682,0.0320018348891566,0.0185975601460665,0.8884146391236136,0.0185975601460665,0.0185975601460665,0.0185975601460665,0.0185975601460665,0.0185975601460665
2025-06-30,35083,Oxford,ON,con,con,0.8895153949436416,Likely Conservative,0.1285109864221243,0.3538689647154609,0.4823799511375852,0.0786253352947513,0.0,0.0306531627347399,0.0207335014093793,0.0337390847080833,0.0184141008427284,0.8895153949436416,0.0184141008427284,0.0184141008427284,0.0184141008427284,0.0184141008427284,0.0184141008427284
2025-07-01,35083,Oxford,ON,con,con,0.8895153949436414,Likely Conservative,0.1285109864221242,0.3538689647154609,0.4823799511375851,0.0786253352947513,0.0,0.0306531627347399,0.0207335014093793,0.0337390847080833,0.0184141008427285,0.8895153949436414,0.0184141008427285,0.0184141008427285,0.0184141008427285,0.0184141008427285,0.0184141008427285
2025-07-02,35083,Oxford,ON,con,con,0.8914132317815522,Likely Conservative,0.1295739534367622,0.3552686885985702,0.4848426420353324,0.0769393698170622,0.0,0.0296876159216403,0.0215659170280583,0.0316957665993362,0.0180977947030767,0.8914132317815522,0.0180977947030767,0.0180977947030767,0.0180977947030767,0.0180977947030767,0.0180977947030767
2025-07-03,35083,Oxford,ON,con,con,0.8914132317815517,Likely Conservative,0.129573953436762,0.3552686885985704,0.4848426420353324,0.0769393698170623,0.0,0.0296876159216403,0.0215659170280583,0.0316957665993362,0.0180977947030767,0.8914132317815517,0.0180977947030767,0.0180977947030767,0.0180977947030767,0.0180977947030767,0.0180977947030767
2025-07-04,35083,Oxford,ON,con,con,0.8785219349737423,Likely Conservative,0.1225970380098688,0.358333515607316,0.4809305536171848,0.0782120623305949,0.0,0.0288491243862744,0.0220741566182133,0.0316005874404164,0.0202463441710452,0.8785219349737423,0.0202463441710452,0.0202463441710452,0.0202463441710452,0.0202463441710452,0.0202463441710452
2025-07-05,35083,Oxford,ON,con,con,0.8785219349737426,Likely Conservative,0.1225970380098689,0.358333515607316,0.4809305536171849,0.0782120623305949,0.0,0.0288491243862744,0.0220741566182133,0.0316005874404164,0.0202463441710452,0.8785219349737426,0.0202463441710452,0.0202463441710452,0.0202463441710452,0.0202463441710452,0.0202463441710452
2025-07-06,35083,Oxford,ON,con,con,0.8719695879386807,Likely Conservative,0.1192498684768212,0.3608431508128155,0.4800930192896367,0.0773477633956685,0.0,0.0291400602209192,0.0210179118906444,0.0315580943903158,0.0213384020102223,0.8719695879386807,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223
2025-07-07,35083,Oxford,ON,con,con,0.8719695879386807,Likely Conservative,0.1192498684768212,0.3608431508128155,0.4800930192896367,0.0773477633956684,0.0,0.0291400602209192,0.0210179118906444,0.0315580943903158,0.0213384020102223,0.8719695879386807,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223
2025-07-08,35083,Oxford,ON,con,con,0.8719695879386802,Likely Conservative,0.1192498684768209,0.3608431508128156,0.4800930192896365,0.0773477633956684,0.0,0.0291400602209192,0.0210179118906444,0.0315580943903158,0.0213384020102224,0.8719695879386802,0.0213384020102224,0.0213384020102224,0.0213384020102224,0.0213384020102224,0.0213384020102224
2025-07-09,35083,Oxford,ON,con,con,0.8719695879386805,Likely Conservative,0.119249868476821,0.3608431508128156,0.4800930192896366,0.0773477633956684,0.0,0.0291400602209191,0.0210179118906444,0.0315580943903158,0.0213384020102223,0.8719695879386805,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223
2025-07-10,35083,Oxford,ON,con,con,0.8719695879386807,Likely Conservative,0.1192498684768212,0.3608431508128155,0.4800930192896367,0.0773477633956685,0.0,0.0291400602209192,0.0210179118906444,0.0315580943903158,0.0213384020102223,0.8719695879386807,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223,0.0213384020102223
2025-07-11,35083,Oxford,ON,con,con,0.8670881468356629,Likely Conservative,0.1168329240069153,0.3615772479204039,0.4784101719273191,0.0783250805783303,0.0,0.0288790318004887,0.0217486028545133,0.0310598649189445,0.022151975527392,0.8670881468356629,0.022151975527392,0.022151975527392,0.022151975527392,0.022151975527392,0.022151975527392
2025-07-12,35083,Oxford,ON,con,con,0.8670881468356624,Likely Conservative,0.116832924006915,0.361577247920404,0.478410171927319,0.0783250805783303,0.0,0.0288790318004887,0.0217486028545133,0.0310598649189445,0.0221519755273921,0.8670881468356624,0.0221519755273921,0.0221519755273921,0.0221519755273921,0.0221519755273921,0.0221519755273921
2025-07-13,35083,Oxford,ON,con,con,0.8670881468356622,Likely Conservative,0.1168329240069149,0.361577247920404,0.4784101719273189,0.0783250805783303,0.0,0.0288790318004887,0.0217486028545133,0.0310598649189445,0.0221519755273921,0.8670881468356622,0.0221519755273921,0.0221519755273921,0.0221519755273921,0.0221519755273921,0.0221519755273921
2025-07-14,35083,Oxford,ON,con,con,0.8588441840226804,Likely Conservative,0.1128860332425773,0.3613569368848201,0.4742429701273974,0.0800212863079982,0.0,0.0294397710582904,0.0239357378426264,0.0310032977788672,0.0235259693295559,0.8588441840226804,0.0235259693295559,0.0235259693295559,0.0235259693295559,0.0235259693295559,0.0235259693295559
2025-07-15,35083,Oxford,ON,con,con,0.8640261269441067,Likely Conservative,0.1153479086897413,0.3607319858509905,0.4760798945407318,0.0789464644289408,0.0,0.0296161694349908,0.0236831930280843,0.0309422927162616,0.0226623121759847,0.8640261269441067,0.0226623121759847,0.0226623121759847,0.0226623121759847,0.0226623121759847,0.0226623121759847
2025-07-16,35083,Oxford,ON,con,con,0.8640261269441064,Likely Conservative,0.1153479086897412,0.3607319858509906,0.4760798945407317,0.0789464644289408,0.0,0.0296161694349908,0.0236831930280843,0.0309422927162616,0.0226623121759848,0.8640261269441064,0.0226623121759848,0.0226623121759848,0.0226623121759848,0.0226623121759848,0.0226623121759848
2025-07-17,35083,Oxford,ON,con,con,0.8640261269441063,Likely Conservative,0.115347908689741,0.3607319858509907,0.4760798945407317,0.0789464644289408,0.0,0.0296161694349908,0.0236831930280843,0.0309422927162615,0.0226623121759848,0.8640261269441063,0.0226623121759848,0.0226623121759848,0.0226623121759848,0.0226623121759848,0.0226623121759848
2025-07-18,35083,Oxford,ON,con,con,0.8600297779392942,Likely Conservative,0.1134437952771689,0.3615120840624829,0.4749558793396518,0.0794787265732495,0.0,0.029472299325254,0.0243381898546996,0.0302428208446618,0.0233283703434536,0.8600297779392942,0.0233283703434536,0.0233283703434536,0.0233283703434536,0.0233283703434536,0.0233283703434536
