run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48029,Lethbridge,AB,con,con,0.9984895665509428,Safe Conservative,0.3113783002423773,0.2971395742791542,0.6085178745215315,0.0586952009692056,0.0,0.0100902712755961,0.0137344902099203,0.0118225887445921,0.0002517389081762,0.9984895665509428,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762
2025-05-10,48029,Lethbridge,AB,con,con,0.9984895665509428,Safe Conservative,0.3113783002423773,0.2971395742791542,0.6085178745215315,0.0586952009692056,0.0,0.0100902712755961,0.0137344902099203,0.0118225887445921,0.0002517389081762,0.9984895665509428,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762
2025-05-11,48029,Lethbridge,AB,con,con,0.9984895665509428,Safe Conservative,0.3113783002423773,0.2971395742791542,0.6085178745215315,0.0586952009692056,0.0,0.0100902712755961,0.0137344902099203,0.0118225887445921,0.0002517389081762,0.9984895665509428,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762
2025-05-12,48029,Lethbridge,AB,con,con,0.9984895665509428,Safe Conservative,0.3113783002423773,0.2971395742791542,0.6085178745215315,0.0586952009692056,0.0,0.0100902712755961,0.0137344902099203,0.0118225887445921,0.0002517389081762,0.9984895665509428,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762
2025-05-13,48029,Lethbridge,AB,con,con,0.9984895665509428,Safe Conservative,0.3113783002423774,0.2971395742791542,0.6085178745215316,0.0586952009692056,0.0,0.0100902712755961,0.0137344902099203,0.0118225887445921,0.0002517389081762,0.9984895665509428,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762
2025-05-14,48029,Lethbridge,AB,con,con,0.9984895665509428,Safe Conservative,0.3113783002423773,0.2971395742791542,0.6085178745215315,0.0586952009692056,0.0,0.0100902712755961,0.0137344902099203,0.0118225887445921,0.0002517389081762,0.9984895665509428,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762
2025-05-15,48029,Lethbridge,AB,con,con,0.9984895665509428,Safe Conservative,0.3113783002423772,0.2971395742791542,0.6085178745215314,0.0586952009692056,0.0,0.0100902712755961,0.0137344902099203,0.0118225887445921,0.0002517389081762,0.9984895665509428,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762,0.0002517389081762
2025-05-16,48029,Lethbridge,AB,con,con,0.9985111706885804,Safe Conservative,0.3118432683068752,0.2939342037577204,0.6057774720645956,0.0610459589051533,0.0,0.0120033336054401,0.0143247476957956,0.0129142839712947,0.0002481382185699,0.9985111706885804,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699
2025-05-17,48029,Lethbridge,AB,con,con,0.9985111706885806,Safe Conservative,0.3118432683068754,0.2939342037577203,0.6057774720645956,0.0610459589051533,0.0,0.0120033336054401,0.0143247476957956,0.0129142839712947,0.0002481382185699,0.9985111706885806,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699
2025-05-18,48029,Lethbridge,AB,con,con,0.9985111706885804,Safe Conservative,0.3118432683068749,0.2939342037577205,0.6057774720645954,0.0610459589051534,0.0,0.0120033336054401,0.0143247476957956,0.0129142839712947,0.0002481382185699,0.9985111706885804,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699
2025-05-19,48029,Lethbridge,AB,con,con,0.9985111706885804,Safe Conservative,0.3118432683068751,0.2939342037577204,0.6057774720645955,0.0610459589051533,0.0,0.0120033336054402,0.0143247476957956,0.0129142839712947,0.0002481382185699,0.9985111706885804,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699
2025-05-20,48029,Lethbridge,AB,con,con,0.9985111706885804,Safe Conservative,0.311843268306875,0.2939342037577205,0.6057774720645955,0.0610459589051533,0.0,0.0120033336054401,0.0143247476957956,0.0129142839712947,0.0002481382185699,0.9985111706885804,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699,0.0002481382185699
2025-05-21,48029,Lethbridge,AB,con,con,0.9986247355395608,Safe Conservative,0.3143936257646537,0.2932258622895924,0.607619488054246,0.0620548058568044,0.0,0.0124898836264373,0.0140780489008654,0.0105319112720542,0.0002292107434065,0.9986247355395608,0.0002292107434065,0.0002292107434065,0.0002292107434065,0.0002292107434065,0.0002292107434065
2025-05-22,48029,Lethbridge,AB,con,con,0.998473074352824,Safe Conservative,0.3110274178060361,0.2920258269859461,0.6030532447919822,0.0624158835222903,0.0,0.0127513686520916,0.0118025865921896,0.0179510894554999,0.0002544876078626,0.998473074352824,0.0002544876078626,0.0002544876078626,0.0002544876078626,0.0002544876078626,0.0002544876078626
2025-05-23,48029,Lethbridge,AB,con,con,0.9982839937255762,Safe Conservative,0.3072339946525951,0.2923587818152395,0.5995927764678346,0.0650896016170397,0.0,0.0123426284404165,0.0125013856959681,0.0181148259635015,0.0002860010457373,0.9982839937255762,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373
2025-05-24,48029,Lethbridge,AB,con,con,0.9982839937255762,Safe Conservative,0.3072339946525949,0.2923587818152396,0.5995927764678345,0.0650896016170398,0.0,0.0123426284404165,0.0125013856959681,0.0181148259635015,0.0002860010457373,0.9982839937255762,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373
2025-05-25,48029,Lethbridge,AB,con,con,0.9982839937255762,Safe Conservative,0.3072339946525949,0.2923587818152396,0.5995927764678345,0.0650896016170397,0.0,0.0123426284404165,0.0125013856959681,0.0181148259635015,0.0002860010457373,0.9982839937255762,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373
2025-05-26,48029,Lethbridge,AB,con,con,0.9982839937255762,Safe Conservative,0.307233994652595,0.2923587818152395,0.5995927764678345,0.0650896016170397,0.0,0.0123426284404165,0.0125013856959681,0.0181148259635015,0.0002860010457373,0.9982839937255762,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373
2025-05-27,48029,Lethbridge,AB,con,con,0.9982839937255762,Safe Conservative,0.3072339946525949,0.2923587818152396,0.5995927764678345,0.0650896016170398,0.0,0.0123426284404165,0.0125013856959681,0.0181148259635015,0.0002860010457373,0.9982839937255762,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373
2025-05-28,48029,Lethbridge,AB,con,con,0.9982839937255762,Safe Conservative,0.3072339946525949,0.2923587818152396,0.5995927764678345,0.0650896016170397,0.0,0.0123426284404165,0.0125013856959681,0.0181148259635015,0.0002860010457373,0.9982839937255762,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373
2025-05-29,48029,Lethbridge,AB,con,con,0.9982839937255762,Safe Conservative,0.307233994652595,0.2923587818152396,0.5995927764678346,0.0650896016170397,0.0,0.0123426284404165,0.0125013856959681,0.0181148259635015,0.0002860010457373,0.9982839937255762,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373,0.0002860010457373
2025-05-30,48029,Lethbridge,AB,con,con,0.9979736520113636,Safe Conservative,0.3017631549690776,0.2892293364415925,0.5909924914106701,0.0669275532644915,0.0,0.0112947391861349,0.0112930009985127,0.030262878698598,0.0003377246647727,0.9979736520113636,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727
2025-05-31,48029,Lethbridge,AB,con,con,0.9979736520113636,Safe Conservative,0.301763154969078,0.2892293364415924,0.5909924914106703,0.0669275532644914,0.0,0.0112947391861349,0.0112930009985127,0.030262878698598,0.0003377246647727,0.9979736520113636,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727
2025-06-01,48029,Lethbridge,AB,con,con,0.9979736520113636,Safe Conservative,0.3017631549690778,0.2892293364415924,0.5909924914106702,0.0669275532644914,0.0,0.0112947391861349,0.0112930009985126,0.030262878698598,0.0003377246647727,0.9979736520113636,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727
2025-06-02,48029,Lethbridge,AB,con,con,0.9979736520113636,Safe Conservative,0.3017631549690778,0.2892293364415924,0.5909924914106702,0.0669275532644914,0.0,0.0112947391861349,0.0112930009985126,0.030262878698598,0.0003377246647727,0.9979736520113636,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727
2025-06-03,48029,Lethbridge,AB,con,con,0.9979736520113636,Safe Conservative,0.3017631549690778,0.2892293364415924,0.5909924914106702,0.0669275532644915,0.0,0.0112947391861349,0.0112930009985126,0.030262878698598,0.0003377246647727,0.9979736520113636,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727,0.0003377246647727
2025-06-04,48029,Lethbridge,AB,con,con,0.9971249823473376,Safe Conservative,0.2899693840903601,0.2916045615926328,0.5815739456829929,0.0710511868683822,0.0,0.0116453929057397,0.0139448329814849,0.0301800799687673,0.0004791696087771,0.9971249823473376,0.0004791696087771,0.0004791696087771,0.0004791696087771,0.0004791696087771,0.0004791696087771
2025-06-05,48029,Lethbridge,AB,con,con,0.9972439652500312,Safe Conservative,0.2914154279046342,0.2923071602427078,0.5837225881473419,0.0707246549435878,0.0,0.0119219845956538,0.0138686679784808,0.0274549440922278,0.0004593391249948,0.9972439652500312,0.0004593391249948,0.0004593391249948,0.0004593391249948,0.0004593391249948,0.0004593391249948
2025-06-06,48029,Lethbridge,AB,con,con,0.9967026856916132,Safe Conservative,0.2852387449616804,0.2936370247128121,0.5788757696744925,0.0735942962396783,0.0,0.0123217130212217,0.01402904470789,0.0275421516439051,0.0005495523847311,0.9967026856916132,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311
2025-06-07,48029,Lethbridge,AB,con,con,0.9967026856916132,Safe Conservative,0.2852387449616807,0.293637024712812,0.5788757696744927,0.0735942962396783,0.0,0.0123217130212217,0.01402904470789,0.0275421516439051,0.0005495523847311,0.9967026856916132,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311
2025-06-08,48029,Lethbridge,AB,con,con,0.9967026856916132,Safe Conservative,0.2852387449616804,0.2936370247128121,0.5788757696744925,0.0735942962396783,0.0,0.0123217130212217,0.01402904470789,0.0275421516439051,0.0005495523847311,0.9967026856916132,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311
2025-06-09,48029,Lethbridge,AB,con,con,0.9967026856916132,Safe Conservative,0.2852387449616805,0.2936370247128121,0.5788757696744926,0.0735942962396783,0.0,0.0123217130212217,0.01402904470789,0.0275421516439051,0.0005495523847311,0.9967026856916132,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311
2025-06-10,48029,Lethbridge,AB,con,con,0.9967026856916132,Safe Conservative,0.2852387449616806,0.293637024712812,0.5788757696744926,0.0735942962396782,0.0,0.0123217130212217,0.01402904470789,0.0275421516439051,0.0005495523847311,0.9967026856916132,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311
2025-06-11,48029,Lethbridge,AB,con,con,0.9967026856916132,Safe Conservative,0.2852387449616805,0.2936370247128121,0.5788757696744926,0.0735942962396783,0.0,0.0123217130212217,0.01402904470789,0.0275421516439051,0.0005495523847311,0.9967026856916132,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311
2025-06-12,48029,Lethbridge,AB,con,con,0.9967026856916132,Safe Conservative,0.2852387449616806,0.293637024712812,0.5788757696744926,0.0735942962396782,0.0,0.0123217130212217,0.01402904470789,0.0275421516439051,0.0005495523847311,0.9967026856916132,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311,0.0005495523847311
2025-06-13,48029,Lethbridge,AB,con,con,0.9958856498163308,Safe Conservative,0.2774573329667307,0.295962567026902,0.5734198999936327,0.075594742238718,0.0,0.0126238784311045,0.0146575009054888,0.0277414114041535,0.0006857250306116,0.9958856498163308,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116
2025-06-14,48029,Lethbridge,AB,con,con,0.9958856498163304,Safe Conservative,0.2774573329667303,0.2959625670269024,0.5734198999936327,0.075594742238718,0.0,0.0126238784311045,0.0146575009054888,0.0277414114041535,0.0006857250306116,0.9958856498163304,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116
2025-06-15,48029,Lethbridge,AB,con,con,0.9958856498163304,Safe Conservative,0.2774573329667304,0.2959625670269024,0.5734198999936329,0.075594742238718,0.0,0.0126238784311044,0.0146575009054888,0.0277414114041535,0.0006857250306116,0.9958856498163304,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116
2025-06-16,48029,Lethbridge,AB,con,con,0.9958856498163304,Safe Conservative,0.2774573329667305,0.2959625670269023,0.5734198999936327,0.075594742238718,0.0,0.0126238784311045,0.0146575009054888,0.0277414114041535,0.0006857250306116,0.9958856498163304,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116
2025-06-17,48029,Lethbridge,AB,con,con,0.9958856498163304,Safe Conservative,0.2774573329667305,0.2959625670269022,0.5734198999936327,0.075594742238718,0.0,0.0126238784311045,0.0146575009054888,0.0277414114041535,0.0006857250306116,0.9958856498163304,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116
2025-06-18,48029,Lethbridge,AB,con,con,0.9958856498163308,Safe Conservative,0.2774573329667307,0.2959625670269023,0.573419899993633,0.075594742238718,0.0,0.0126238784311044,0.0146575009054888,0.0277414114041535,0.0006857250306116,0.9958856498163308,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116,0.0006857250306116
2025-06-19,48029,Lethbridge,AB,con,con,0.9960848372642096,Safe Conservative,0.2792171634287208,0.2957334636717085,0.5749506271004293,0.0741935667162682,0.0,0.0127609196000214,0.0145193555976188,0.0278420673139536,0.0006525271226318,0.9960848372642096,0.0006525271226318,0.0006525271226318,0.0006525271226318,0.0006525271226318,0.0006525271226318
2025-06-20,48029,Lethbridge,AB,con,con,0.9950628765462616,Safe Conservative,0.2709121982224544,0.2976113808502827,0.5685235790727371,0.0775027660609072,0.0,0.0129999261848139,0.0147317828641201,0.0286305649671388,0.0008228539089565,0.9950628765462616,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565
2025-06-21,48029,Lethbridge,AB,con,con,0.9950628765462616,Safe Conservative,0.2709121982224544,0.2976113808502827,0.5685235790727371,0.0775027660609072,0.0,0.0129999261848139,0.0147317828641201,0.0286305649671388,0.0008228539089565,0.9950628765462616,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565
2025-06-22,48029,Lethbridge,AB,con,con,0.9950628765462616,Safe Conservative,0.2709121982224545,0.2976113808502826,0.5685235790727371,0.0775027660609072,0.0,0.0129999261848139,0.0147317828641201,0.0286305649671388,0.0008228539089565,0.9950628765462616,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565
2025-06-23,48029,Lethbridge,AB,con,con,0.9950628765462616,Safe Conservative,0.2709121982224544,0.2976113808502827,0.5685235790727371,0.0775027660609073,0.0,0.0129999261848139,0.0147317828641201,0.0286305649671388,0.0008228539089565,0.9950628765462616,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565
2025-06-24,48029,Lethbridge,AB,con,con,0.9950628765462616,Safe Conservative,0.2709121982224547,0.2976113808502825,0.5685235790727372,0.0775027660609072,0.0,0.0129999261848139,0.0147317828641201,0.0286305649671388,0.0008228539089565,0.9950628765462616,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565
2025-06-25,48029,Lethbridge,AB,con,con,0.9950628765462616,Safe Conservative,0.2709121982224548,0.2976113808502825,0.5685235790727373,0.0775027660609072,0.0,0.0129999261848139,0.0147317828641201,0.0286305649671388,0.0008228539089565,0.9950628765462616,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565,0.0008228539089565
2025-06-26,48029,Lethbridge,AB,con,con,0.9948091340355124,Safe Conservative,0.2690901231433609,0.2987106362330398,0.5678007593764007,0.0753859964180815,0.0,0.0130563394917837,0.0145634536488568,0.0304828148318371,0.0008651443274146,0.9948091340355124,0.0008651443274146,0.0008651443274146,0.0008651443274146,0.0008651443274146,0.0008651443274146
2025-06-27,48029,Lethbridge,AB,con,con,0.9938394047587268,Safe Conservative,0.2627862131092296,0.3003288241628041,0.5631150372720337,0.0776616917146587,0.0,0.0130295138072749,0.0150366932459243,0.0308282397973042,0.0010267658735456,0.9938394047587268,0.0010267658735456,0.0010267658735456,0.0010267658735456,0.0010267658735456,0.0010267658735456
2025-06-28,48029,Lethbridge,AB,con,con,0.9938394047587268,Safe Conservative,0.2627862131092297,0.300328824162804,0.5631150372720337,0.0776616917146587,0.0,0.0130295138072749,0.0150366932459243,0.0308282397973042,0.0010267658735456,0.9938394047587268,0.0010267658735456,0.0010267658735456,0.0010267658735456,0.0010267658735456,0.0010267658735456
2025-06-29,48029,Lethbridge,AB,con,con,0.9938394047587268,Safe Conservative,0.2627862131092294,0.3003288241628042,0.5631150372720336,0.0776616917146587,0.0,0.0130295138072749,0.0150366932459243,0.0308282397973042,0.0010267658735456,0.9938394047587268,0.0010267658735456,0.0010267658735456,0.0010267658735456,0.0010267658735456,0.0010267658735456
2025-06-30,48029,Lethbridge,AB,con,con,0.9939296187281038,Safe Conservative,0.2633339788818061,0.3000384171174135,0.5633723959992196,0.0768753827390202,0.0,0.0131039213935277,0.014120211737538,0.0324896710132806,0.0010117302119828,0.9939296187281038,0.0010117302119828,0.0010117302119828,0.0010117302119828,0.0010117302119828,0.0010117302119828
2025-07-01,48029,Lethbridge,AB,con,con,0.9939296187281038,Safe Conservative,0.2633339788818059,0.3000384171174136,0.5633723959992195,0.0768753827390203,0.0,0.0131039213935277,0.014120211737538,0.0324896710132806,0.0010117302119828,0.9939296187281038,0.0010117302119828,0.0010117302119828,0.0010117302119828,0.0010117302119828,0.0010117302119828
2025-07-02,48029,Lethbridge,AB,con,con,0.9941754598160564,Safe Conservative,0.2648641711411064,0.3010442788249102,0.5659084499660166,0.0751817551740282,0.0,0.012683536593112,0.0146782926969163,0.0305036867450165,0.000970756697324,0.9941754598160564,0.000970756697324,0.000970756697324,0.000970756697324,0.000970756697324,0.000970756697324
2025-07-03,48029,Lethbridge,AB,con,con,0.9941754598160564,Safe Conservative,0.2648641711411065,0.3010442788249101,0.5659084499660166,0.0751817551740282,0.0,0.012683536593112,0.0146782926969163,0.0305036867450165,0.000970756697324,0.9941754598160564,0.000970756697324,0.000970756697324,0.000970756697324,0.000970756697324,0.000970756697324
2025-07-04,48029,Lethbridge,AB,con,con,0.9929834295038512,Safe Conservative,0.2579148602438688,0.303893384039692,0.5618082442835608,0.076488816806007,0.0,0.0123355366882896,0.0150366850338939,0.0304373331485565,0.0011694284160249,0.9929834295038512,0.0011694284160249,0.0011694284160249,0.0011694284160249,0.0011694284160249,0.0011694284160249
2025-07-05,48029,Lethbridge,AB,con,con,0.9929834295038512,Safe Conservative,0.2579148602438688,0.303893384039692,0.5618082442835608,0.076488816806007,0.0,0.0123355366882896,0.0150366850338939,0.0304373331485565,0.0011694284160249,0.9929834295038512,0.0011694284160249,0.0011694284160249,0.0011694284160249,0.0011694284160249,0.0011694284160249
2025-07-06,48029,Lethbridge,AB,con,con,0.9924010651604356,Safe Conservative,0.2548925707435586,0.3061231630079645,0.5610157337515231,0.0756686308857587,0.0,0.0124640668275587,0.0143219271790451,0.0304064783481497,0.0012664891399275,0.9924010651604356,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275
2025-07-07,48029,Lethbridge,AB,con,con,0.9924010651604356,Safe Conservative,0.2548925707435587,0.3061231630079644,0.5610157337515231,0.0756686308857587,0.0,0.0124640668275587,0.0143219271790451,0.0304064783481497,0.0012664891399275,0.9924010651604356,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275
2025-07-08,48029,Lethbridge,AB,con,con,0.9924010651604356,Safe Conservative,0.2548925707435586,0.3061231630079645,0.5610157337515231,0.0756686308857587,0.0,0.0124640668275587,0.014321927179045,0.0304064783481497,0.0012664891399275,0.9924010651604356,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275
2025-07-09,48029,Lethbridge,AB,con,con,0.9924010651604356,Safe Conservative,0.2548925707435589,0.3061231630079645,0.5610157337515234,0.0756686308857586,0.0,0.0124640668275587,0.0143219271790451,0.0304064783481497,0.0012664891399275,0.9924010651604356,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275
2025-07-10,48029,Lethbridge,AB,con,con,0.9924010651604356,Safe Conservative,0.2548925707435586,0.3061231630079645,0.5610157337515231,0.0756686308857587,0.0,0.0124640668275587,0.0143219271790451,0.0304064783481497,0.0012664891399275,0.9924010651604356,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275,0.0012664891399275
2025-07-11,48029,Lethbridge,AB,con,con,0.9918944089845636,Safe Conservative,0.252424816017568,0.3068936827947402,0.5593184988123082,0.0766616380459964,0.0,0.0123583668032112,0.0148269691930225,0.0299408443507213,0.0013509318359062,0.9918944089845636,0.0013509318359062,0.0013509318359062,0.0013509318359062,0.0013509318359062,0.0013509318359062
2025-07-12,48029,Lethbridge,AB,con,con,0.9918944089845632,Safe Conservative,0.2524248160175672,0.3068936827947406,0.5593184988123078,0.0766616380459964,0.0,0.0123583668032112,0.0148269691930225,0.0299408443507214,0.0013509318359062,0.9918944089845632,0.0013509318359062,0.0013509318359062,0.0013509318359062,0.0013509318359062,0.0013509318359062
2025-07-13,48029,Lethbridge,AB,con,con,0.9918944089845632,Safe Conservative,0.2524248160175672,0.3068936827947406,0.5593184988123078,0.0766616380459964,0.0,0.0123583668032112,0.0148269691930225,0.0299408443507214,0.0013509318359062,0.9918944089845632,0.0013509318359062,0.0013509318359062,0.0013509318359062,0.0013509318359062,0.0013509318359062
2025-07-14,48029,Lethbridge,AB,con,con,0.9909502573920208,Safe Conservative,0.248167263354023,0.3072358334998292,0.5554030968538523,0.0784569442709824,0.0,0.0126200622548871,0.0163461868415947,0.0299378762788541,0.0015082904346633,0.9909502573920208,0.0015082904346633,0.0015082904346633,0.0015082904346633,0.0015082904346633,0.0015082904346633
2025-07-15,48029,Lethbridge,AB,con,con,0.9915332018695728,Safe Conservative,0.2507470042615046,0.3065786723231083,0.557325676584613,0.077371383386541,0.0,0.0126904718698899,0.0161670845512398,0.029866711284608,0.001411133021738,0.9915332018695728,0.001411133021738,0.001411133021738,0.001411133021738,0.001411133021738,0.001411133021738
2025-07-16,48029,Lethbridge,AB,con,con,0.9915332018695726,Safe Conservative,0.2507470042615043,0.3065786723231084,0.5573256765846127,0.077371383386541,0.0,0.0126904718698899,0.0161670845512398,0.029866711284608,0.001411133021738,0.9915332018695726,0.001411133021738,0.001411133021738,0.001411133021738,0.001411133021738,0.001411133021738
2025-07-17,48029,Lethbridge,AB,con,con,0.9915332018695728,Safe Conservative,0.2507470042615044,0.3065786723231084,0.5573256765846129,0.0773713833865409,0.0,0.0126904718698899,0.0161670845512398,0.029866711284608,0.001411133021738,0.9915332018695728,0.001411133021738,0.001411133021738,0.001411133021738,0.001411133021738,0.001411133021738
