run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59039,Vancouver Kingsway,BC,ndp,lib,0.6889168664390699,Lean Liberal,0.0517404380689392,0.3896299999346328,0.2386535127463749,0.3378895618656936,0.0,0.0259699060504402,0.0067073196165346,0.0011496997863238,0.6889168664390699,0.0012749308752497,0.3047084791846811,0.0012749308752497,0.0012749308752497,0.0012749308752497,0.0012749308752497
2025-05-10,59039,Vancouver Kingsway,BC,ndp,lib,0.6889168664390705,Lean Liberal,0.0517404380689394,0.3896299999346329,0.2386535127463749,0.3378895618656935,0.0,0.0259699060504402,0.0067073196165346,0.0011496997863238,0.6889168664390705,0.0013887639891112,0.3041393136153736,0.0013887639891112,0.0013887639891112,0.0013887639891112,0.0013887639891112
2025-05-11,59039,Vancouver Kingsway,BC,ndp,lib,0.6889168664390699,Lean Liberal,0.0517404380689392,0.3896299999346328,0.2386535127463749,0.3378895618656936,0.0,0.0259699060504402,0.0067073196165346,0.0011496997863238,0.6889168664390699,0.0013643997086005,0.3042611350179264,0.0013643997086005,0.0013643997086005,0.0013643997086005,0.0013643997086005
2025-05-12,59039,Vancouver Kingsway,BC,ndp,lib,0.6889168664390699,Lean Liberal,0.0517404380689392,0.3896299999346328,0.2386535127463749,0.3378895618656936,0.0,0.0259699060504402,0.0067073196165346,0.0011496997863238,0.6889168664390699,0.0013070719897518,0.3045477736121698,0.0013070719897518,0.0013070719897518,0.0013070719897518,0.0013070719897518
2025-05-13,59039,Vancouver Kingsway,BC,ndp,lib,0.6889168664390705,Lean Liberal,0.0517404380689394,0.3896299999346329,0.238653512746375,0.3378895618656935,0.0,0.0259699060504402,0.0067073196165346,0.0011496997863238,0.6889168664390705,0.0014401996924117,0.3038821350988712,0.0014401996924117,0.0014401996924117,0.0014401996924117,0.0014401996924117
2025-05-14,59039,Vancouver Kingsway,BC,ndp,lib,0.6889168664390699,Lean Liberal,0.0517404380689392,0.3896299999346328,0.2386535127463748,0.3378895618656936,0.0,0.0259699060504402,0.0067073196165346,0.0011496997863238,0.6889168664390699,0.001254367474036,0.3048112961907511,0.001254367474036,0.001254367474036,0.001254367474036,0.001254367474036
2025-05-15,59039,Vancouver Kingsway,BC,ndp,lib,0.6889168664390701,Lean Liberal,0.0517404380689393,0.3896299999346328,0.2386535127463749,0.3378895618656935,0.0,0.0259699060504402,0.0067073196165346,0.0011496997863238,0.6889168664390701,0.001264565583581,0.3047603056430238,0.001264565583581,0.001264565583581,0.001264565583581,0.001264565583581
2025-05-16,59039,Vancouver Kingsway,BC,ndp,lib,0.625337232797747,Lean Liberal,0.0335494078471322,0.3802655955577579,0.2343973120267447,0.3467161877106256,0.0,0.030479962594872,0.0069018967181204,0.001239045391879,0.625337232797747,0.0002668538227936,0.3733284980882849,0.0002668538227936,0.0002668538227936,0.0002668538227936,0.0002668538227936
2025-05-17,59039,Vancouver Kingsway,BC,ndp,lib,0.625337232797746,Lean Liberal,0.033549407847132,0.3802655955577578,0.2343973120267448,0.3467161877106258,0.0,0.030479962594872,0.0069018967181204,0.001239045391879,0.625337232797746,0.0002855661335383,0.3732349365345623,0.0002855661335383,0.0002855661335383,0.0002855661335383,0.0002855661335383
2025-05-18,59039,Vancouver Kingsway,BC,ndp,lib,0.625337232797746,Lean Liberal,0.033549407847132,0.3802655955577579,0.2343973120267447,0.3467161877106259,0.0,0.030479962594872,0.0069018967181204,0.001239045391879,0.625337232797746,0.0002775279757053,0.3732751273237273,0.0002775279757053,0.0002775279757053,0.0002775279757053,0.0002775279757053
2025-05-19,59039,Vancouver Kingsway,BC,ndp,lib,0.6253372327977471,Lean Liberal,0.0335494078471323,0.380265595557758,0.2343973120267447,0.3467161877106256,0.0,0.030479962594872,0.0069018967181204,0.001239045391879,0.6253372327977471,0.0002627368633956,0.3733490828852747,0.0002627368633956,0.0002627368633956,0.0002627368633956,0.0002627368633956
2025-05-20,59039,Vancouver Kingsway,BC,ndp,lib,0.6253372327977462,Lean Liberal,0.033549407847132,0.3802655955577578,0.2343973120267447,0.3467161877106257,0.0,0.030479962594872,0.0069018967181204,0.001239045391879,0.6253372327977462,0.0002750827953026,0.3732873532257403,0.0002750827953026,0.0002750827953026,0.0002750827953026,0.0002750827953026
2025-05-21,59039,Vancouver Kingsway,BC,ndp,lib,0.6004825263365565,Lean Liberal,0.0267317157054804,0.376931474711758,0.2336116118083855,0.3501997590062776,0.0,0.0315133206154449,0.0067398024478655,0.0010040314102683,0.6004825263365565,0.0001655001962151,0.3986899726823674,0.0001655001962151,0.0001655001962151,0.0001655001962151,0.0001655001962151
2025-05-22,59039,Vancouver Kingsway,BC,ndp,lib,0.5873423899457881,Toss-up,0.0231741847991233,0.3757581702506711,0.2320841214969336,0.3525839854515478,0.0,0.0322047265697028,0.0056559938864796,0.0017130023446648,0.5873423899457881,0.0001363706576517,0.4119757567659531,0.0001363706576517,0.0001363706576517,0.0001363706576517,0.0001363706576517
2025-05-23,59039,Vancouver Kingsway,BC,ndp,lib,0.531827729265603,Toss-up,0.0083855565490551,0.3711689280537993,0.2276745364272448,0.3627833715047441,0.0,0.0307566314674059,0.0059109622997653,0.0017055702470405,0.531827729265603,6.695827670686458e-05,0.4678374793508628,6.695827670686458e-05,6.695827670686458e-05,6.695827670686458e-05,6.695827670686458e-05
2025-05-24,59039,Vancouver Kingsway,BC,ndp,lib,0.5318277292656032,Toss-up,0.0083855565490552,0.3711689280537993,0.2276745364272448,0.3627833715047441,0.0,0.0307566314674059,0.0059109622997653,0.0017055702470405,0.5318277292656032,6.66532276102501e-05,0.4678390045963455,6.66532276102501e-05,6.66532276102501e-05,6.66532276102501e-05,6.66532276102501e-05
2025-05-25,59039,Vancouver Kingsway,BC,ndp,lib,0.531827729265604,Toss-up,0.0083855565490554,0.3711689280537994,0.2276745364272449,0.362783371504744,0.0,0.0307566314674059,0.0059109622997653,0.0017055702470405,0.531827729265604,6.69391293586497e-05,0.4678375750876029,6.69391293586497e-05,6.69391293586497e-05,6.69391293586497e-05,6.69391293586497e-05
2025-05-26,59039,Vancouver Kingsway,BC,ndp,lib,0.5318277292656032,Toss-up,0.0083855565490552,0.3711689280537993,0.2276745364272449,0.362783371504744,0.0,0.0307566314674059,0.0059109622997653,0.0017055702470405,0.5318277292656032,6.56438966256866e-05,0.4678440512512684,6.56438966256866e-05,6.56438966256866e-05,6.56438966256866e-05,6.56438966256866e-05
2025-05-27,59039,Vancouver Kingsway,BC,ndp,lib,0.5318277292656033,Toss-up,0.0083855565490552,0.3711689280537994,0.2276745364272448,0.3627833715047441,0.0,0.0307566314674059,0.0059109622997653,0.0017055702470405,0.5318277292656033,6.650174300204499e-05,0.4678397620193865,6.650174300204499e-05,6.650174300204499e-05,6.650174300204499e-05,6.650174300204499e-05
2025-05-28,59039,Vancouver Kingsway,BC,ndp,lib,0.5318277292656044,Toss-up,0.0083855565490555,0.3711689280537994,0.2276745364272449,0.3627833715047439,0.0,0.0307566314674059,0.0059109622997653,0.0017055702470405,0.5318277292656044,6.579149391995442e-05,0.4678433132647958,6.579149391995442e-05,6.579149391995442e-05,6.579149391995442e-05,6.579149391995442e-05
2025-05-29,59039,Vancouver Kingsway,BC,ndp,lib,0.5318277292656044,Toss-up,0.0083855565490555,0.3711689280537995,0.2276745364272449,0.3627833715047439,0.0,0.0307566314674059,0.0059109622997653,0.0017055702470405,0.5318277292656044,6.665322761024993e-05,0.4678390045963443,6.665322761024993e-05,6.665322761024993e-05,6.665322761024993e-05,6.665322761024993e-05
2025-05-30,59039,Vancouver Kingsway,BC,ndp,ndp,0.5221244444244257,Toss-up,0.0058258583339455,0.3668413388107292,0.2241921963147491,0.3726671971446747,0.0,0.028118217108206,0.0053344526078358,0.0028465980138051,0.477580716264385,5.896786223785468e-05,0.5221244444244257,5.896786223785468e-05,5.896786223785468e-05,5.896786223785468e-05,5.896786223785468e-05
2025-05-31,59039,Vancouver Kingsway,BC,ndp,ndp,0.5221244444244245,Toss-up,0.0058258583339452,0.3668413388107293,0.2241921963147491,0.3726671971446746,0.0,0.028118217108206,0.0053344526078358,0.0028465980138051,0.4775783692847945,5.94372581561661e-05,0.5221244444244245,5.94372581561661e-05,5.94372581561661e-05,5.94372581561661e-05,5.94372581561661e-05
2025-06-01,59039,Vancouver Kingsway,BC,ndp,ndp,0.5221244444244253,Toss-up,0.0058258583339454,0.3668413388107292,0.2241921963147491,0.3726671971446746,0.0,0.028118217108206,0.0053344526078358,0.0028465980138051,0.4775724119853846,6.062871803800744e-05,0.5221244444244253,6.062871803800744e-05,6.062871803800744e-05,6.062871803800744e-05,6.062871803800744e-05
2025-06-02,59039,Vancouver Kingsway,BC,ndp,ndp,0.5221244444244248,Toss-up,0.0058258583339453,0.3668413388107292,0.2241921963147491,0.3726671971446746,0.0,0.028118217108206,0.0053344526078358,0.0028465980138051,0.4775747021661219,6.017068189065414e-05,0.5221244444244248,6.017068189065414e-05,6.017068189065414e-05,6.017068189065414e-05,6.017068189065414e-05
2025-06-03,59039,Vancouver Kingsway,BC,ndp,ndp,0.5221244444244246,Toss-up,0.0058258583339452,0.3668413388107293,0.2241921963147491,0.3726671971446746,0.0,0.028118217108206,0.0053344526078358,0.0028465980138051,0.4775748536151075,6.014039209357858e-05,0.5221244444244246,6.014039209357858e-05,6.014039209357858e-05,6.014039209357858e-05,6.014039209357858e-05
2025-06-04,59039,Vancouver Kingsway,BC,ndp,ndp,0.5946818726291339,Toss-up,0.0251577174260949,0.3610025917773064,0.2153394246624979,0.3861603092034013,0.0,0.0282973519817163,0.0064294509814478,0.0027708713936301,0.4045002941840807,0.000163566637357,0.5946818726291339,0.000163566637357,0.000163566637357,0.000163566637357,0.000163566637357
2025-06-05,59039,Vancouver Kingsway,BC,ndp,ndp,0.584866564576052,Toss-up,0.022506976667952,0.3617720157625384,0.2160750465360243,0.3842789924304905,0.0,0.0289614109978862,0.0063925602961121,0.0025199739769482,0.4144235629283529,0.0001419744991189,0.584866564576052,0.0001419744991189,0.0001419744991189,0.0001419744991189,0.0001419744991189
2025-06-06,59039,Vancouver Kingsway,BC,ndp,ndp,0.6336551504216797,Lean NDP,0.0358615358339784,0.3575199827527951,0.2108033348846259,0.3933815185867736,0.0,0.0294466734317561,0.0063615386640029,0.0024869516800463,0.3644946230652983,0.0003700453026043,0.6336551504216797,0.0003700453026043,0.0003700453026043,0.0003700453026043,0.0003700453026043
2025-06-07,59039,Vancouver Kingsway,BC,ndp,ndp,0.6336551504216794,Lean NDP,0.0358615358339783,0.3575199827527952,0.2108033348846258,0.3933815185867735,0.0,0.0294466734317561,0.0063615386640029,0.0024869516800463,0.3644642292006081,0.0003761240755424,0.6336551504216794,0.0003761240755424,0.0003761240755424,0.0003761240755424,0.0003761240755424
2025-06-08,59039,Vancouver Kingsway,BC,ndp,ndp,0.6336551504216797,Lean NDP,0.0358615358339784,0.3575199827527951,0.2108033348846259,0.3933815185867736,0.0,0.0294466734317561,0.0063615386640029,0.0024869516800463,0.3644328200920038,0.0003824058972633,0.6336551504216797,0.0003824058972633,0.0003824058972633,0.0003824058972633,0.0003824058972633
2025-06-09,59039,Vancouver Kingsway,BC,ndp,ndp,0.6336551504216795,Lean NDP,0.0358615358339783,0.3575199827527951,0.2108033348846259,0.3933815185867735,0.0,0.0294466734317561,0.0063615386640029,0.0024869516800463,0.3643962067614141,0.0003897285633811,0.6336551504216795,0.0003897285633811,0.0003897285633811,0.0003897285633811,0.0003897285633811
2025-06-10,59039,Vancouver Kingsway,BC,ndp,ndp,0.633655150421679,Lean NDP,0.0358615358339782,0.3575199827527952,0.2108033348846259,0.3933815185867734,0.0,0.0294466734317561,0.0063615386640029,0.0024869516800463,0.3644288200303171,0.0003832059096007,0.633655150421679,0.0003832059096007,0.0003832059096007,0.0003832059096007,0.0003832059096007
2025-06-11,59039,Vancouver Kingsway,BC,ndp,ndp,0.6336551504216797,Lean NDP,0.0358615358339784,0.3575199827527951,0.2108033348846259,0.3933815185867735,0.0,0.0294466734317561,0.0063615386640029,0.0024869516800463,0.3645240501271357,0.0003641598902368,0.6336551504216797,0.0003641598902368,0.0003641598902368,0.0003641598902368,0.0003641598902368
2025-06-12,59039,Vancouver Kingsway,BC,ndp,ndp,0.6336551504216792,Lean NDP,0.0358615358339782,0.3575199827527952,0.2108033348846259,0.3933815185867735,0.0,0.0294466734317561,0.0063615386640029,0.0024869516800463,0.3645348453807997,0.0003620008395042,0.6336551504216792,0.0003620008395042,0.0003620008395042,0.0003620008395042,0.0003620008395042
2025-06-13,59039,Vancouver Kingsway,BC,ndp,ndp,0.6595578602025438,Lean NDP,0.0431805183535642,0.3558806460972085,0.2062257754677363,0.3990611644507728,0.0,0.0297944952891635,0.0065640530236203,0.0024738656714985,0.3367893271386856,0.0007305625317541,0.6595578602025438,0.0007305625317541,0.0007305625317541,0.0007305625317541,0.0007305625317541
2025-06-14,59039,Vancouver Kingsway,BC,ndp,ndp,0.6595578602025429,Lean NDP,0.043180518353564,0.3558806460972087,0.2062257754677363,0.3990611644507727,0.0,0.0297944952891635,0.0065640530236203,0.0024738656714985,0.3367893271386864,0.0007305625317542,0.6595578602025429,0.0007305625317542,0.0007305625317542,0.0007305625317542,0.0007305625317542
2025-06-15,59039,Vancouver Kingsway,BC,ndp,ndp,0.659557860202543,Lean NDP,0.043180518353564,0.3558806460972087,0.2062257754677363,0.3990611644507727,0.0,0.0297944952891635,0.0065640530236203,0.0024738656714985,0.3363105604309838,0.0008263158732948,0.659557860202543,0.0008263158732948,0.0008263158732948,0.0008263158732948,0.0008263158732948
2025-06-16,59039,Vancouver Kingsway,BC,ndp,ndp,0.6595578602025436,Lean NDP,0.0431805183535642,0.3558806460972085,0.2062257754677363,0.3990611644507728,0.0,0.0297944952891635,0.0065640530236203,0.0024738656714985,0.3365734791179403,0.0007737321359033,0.6595578602025436,0.0007737321359033,0.0007737321359033,0.0007737321359033,0.0007737321359033
2025-06-17,59039,Vancouver Kingsway,BC,ndp,ndp,0.6595578602025433,Lean NDP,0.0431805183535641,0.3558806460972085,0.2062257754677363,0.3990611644507727,0.0,0.0297944952891635,0.0065640530236203,0.0024738656714985,0.3367735822565366,0.0007337115081841,0.6595578602025433,0.0007337115081841,0.0007337115081841,0.0007337115081841,0.0007337115081841
2025-06-18,59039,Vancouver Kingsway,BC,ndp,ndp,0.6595578602025434,Lean NDP,0.0431805183535641,0.3558806460972086,0.2062257754677362,0.3990611644507728,0.0,0.0297944952891635,0.0065640530236203,0.0024738656714985,0.3370102633882077,0.0006863752818497,0.6595578602025434,0.0006863752818497,0.0006863752818497,0.0006863752818497,0.0006863752818497
2025-06-19,59039,Vancouver Kingsway,BC,ndp,ndp,0.6352542969705591,Lean NDP,0.0363080150562651,0.3580582757582381,0.2082027195616853,0.3943662908145032,0.0,0.0303257020078215,0.0065470424073234,0.0024999694504285,0.3628340379192236,0.0003823330220434,0.6352542969705591,0.0003823330220434,0.0003823330220434,0.0003823330220434,0.0003823330220434
2025-06-20,59039,Vancouver Kingsway,BC,ndp,ndp,0.6853992928277024,Lean NDP,0.0506976818144289,0.3538666383597319,0.2021813847800837,0.4045643201741608,0.0,0.0303393740529583,0.0065236396039435,0.0025246430291214,0.3050092221975328,0.001918296994953,0.6853992928277024,0.001918296994953,0.001918296994953,0.001918296994953,0.001918296994953
2025-06-21,59039,Vancouver Kingsway,BC,ndp,ndp,0.6853992928277022,Lean NDP,0.0506976818144288,0.353866638359732,0.2021813847800836,0.4045643201741608,0.0,0.0303393740529583,0.0065236396039435,0.0025246430291214,0.3056631870821745,0.0017875040180244,0.6853992928277022,0.0017875040180244,0.0017875040180244,0.0017875040180244,0.0017875040180244
2025-06-22,59039,Vancouver Kingsway,BC,ndp,ndp,0.6853992928277027,Lean NDP,0.050697681814429,0.3538666383597319,0.2021813847800837,0.4045643201741609,0.0,0.0303393740529583,0.0065236396039435,0.0025246430291214,0.3064924415235254,0.0016216531297541,0.6853992928277027,0.0016216531297541,0.0016216531297541,0.0016216531297541,0.0016216531297541
2025-06-23,59039,Vancouver Kingsway,BC,ndp,ndp,0.6853992928277025,Lean NDP,0.0506976818144289,0.353866638359732,0.2021813847800837,0.4045643201741609,0.0,0.0303393740529583,0.0065236396039435,0.0025246430291214,0.3058617986397346,0.0017477817065127,0.6853992928277025,0.0017477817065127,0.0017477817065127,0.0017477817065127,0.0017477817065127
2025-06-24,59039,Vancouver Kingsway,BC,ndp,ndp,0.6853992928277033,Lean NDP,0.0506976818144291,0.3538666383597319,0.2021813847800837,0.4045643201741611,0.0,0.0303393740529583,0.0065236396039435,0.0025246430291214,0.306735689492989,0.0015730035358614,0.6853992928277033,0.0015730035358614,0.0015730035358614,0.0015730035358614,0.0015730035358614
2025-06-25,59039,Vancouver Kingsway,BC,ndp,ndp,0.6853992928277025,Lean NDP,0.0506976818144289,0.353866638359732,0.2021813847800838,0.4045643201741609,0.0,0.0303393740529583,0.0065236396039435,0.0025246430291214,0.3055604569661967,0.00180805004122,0.6853992928277025,0.00180805004122,0.00180805004122,0.00180805004122,0.00180805004122
2025-06-26,59039,Vancouver Kingsway,BC,ndp,ndp,0.643851104809614,Lean NDP,0.0387197524018282,0.3586812574111584,0.2039184707607499,0.3974010098129866,0.0,0.0307719540578518,0.0065127879870169,0.0027145199702362,0.3535146577999245,0.0005268474780922,0.643851104809614,0.0005268474780922,0.0005268474780922,0.0005268474780922,0.0005268474780922
2025-06-27,59039,Vancouver Kingsway,BC,ndp,ndp,0.6768167487097069,Lean NDP,0.0481740440030253,0.3561947346969591,0.1997515712962228,0.4043687786999845,0.0,0.0303315311754913,0.0066418243451838,0.0027115597861585,0.3163361485087184,0.0013694205563147,0.6768167487097069,0.0013694205563147,0.0013694205563147,0.0013694205563147,0.0013694205563147
2025-06-28,59039,Vancouver Kingsway,BC,ndp,ndp,0.6768167487097069,Lean NDP,0.0481740440030253,0.3561947346969591,0.1997515712962228,0.4043687786999844,0.0,0.0303315311754912,0.0066418243451838,0.0027115597861585,0.3160331793590918,0.0014300143862402,0.6768167487097069,0.0014300143862402,0.0014300143862402,0.0014300143862402,0.0014300143862402
2025-06-29,59039,Vancouver Kingsway,BC,ndp,ndp,0.676816748709708,Lean NDP,0.0481740440030257,0.3561947346969589,0.1997515712962228,0.4043687786999847,0.0,0.0303315311754913,0.0066418243451838,0.0027115597861585,0.3169200099862172,0.001252648260815,0.676816748709708,0.001252648260815,0.001252648260815,0.001252648260815,0.001252648260815
2025-06-30,59039,Vancouver Kingsway,BC,ndp,ndp,0.6645768250057151,Lean NDP,0.0446221179402643,0.357434728369646,0.200732662099766,0.4020568463099104,0.0,0.0306405674815371,0.006264777567393,0.0028704181717473,0.3313125968693548,0.0008221156249859,0.6645768250057151,0.0008221156249859,0.0008221156249859,0.0008221156249859,0.0008221156249859
2025-07-01,59039,Vancouver Kingsway,BC,ndp,ndp,0.6645768250057154,Lean NDP,0.0446221179402644,0.357434728369646,0.200732662099766,0.4020568463099105,0.0,0.0306405674815371,0.006264777567393,0.0028704181717473,0.3310097121654128,0.0008826925657744,0.6645768250057154,0.0008826925657744,0.0008826925657744,0.0008826925657744,0.0008826925657744
2025-07-02,59039,Vancouver Kingsway,BC,ndp,ndp,0.6299633558430267,Lean NDP,0.0348332490420053,0.3614037384729013,0.2031940755367415,0.3962369875149066,0.0,0.0298867212786033,0.0065626972867247,0.0027157799101224,0.3682472986823263,0.0003578690949293,0.6299633558430267,0.0003578690949293,0.0003578690949293,0.0003578690949293,0.0003578690949293
2025-07-03,59039,Vancouver Kingsway,BC,ndp,ndp,0.629963355843027,Lean NDP,0.0348332490420054,0.3614037384729013,0.2031940755367414,0.3962369875149067,0.0,0.0298867212786033,0.0065626972867247,0.0027157799101224,0.3683329763661948,0.0003407335581555,0.629963355843027,0.0003407335581555,0.0003407335581555,0.0003407335581555,0.0003407335581555
2025-07-04,59039,Vancouver Kingsway,BC,ndp,ndp,0.6412615425849642,Lean NDP,0.037991185824604,0.3618672062042836,0.2000869158342223,0.3998583920288877,0.0,0.0288311307738926,0.0066684461902574,0.0026879089684562,0.3563210823650698,0.0004834750099933,0.6412615425849642,0.0004834750099933,0.0004834750099933,0.0004834750099933,0.0004834750099933
2025-07-05,59039,Vancouver Kingsway,BC,ndp,ndp,0.6412615425849639,Lean NDP,0.037991185824604,0.3618672062042837,0.2000869158342223,0.3998583920288877,0.0,0.0288311307738926,0.0066684461902574,0.0026879089684562,0.3564505845998887,0.0004575745630293,0.6412615425849639,0.0004575745630293,0.0004575745630293,0.0004575745630293,0.0004575745630293
2025-07-06,59039,Vancouver Kingsway,BC,ndp,ndp,0.6164924974626141,Lean NDP,0.0311085346281024,0.3652287340680905,0.2001918472861751,0.3963372686961929,0.0,0.0291879880220355,0.0063637743702069,0.0026903875572988,0.3822687832139449,0.0002477438646882,0.6164924974626141,0.0002477438646882,0.0002477438646882,0.0002477438646882,0.0002477438646882
2025-07-07,59039,Vancouver Kingsway,BC,ndp,ndp,0.6164924974626136,Lean NDP,0.0311085346281022,0.3652287340680906,0.2001918472861751,0.3963372686961928,0.0,0.0291879880220355,0.0063637743702069,0.0026903875572988,0.3820871043798407,0.0002840796315091,0.6164924974626136,0.0002840796315091,0.0002840796315091,0.0002840796315091,0.0002840796315091
2025-07-08,59039,Vancouver Kingsway,BC,ndp,ndp,0.6164924974626131,Lean NDP,0.0311085346281021,0.3652287340680907,0.2001918472861751,0.3963372686961928,0.0,0.0291879880220355,0.0063637743702069,0.0026903875572988,0.3821646891531525,0.0002685626768469,0.6164924974626131,0.0002685626768469,0.0002685626768469,0.0002685626768469,0.0002685626768469
2025-07-09,59039,Vancouver Kingsway,BC,ndp,ndp,0.6164924974626138,Lean NDP,0.0311085346281023,0.3652287340680905,0.2001918472861751,0.3963372686961928,0.0,0.0291879880220355,0.0063637743702069,0.0026903875572988,0.3822118690828682,0.0002591266909036,0.6164924974626138,0.0002591266909036,0.0002591266909036,0.0002591266909036,0.0002591266909036
2025-07-10,59039,Vancouver Kingsway,BC,ndp,ndp,0.6164924974626141,Lean NDP,0.0311085346281024,0.3652287340680905,0.2001918472861751,0.396337268696193,0.0,0.0291879880220355,0.0063637743702069,0.0026903875572988,0.3821436778484192,0.0002727649377933,0.6164924974626141,0.0002727649377933,0.0002727649377933,0.0002727649377933,0.0002727649377933
2025-07-11,59039,Vancouver Kingsway,BC,ndp,ndp,0.6312763332393865,Lean NDP,0.0351985688426609,0.3641631489934144,0.1985042594561673,0.3993617178360753,0.0,0.0287835775956479,0.0065524693509015,0.0026348267677935,0.3669090817863978,0.0003629169948431,0.6312763332393865,0.0003629169948431,0.0003629169948431,0.0003629169948431,0.0003629169948431
2025-07-12,59039,Vancouver Kingsway,BC,ndp,ndp,0.6312763332393853,Lean NDP,0.0351985688426605,0.3641631489934146,0.1985042594561672,0.3993617178360752,0.0,0.0287835775956479,0.0065524693509015,0.0026348267677935,0.3669055027233336,0.0003636328074562,0.6312763332393853,0.0003636328074562,0.0003636328074562,0.0003636328074562,0.0003636328074562
2025-07-13,59039,Vancouver Kingsway,BC,ndp,ndp,0.6312763332393849,Lean NDP,0.0351985688426604,0.3641631489934146,0.1985042594561672,0.3993617178360751,0.0,0.0287835775956479,0.0065524693509015,0.0026348267677935,0.3669644889611848,0.000351835559886,0.6312763332393849,0.000351835559886,0.000351835559886,0.000351835559886,0.000351835559886
