run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,12008,Kings--Hants,NS,lib,lib,0.9931602475812212,Safe Liberal,0.258876323148374,0.595432547103327,0.336556223954953,0.0490979507134454,0.0,0.0115364074908898,0.0073768707373846,0.0,0.9931602475812212,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632
2025-04-30,12008,Kings--Hants,NS,lib,lib,0.9931602475812212,Safe Liberal,0.2588763231483737,0.5954325471033268,0.3365562239549532,0.0490979507134454,0.0,0.0115364074908898,0.0073768707373846,0.0,0.9931602475812212,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632
2025-05-01,12008,Kings--Hants,NS,lib,lib,0.9931602475812212,Safe Liberal,0.2588763231483738,0.5954325471033269,0.3365562239549532,0.0490979507134454,0.0,0.0115364074908898,0.0073768707373846,0.0,0.9931602475812212,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632,0.0011399587364632
2025-05-02,12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515428,0.582151278311339,0.3283456057597962,0.0562800235544539,0.0,0.0225916228901069,0.0106314694843039,0.0,0.99218145488596,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401
2025-05-03,12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515427,0.582151278311339,0.3283456057597963,0.0562800235544539,0.0,0.0225916228901069,0.0106314694843039,0.0,0.99218145488596,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401
2025-05-04,12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515424,0.5821512783113387,0.3283456057597963,0.0562800235544539,0.0,0.0225916228901069,0.0106314694843039,0.0,0.99218145488596,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401
2025-05-05,12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515423,0.5821512783113387,0.3283456057597964,0.0562800235544539,0.0,0.0225916228901069,0.0106314694843039,0.0,0.99218145488596,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401
2025-05-06,12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515423,0.5821512783113387,0.3283456057597964,0.0562800235544539,0.0,0.0225916228901069,0.0106314694843039,0.0,0.99218145488596,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401
2025-05-07,12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515425,0.5821512783113388,0.3283456057597963,0.0562800235544539,0.0,0.0225916228901069,0.0106314694843039,0.0,0.99218145488596,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401
2025-05-08,12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515427,0.582151278311339,0.3283456057597962,0.0562800235544539,0.0,0.0225916228901069,0.0106314694843039,0.0,0.99218145488596,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401,0.0013030908523401
2025-05-09,12008,Kings--Hants,NS,lib,lib,0.9924970822277868,Safe Liberal,0.2553764913387033,0.5823260918944848,0.3269496005557815,0.0572652725209343,0.0,0.0220901353298888,0.0113688996989104,0.0,0.9924970822277868,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369
2025-05-10,12008,Kings--Hants,NS,lib,lib,0.9924970822277868,Safe Liberal,0.2553764913387031,0.5823260918944847,0.3269496005557816,0.0572652725209343,0.0,0.0220901353298888,0.0113688996989104,0.0,0.9924970822277868,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369
2025-05-11,12008,Kings--Hants,NS,lib,lib,0.9924970822277868,Safe Liberal,0.2553764913387033,0.5823260918944848,0.3269496005557815,0.0572652725209343,0.0,0.0220901353298888,0.0113688996989104,0.0,0.9924970822277868,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369
2025-05-12,12008,Kings--Hants,NS,lib,lib,0.9924970822277868,Safe Liberal,0.2553764913387033,0.5823260918944848,0.3269496005557815,0.0572652725209343,0.0,0.0220901353298888,0.0113688996989104,0.0,0.9924970822277868,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369
2025-05-13,12008,Kings--Hants,NS,lib,lib,0.9924970822277864,Safe Liberal,0.2553764913387029,0.5823260918944846,0.3269496005557816,0.0572652725209343,0.0,0.0220901353298888,0.0113688996989104,0.0,0.9924970822277864,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369
2025-05-14,12008,Kings--Hants,NS,lib,lib,0.9924970822277864,Safe Liberal,0.255376491338703,0.5823260918944847,0.3269496005557816,0.0572652725209343,0.0,0.0220901353298888,0.0113688996989104,0.0,0.9924970822277864,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369
2025-05-15,12008,Kings--Hants,NS,lib,lib,0.9924970822277868,Safe Liberal,0.2553764913387033,0.5823260918944848,0.3269496005557815,0.0572652725209343,0.0,0.0220901353298888,0.0113688996989104,0.0,0.9924970822277868,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369,0.001250486295369
2025-05-16,12008,Kings--Hants,NS,lib,lib,0.9915368560082656,Safe Liberal,0.2507636604464731,0.5764962258363091,0.325732565389836,0.0596054879436197,0.0,0.0262989252291095,0.0118667956011256,0.0,0.9915368560082656,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225
2025-05-17,12008,Kings--Hants,NS,lib,lib,0.9915368560082656,Safe Liberal,0.2507636604464732,0.5764962258363092,0.325732565389836,0.0596054879436198,0.0,0.0262989252291095,0.0118667956011256,0.0,0.9915368560082656,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225
2025-05-18,12008,Kings--Hants,NS,lib,lib,0.9915368560082656,Safe Liberal,0.2507636604464731,0.5764962258363091,0.325732565389836,0.0596054879436198,0.0,0.0262989252291095,0.0118667956011256,0.0,0.9915368560082656,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225
