run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.190037757599694,0.5565157533607002,0.3664779957610062,0.0402919819380305,0.0,0.0277789156458779,0.0072598467251096,0.0016755065692754,0.9648477469158016,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367
2025-05-10,13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.1900377575996942,0.5565157533607002,0.3664779957610061,0.0402919819380305,0.0,0.0277789156458779,0.0072598467251096,0.0016755065692754,0.9648477469158016,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367
2025-05-11,13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158018,Safe Liberal,0.1900377575996943,0.5565157533607004,0.3664779957610061,0.0402919819380305,0.0,0.0277789156458779,0.0072598467251096,0.0016755065692754,0.9648477469158018,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367
2025-05-12,13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158018,Safe Liberal,0.1900377575996943,0.5565157533607004,0.3664779957610061,0.0402919819380305,0.0,0.0277789156458779,0.0072598467251096,0.0016755065692754,0.9648477469158018,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367
2025-05-13,13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.190037757599694,0.5565157533607002,0.3664779957610062,0.0402919819380305,0.0,0.0277789156458779,0.0072598467251096,0.0016755065692754,0.9648477469158016,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367
2025-05-14,13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.1900377575996942,0.5565157533607002,0.3664779957610061,0.0402919819380305,0.0,0.0277789156458779,0.0072598467251096,0.0016755065692754,0.9648477469158016,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367
2025-05-15,13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.190037757599694,0.5565157533607002,0.3664779957610062,0.0402919819380305,0.0,0.0277789156458779,0.0072598467251096,0.0016755065692754,0.9648477469158016,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367,0.005858708847367
2025-05-16,13008,Saint John--Kennebecasis,NB,lib,lib,0.961555392431751,Safe Liberal,0.1857417358849446,0.5506812277902658,0.3649394919053213,0.0419185389518697,0.0,0.0330557871709799,0.0075741703655802,0.0018307838159828,0.961555392431751,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088
2025-05-17,13008,Saint John--Kennebecasis,NB,lib,lib,0.9615553924317508,Safe Liberal,0.1857417358849444,0.5506812277902657,0.3649394919053213,0.0419185389518698,0.0,0.0330557871709799,0.0075741703655802,0.0018307838159828,0.9615553924317508,0.0064074345947089,0.0064074345947089,0.0064074345947089,0.0064074345947089,0.0064074345947089,0.0064074345947089
2025-05-18,13008,Saint John--Kennebecasis,NB,lib,lib,0.9615553924317513,Safe Liberal,0.1857417358849447,0.550681227790266,0.3649394919053212,0.0419185389518698,0.0,0.0330557871709799,0.0075741703655802,0.0018307838159828,0.9615553924317513,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088
2025-05-19,13008,Saint John--Kennebecasis,NB,lib,lib,0.9615553924317513,Safe Liberal,0.1857417358849447,0.5506812277902658,0.3649394919053211,0.0419185389518697,0.0,0.0330557871709799,0.0075741703655802,0.0018307838159828,0.9615553924317513,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088
2025-05-20,13008,Saint John--Kennebecasis,NB,lib,lib,0.961555392431751,Safe Liberal,0.1857417358849447,0.5506812277902658,0.3649394919053212,0.0419185389518698,0.0,0.0330557871709799,0.0075741703655802,0.0018307838159828,0.961555392431751,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088,0.0064074345947088
2025-05-21,13008,Saint John--Kennebecasis,NB,lib,lib,0.959374341119798,Safe Liberal,0.1830583834695574,0.5486151246507568,0.3655567411811994,0.0425539615172212,0.0,0.0343494175396815,0.0074337151517277,0.0014910399594132,0.959374341119798,0.0067709431467011,0.0067709431467011,0.0067709431467011,0.0067709431467011,0.0067709431467011,0.0067709431467011
2025-05-22,13008,Saint John--Kennebecasis,NB,lib,lib,0.960420305894565,Safe Liberal,0.1843302191356149,0.5486615505954968,0.3643313314598819,0.0429810932184125,0.0,0.0352156368523603,0.0062583291597356,0.0025520587141126,0.960420305894565,0.0065966156842399,0.0065966156842399,0.0065966156842399,0.0065966156842399,0.0065966156842399,0.0065966156842399
2025-05-23,13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051242,Safe Liberal,0.1871135536124504,0.5494843108575462,0.3623707572450959,0.0448383721814761,0.0,0.0340990507591229,0.0066312476806302,0.0025762612761285,0.9626329899051242,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133
2025-05-24,13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051244,Safe Liberal,0.1871135536124505,0.5494843108575462,0.3623707572450957,0.0448383721814761,0.0,0.0340990507591229,0.0066312476806302,0.0025762612761285,0.9626329899051244,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133
2025-05-25,13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051246,Safe Liberal,0.1871135536124507,0.5494843108575465,0.3623707572450958,0.0448383721814761,0.0,0.0340990507591229,0.0066312476806302,0.0025762612761285,0.9626329899051246,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132
2025-05-26,13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051244,Safe Liberal,0.1871135536124505,0.5494843108575463,0.3623707572450958,0.0448383721814761,0.0,0.0340990507591229,0.0066312476806302,0.0025762612761285,0.9626329899051244,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133,0.0062278350158133
2025-05-27,13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051246,Safe Liberal,0.1871135536124507,0.5494843108575463,0.3623707572450957,0.0448383721814761,0.0,0.0340990507591229,0.0066312476806302,0.0025762612761285,0.9626329899051246,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132
2025-05-28,13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051248,Safe Liberal,0.1871135536124509,0.5494843108575465,0.3623707572450956,0.0448383721814761,0.0,0.0340990507591229,0.0066312476806302,0.0025762612761285,0.9626329899051248,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132
2025-05-29,13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051244,Safe Liberal,0.1871135536124506,0.5494843108575463,0.3623707572450958,0.0448383721814761,0.0,0.0340990507591229,0.0066312476806302,0.0025762612761285,0.9626329899051244,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132,0.0062278350158132
2025-05-30,13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970244,Safe Liberal,0.188621574502463,0.5499943914097294,0.3613728169072664,0.0466465940631,0.0,0.0315709468678772,0.0060607061498079,0.004354544602219,0.9637889774970244,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632
2025-05-31,13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970244,Safe Liberal,0.1886215745024631,0.5499943914097295,0.3613728169072664,0.0466465940631,0.0,0.0315709468678772,0.0060607061498079,0.004354544602219,0.9637889774970244,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632
2025-06-01,13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970244,Safe Liberal,0.1886215745024629,0.5499943914097294,0.3613728169072665,0.0466465940631,0.0,0.0315709468678772,0.0060607061498079,0.004354544602219,0.9637889774970244,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632
2025-06-02,13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970244,Safe Liberal,0.188621574502463,0.5499943914097294,0.3613728169072664,0.0466465940631,0.0,0.0315709468678771,0.0060607061498079,0.004354544602219,0.9637889774970244,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632
2025-06-03,13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970244,Safe Liberal,0.1886215745024631,0.5499943914097295,0.3613728169072664,0.0466465940631,0.0,0.0315709468678771,0.0060607061498079,0.004354544602219,0.9637889774970244,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632,0.0060351704171632
2025-06-04,13008,Saint John--Kennebecasis,NB,lib,lib,0.9704019316189694,Safe Liberal,0.1981004426980603,0.5522892136235666,0.3541887709255063,0.0493222245310917,0.0,0.0324206617248591,0.0074538990537507,0.0043252301412253,0.9704019316189694,0.004933011396839,0.004933011396839,0.004933011396839,0.004933011396839,0.004933011396839,0.004933011396839
2025-06-05,13008,Saint John--Kennebecasis,NB,lib,lib,0.9700661876150676,Safe Liberal,0.1975789701482485,0.5521008869679577,0.3545219168197091,0.0489608444047494,0.0,0.0330996215599007,0.007392846416896,0.003923883830787,0.9700661876150676,0.0049889687308226,0.0049889687308226,0.0049889687308226,0.0049889687308226,0.0049889687308226,0.0049889687308226
2025-06-06,13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.2024751532979621,0.5530848373917179,0.3506096840937558,0.0508070717589661,0.0,0.0341151675285355,0.0074577355416123,0.0039255036854123,0.973097249243232,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951
2025-06-07,13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.2024751532979622,0.5530848373917179,0.3506096840937557,0.0508070717589661,0.0,0.0341151675285355,0.0074577355416123,0.0039255036854123,0.973097249243232,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951
2025-06-08,13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.202475153297962,0.5530848373917178,0.3506096840937558,0.0508070717589661,0.0,0.0341151675285355,0.0074577355416123,0.0039255036854123,0.973097249243232,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951
2025-06-09,13008,Saint John--Kennebecasis,NB,lib,lib,0.9730972492432318,Safe Liberal,0.2024751532979618,0.5530848373917177,0.3506096840937558,0.0508070717589661,0.0,0.0341151675285355,0.0074577355416123,0.0039255036854123,0.9730972492432318,0.0044837917927952,0.0044837917927952,0.0044837917927952,0.0044837917927952,0.0044837917927952,0.0044837917927952
2025-06-10,13008,Saint John--Kennebecasis,NB,lib,lib,0.9730972492432322,Safe Liberal,0.2024751532979623,0.5530848373917179,0.3506096840937556,0.0508070717589661,0.0,0.0341151675285355,0.0074577355416123,0.0039255036854123,0.9730972492432322,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951
2025-06-11,13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.2024751532979619,0.5530848373917178,0.3506096840937559,0.0508070717589661,0.0,0.0341151675285355,0.0074577355416123,0.0039255036854123,0.973097249243232,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951
2025-06-12,13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.2024751532979622,0.5530848373917179,0.3506096840937557,0.0508070717589661,0.0,0.0341151675285355,0.0074577355416123,0.0039255036854123,0.973097249243232,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951,0.0044837917927951
2025-06-13,13008,Saint John--Kennebecasis,NB,lib,lib,0.9769403018943428,Safe Liberal,0.2093944027065965,0.5554344996086095,0.346040096902013,0.0519980105123743,0.0,0.0348244567706391,0.007763435292496,0.0039395009138679,0.9769403018943428,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099
2025-06-14,13008,Saint John--Kennebecasis,NB,lib,lib,0.976940301894343,Safe Liberal,0.2093944027065967,0.5554344996086097,0.346040096902013,0.0519980105123743,0.0,0.0348244567706391,0.007763435292496,0.0039395009138679,0.976940301894343,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099
2025-06-15,13008,Saint John--Kennebecasis,NB,lib,lib,0.9769403018943428,Safe Liberal,0.2093944027065965,0.5554344996086096,0.3460400969020131,0.0519980105123743,0.0,0.034824456770639,0.007763435292496,0.0039395009138679,0.9769403018943428,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099
2025-06-16,13008,Saint John--Kennebecasis,NB,lib,lib,0.9769403018943428,Safe Liberal,0.2093944027065964,0.5554344996086095,0.3460400969020131,0.0519980105123743,0.0,0.0348244567706391,0.007763435292496,0.0039395009138679,0.9769403018943428,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099
2025-06-17,13008,Saint John--Kennebecasis,NB,lib,lib,0.9769403018943428,Safe Liberal,0.2093944027065965,0.5554344996086095,0.3460400969020129,0.0519980105123743,0.0,0.0348244567706391,0.007763435292496,0.0039395009138679,0.9769403018943428,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099
2025-06-18,13008,Saint John--Kennebecasis,NB,lib,lib,0.9769403018943428,Safe Liberal,0.2093944027065964,0.5554344996086094,0.346040096902013,0.0519980105123743,0.0,0.034824456770639,0.007763435292496,0.0039395009138679,0.9769403018943428,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099,0.0038432830176099
2025-06-19,13008,Saint John--Kennebecasis,NB,lib,lib,0.9762438678752968,Safe Liberal,0.2080720870984549,0.5550882746026907,0.3470161875042358,0.0510419084488838,0.0,0.0352078120497186,0.0076914260257533,0.0039543913687176,0.9762438678752968,0.0039593553541176,0.0039593553541176,0.0039593553541176,0.0039593553541176,0.0039593553541176,0.0039593553541176
2025-06-20,13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659368,Safe Liberal,0.2148730236110568,0.5570498754485079,0.3421768518374512,0.0531692850095732,0.0,0.0357668681606136,0.007782117744993,0.0040550017988609,0.9796453181659368,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442
2025-06-21,13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659368,Safe Liberal,0.2148730236110568,0.5570498754485079,0.3421768518374511,0.0531692850095732,0.0,0.0357668681606136,0.007782117744993,0.0040550017988609,0.9796453181659368,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442
2025-06-22,13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659366,Safe Liberal,0.2148730236110565,0.5570498754485078,0.3421768518374513,0.0531692850095732,0.0,0.0357668681606136,0.007782117744993,0.0040550017988609,0.9796453181659366,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442
2025-06-23,13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659366,Safe Liberal,0.2148730236110566,0.5570498754485078,0.3421768518374512,0.0531692850095732,0.0,0.0357668681606136,0.007782117744993,0.0040550017988609,0.9796453181659366,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442
2025-06-24,13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659366,Safe Liberal,0.2148730236110565,0.5570498754485078,0.3421768518374513,0.0531692850095732,0.0,0.0357668681606136,0.007782117744993,0.0040550017988609,0.9796453181659366,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442
2025-06-25,13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659366,Safe Liberal,0.2148730236110566,0.5570498754485078,0.3421768518374512,0.0531692850095732,0.0,0.0357668681606136,0.007782117744993,0.0040550017988609,0.9796453181659366,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442,0.0033924469723442
2025-06-26,13008,Saint John--Kennebecasis,NB,lib,lib,0.9807356386541878,Safe Liberal,0.2172571857714357,0.5588285739849713,0.3415713882135356,0.0516913254023851,0.0,0.035904165120366,0.0076893607629117,0.0043151865158301,0.9807356386541878,0.003210726890969,0.003210726890969,0.003210726890969,0.003210726890969,0.003210726890969,0.003210726890969
2025-06-27,13008,Saint John--Kennebecasis,NB,lib,lib,0.98302376072547,Safe Liberal,0.2226593122723616,0.5607378071899584,0.3380784949175968,0.053145774536275,0.0,0.0357590946346274,0.0079234278040247,0.0043554009175176,0.98302376072547,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219
2025-06-28,13008,Saint John--Kennebecasis,NB,lib,lib,0.98302376072547,Safe Liberal,0.2226593122723616,0.5607378071899584,0.3380784949175967,0.0531457745362749,0.0,0.0357590946346274,0.0079234278040247,0.0043554009175176,0.98302376072547,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219
2025-06-29,13008,Saint John--Kennebecasis,NB,lib,lib,0.9830237607254702,Safe Liberal,0.2226593122723617,0.5607378071899584,0.3380784949175966,0.053145774536275,0.0,0.0357590946346274,0.0079234278040247,0.0043554009175176,0.9830237607254702,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219,0.0028293732124219
2025-06-30,13008,Saint John--Kennebecasis,NB,lib,lib,0.9828298093804954,Safe Liberal,0.2221780536429386,0.5607393919316758,0.3385613382887372,0.052658752056419,0.0,0.0359982145386498,0.0074477201876225,0.0045945829968953,0.9828298093804954,0.0028616984365844,0.0028616984365844,0.0028616984365844,0.0028616984365844,0.0028616984365844,0.0028616984365844
2025-07-01,13008,Saint John--Kennebecasis,NB,lib,lib,0.9828298093804954,Safe Liberal,0.2221780536429387,0.5607393919316759,0.3385613382887371,0.052658752056419,0.0,0.0359982145386498,0.0074477201876225,0.0045945829968953,0.9828298093804954,0.0028616984365844,0.0028616984365844,0.0028616984365844,0.0028616984365844,0.0028616984365844,0.0028616984365844
2025-07-02,13008,Saint John--Kennebecasis,NB,lib,lib,0.9828746025486228,Safe Liberal,0.2222887864125531,0.5619996671682084,0.3397108807556553,0.0514419249717125,0.0,0.0348049911323436,0.0077335547728299,0.0043089811992502,0.9828746025486228,0.0028542329085631,0.0028542329085631,0.0028542329085631,0.0028542329085631,0.0028542329085631,0.0028542329085631
2025-07-03,13008,Saint John--Kennebecasis,NB,lib,lib,0.9828746025486228,Safe Liberal,0.2222887864125532,0.5619996671682084,0.3397108807556552,0.0514419249717125,0.0,0.0348049911323436,0.0077335547728299,0.0043089811992502,0.9828746025486228,0.0028542329085631,0.0028542329085631,0.0028542329085631,0.0028542329085631,0.0028542329085631,0.0028542329085631
2025-07-04,13008,Saint John--Kennebecasis,NB,lib,lib,0.9855446944160622,Safe Liberal,0.2293861903503036,0.5656349618939025,0.3362487715435989,0.0521809538928129,0.0,0.0337495922578425,0.0078988714285373,0.0042868489833057,0.9855446944160622,0.0024092175973232,0.0024092175973232,0.0024092175973232,0.0024092175973232,0.0024092175973232,0.0024092175973232
2025-07-05,13008,Saint John--Kennebecasis,NB,lib,lib,0.9855446944160622,Safe Liberal,0.2293861903503037,0.5656349618939025,0.3362487715435988,0.0521809538928129,0.0,0.0337495922578426,0.0078988714285373,0.0042868489833057,0.9855446944160622,0.0024092175973232,0.0024092175973232,0.0024092175973232,0.0024092175973232,0.0024092175973232,0.0024092175973232
2025-07-06,13008,Saint John--Kennebecasis,NB,lib,lib,0.98685452149013,Safe Liberal,0.2332903315324937,0.5680310117329624,0.3347406802004688,0.0514624907301519,0.0,0.0339962570650192,0.0075002416782634,0.0042693185931342,0.98685452149013,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785
2025-07-07,13008,Saint John--Kennebecasis,NB,lib,lib,0.98685452149013,Safe Liberal,0.2332903315324937,0.5680310117329624,0.3347406802004687,0.0514624907301519,0.0,0.0339962570650192,0.0075002416782634,0.0042693185931342,0.98685452149013,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785
2025-07-08,13008,Saint John--Kennebecasis,NB,lib,lib,0.98685452149013,Safe Liberal,0.2332903315324939,0.5680310117329626,0.3347406802004687,0.0514624907301519,0.0,0.0339962570650193,0.0075002416782634,0.0042693185931342,0.98685452149013,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785
2025-07-09,13008,Saint John--Kennebecasis,NB,lib,lib,0.98685452149013,Safe Liberal,0.2332903315324937,0.5680310117329624,0.3347406802004688,0.0514624907301519,0.0,0.0339962570650192,0.0075002416782634,0.0042693185931342,0.98685452149013,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785
2025-07-10,13008,Saint John--Kennebecasis,NB,lib,lib,0.98685452149013,Safe Liberal,0.2332903315324937,0.5680310117329624,0.3347406802004688,0.0514624907301519,0.0,0.0339962570650193,0.0075002416782634,0.0042693185931342,0.98685452149013,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785,0.0021909130849785
2025-07-11,13008,Saint John--Kennebecasis,NB,lib,lib,0.9875483280856094,Safe Liberal,0.2354965141199131,0.5688900419281634,0.3333935278082503,0.0520855852695392,0.0,0.0336741734893747,0.0077569449617615,0.0041997265429108,0.9875483280856094,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986
2025-07-12,13008,Saint John--Kennebecasis,NB,lib,lib,0.9875483280856096,Safe Liberal,0.2354965141199136,0.5688900419281636,0.33339352780825,0.0520855852695391,0.0,0.0336741734893747,0.0077569449617615,0.0041997265429108,0.9875483280856096,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986
2025-07-13,13008,Saint John--Kennebecasis,NB,lib,lib,0.9875483280856096,Safe Liberal,0.2354965141199135,0.5688900419281636,0.3333935278082501,0.0520855852695391,0.0,0.0336741734893747,0.0077569449617615,0.0041997265429108,0.9875483280856096,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986,0.0020752786523986
2025-07-14,13008,Saint John--Kennebecasis,NB,lib,lib,0.9883608456146143,Safe Liberal,0.2382198199426545,0.5689396382482252,0.3307198183055707,0.0532506343424206,0.0,0.0343519427758471,0.0085429669451288,0.0041949993828073,0.9883608456146143,0.0019398590642311,0.0019398590642311,0.0019398590642311,0.0019398590642311,0.0019398590642311,0.0019398590642311
