run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35110,Toronto--Danforth,ON,lib,lib,0.9999984537218962,Safe Liberal,0.4897640311496827,0.6750874204590319,0.1853233893093492,0.1229454506033434,0.0,0.010162433040287,0.0025043026153312,0.0039770039726571,0.9999984537218962,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07
2025-04-30,35110,Toronto--Danforth,ON,lib,lib,0.9999984537218962,Safe Liberal,0.4897640311496826,0.6750874204590318,0.1853233893093492,0.1229454506033434,0.0,0.010162433040287,0.0025043026153312,0.0039770039726571,0.9999984537218962,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07
2025-05-01,35110,Toronto--Danforth,ON,lib,lib,0.9999984537218962,Safe Liberal,0.4897640311496827,0.6750874204590319,0.1853233893093492,0.1229454506033433,0.0,0.010162433040287,0.0025043026153312,0.0039770039726571,0.9999984537218962,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07,2.577130172968897e-07
2025-05-02,35110,Toronto--Danforth,ON,lib,lib,0.9999968061640164,Safe Liberal,0.4738632337640276,0.6526417723804651,0.1787785386164375,0.1393525545741635,0.0,0.0196782333270395,0.0035687777046351,0.0059801233972591,0.9999968061640164,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07
2025-05-03,35110,Toronto--Danforth,ON,lib,lib,0.9999968061640164,Safe Liberal,0.4738632337640275,0.6526417723804651,0.1787785386164375,0.1393525545741635,0.0,0.0196782333270395,0.0035687777046351,0.0059801233972591,0.9999968061640164,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07
2025-05-04,35110,Toronto--Danforth,ON,lib,lib,0.9999968061640164,Safe Liberal,0.4738632337640273,0.652641772380465,0.1787785386164377,0.1393525545741636,0.0,0.0196782333270395,0.0035687777046351,0.0059801233972591,0.9999968061640164,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07
2025-05-05,35110,Toronto--Danforth,ON,lib,lib,0.9999968061640164,Safe Liberal,0.4738632337640274,0.652641772380465,0.1787785386164376,0.1393525545741635,0.0,0.0196782333270395,0.0035687777046351,0.0059801233972591,0.9999968061640164,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07
2025-05-06,35110,Toronto--Danforth,ON,lib,lib,0.9999968061640164,Safe Liberal,0.4738632337640273,0.652641772380465,0.1787785386164376,0.1393525545741636,0.0,0.0196782333270395,0.0035687777046351,0.0059801233972591,0.9999968061640164,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07
2025-05-07,35110,Toronto--Danforth,ON,lib,lib,0.9999968061640164,Safe Liberal,0.4738632337640274,0.652641772380465,0.1787785386164376,0.1393525545741635,0.0,0.0196782333270395,0.0035687777046351,0.005980123397259,0.9999968061640164,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07
2025-05-08,35110,Toronto--Danforth,ON,lib,lib,0.9999968061640164,Safe Liberal,0.4738632337640276,0.6526417723804651,0.1787785386164375,0.1393525545741635,0.0,0.0196782333270395,0.0035687777046351,0.005980123397259,0.9999968061640164,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07,5.323059972806628e-07
2025-05-09,35110,Toronto--Danforth,ON,lib,lib,0.9999969537348568,Safe Liberal,0.4749151731212516,0.6529695495977219,0.1780543764764703,0.1418207125740304,0.0,0.0192453015162952,0.0038170891428338,0.0040929706926483,0.9999969537348568,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07
2025-05-10,35110,Toronto--Danforth,ON,lib,lib,0.9999969537348568,Safe Liberal,0.4749151731212515,0.6529695495977219,0.1780543764764703,0.1418207125740304,0.0,0.0192453015162952,0.0038170891428338,0.0040929706926483,0.9999969537348568,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07
2025-05-11,35110,Toronto--Danforth,ON,lib,lib,0.9999969537348568,Safe Liberal,0.4749151731212516,0.6529695495977219,0.1780543764764703,0.1418207125740304,0.0,0.0192453015162952,0.0038170891428338,0.0040929706926483,0.9999969537348568,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07
2025-05-12,35110,Toronto--Danforth,ON,lib,lib,0.9999969537348568,Safe Liberal,0.4749151731212516,0.6529695495977219,0.1780543764764703,0.1418207125740304,0.0,0.0192453015162952,0.0038170891428338,0.0040929706926483,0.9999969537348568,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07
2025-05-13,35110,Toronto--Danforth,ON,lib,lib,0.9999969537348568,Safe Liberal,0.4749151731212513,0.6529695495977217,0.1780543764764703,0.1418207125740304,0.0,0.0192453015162952,0.0038170891428338,0.0040929706926483,0.9999969537348568,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07
2025-05-14,35110,Toronto--Danforth,ON,lib,lib,0.9999969537348568,Safe Liberal,0.4749151731212516,0.6529695495977219,0.1780543764764703,0.1418207125740304,0.0,0.0192453015162952,0.0038170891428338,0.0040929706926483,0.9999969537348568,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07
2025-05-15,35110,Toronto--Danforth,ON,lib,lib,0.9999969537348568,Safe Liberal,0.4749151731212515,0.6529695495977218,0.1780543764764703,0.1418207125740304,0.0,0.0192453015162952,0.0038170891428338,0.0040929706926483,0.9999969537348568,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07,5.077108572079312e-07
2025-05-16,35110,Toronto--Danforth,ON,lib,lib,0.9999957991169612,Safe Liberal,0.4677259999821365,0.6446203070650842,0.1768943070829477,0.1472025772712724,0.0,0.0228478415568185,0.0039730878170439,0.0044618792068333,0.9999957991169612,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07
2025-05-17,35110,Toronto--Danforth,ON,lib,lib,0.9999957991169612,Safe Liberal,0.4677259999821363,0.644620307065084,0.1768943070829477,0.1472025772712725,0.0,0.0228478415568186,0.0039730878170439,0.0044618792068333,0.9999957991169612,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07
2025-05-18,35110,Toronto--Danforth,ON,lib,lib,0.9999957991169612,Safe Liberal,0.4677259999821364,0.644620307065084,0.1768943070829476,0.1472025772712725,0.0,0.0228478415568185,0.0039730878170439,0.0044618792068333,0.9999957991169612,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07
2025-05-19,35110,Toronto--Danforth,ON,lib,lib,0.9999957991169612,Safe Liberal,0.4677259999821363,0.644620307065084,0.1768943070829477,0.1472025772712724,0.0,0.0228478415568186,0.0039730878170439,0.0044618792068333,0.9999957991169612,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07
2025-05-20,35110,Toronto--Danforth,ON,lib,lib,0.9999957991169612,Safe Liberal,0.4677259999821365,0.6446203070650841,0.1768943070829476,0.1472025772712725,0.0,0.0228478415568186,0.0039730878170439,0.0044618792068333,0.9999957991169612,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07,7.001471731272433e-07
2025-05-21,35110,Toronto--Danforth,ON,lib,lib,0.9999952518356908,Safe Liberal,0.4649596744754169,0.6421346653774552,0.1771749909020384,0.1494183381773166,0.0,0.0237395061757096,0.0038990036270391,0.0036334957404409,0.9999952518356908,7.9136071819613e-07,7.9136071819613e-07,7.9136071819613e-07,7.9136071819613e-07,7.9136071819613e-07,7.9136071819613e-07
2025-05-22,35110,Toronto--Danforth,ON,lib,lib,0.999995040221288,Safe Liberal,0.4639710728827819,0.6399313647801764,0.1759602918973945,0.1503875532826385,0.0,0.0242526042980825,0.0032709707133034,0.0061972150284046,0.999995040221288,8.266297853444069e-07,8.266297853444069e-07,8.266297853444069e-07,8.266297853444069e-07,8.266297853444069e-07,8.266297853444069e-07
2025-05-23,35110,Toronto--Danforth,ON,lib,lib,0.9999948465256044,Safe Liberal,0.4631008823258888,0.6370711699154115,0.1739702875895227,0.1559509622306225,0.0,0.0233436578250337,0.0034452226103832,0.0062186998290263,0.9999948465256044,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07
