run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.2276382901780901,0.4845450789338514,0.1925285526446588,0.0257741487449584,0.2569067887557613,0.0271563196183031,0.0086733511118256,0.0044157601906412,0.9849227882882255,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293
2025-05-10,24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.2276382901780902,0.4845450789338515,0.1925285526446588,0.0257741487449584,0.2569067887557613,0.0271563196183031,0.0086733511118256,0.0044157601906412,0.9849227882882255,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293
2025-05-11,24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.2276382901780901,0.4845450789338514,0.1925285526446588,0.0257741487449584,0.2569067887557613,0.0271563196183031,0.0086733511118256,0.0044157601906412,0.9849227882882255,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293
2025-05-12,24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.2276382901780901,0.4845450789338514,0.1925285526446588,0.0257741487449584,0.2569067887557613,0.0271563196183031,0.0086733511118256,0.0044157601906412,0.9849227882882255,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293
2025-05-13,24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.22763829017809,0.4845450789338512,0.1925285526446588,0.0257741487449584,0.2569067887557613,0.0271563196183031,0.0086733511118256,0.0044157601906412,0.9849227882882255,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293
2025-05-14,24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.2276382901780901,0.4845450789338513,0.1925285526446588,0.0257741487449584,0.2569067887557612,0.0271563196183031,0.0086733511118256,0.0044157601906412,0.9849227882882255,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293
2025-05-15,24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882255,Safe Liberal,0.2276382901780901,0.4845450789338513,0.1925285526446588,0.0257741487449584,0.2569067887557613,0.0271563196183031,0.0086733511118256,0.0044157601906412,0.9849227882882255,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293,0.0025128686186293
2025-05-16,24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306924,Safe Liberal,0.2409082196026278,0.4862258618587085,0.1944236819390523,0.0271927352950724,0.2453176422560807,0.0327705842442063,0.0091764690364979,0.0048930253703816,0.9891173963306924,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181
2025-05-17,24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306924,Safe Liberal,0.2409082196026278,0.4862258618587085,0.1944236819390523,0.0271927352950725,0.2453176422560806,0.0327705842442063,0.0091764690364979,0.0048930253703816,0.9891173963306924,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181
2025-05-18,24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306924,Safe Liberal,0.2409082196026281,0.4862258618587086,0.1944236819390523,0.0271927352950725,0.2453176422560805,0.0327705842442063,0.0091764690364979,0.0048930253703816,0.9891173963306924,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181
2025-05-19,24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306924,Safe Liberal,0.2409082196026281,0.4862258618587086,0.1944236819390523,0.0271927352950724,0.2453176422560806,0.0327705842442063,0.0091764690364979,0.0048930253703816,0.9891173963306924,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181
2025-05-20,24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306924,Safe Liberal,0.2409082196026279,0.4862258618587085,0.1944236819390524,0.0271927352950725,0.2453176422560806,0.0327705842442063,0.0091764690364979,0.0048930253703816,0.9891173963306924,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181,0.0018137672782181
2025-05-21,24014,Brome--Missisquoi,QC,lib,lib,0.9812263574189564,Safe Liberal,0.218367820765042,0.4766410290295837,0.1916324101565925,0.0271626800932681,0.2582732082645417,0.0335074919565123,0.0088620115961193,0.0039211689033822,0.9812263574189564,0.0031289404301743,0.0031289404301743,0.0031289404301743,0.0031289404301743,0.0031289404301743,0.0031289404301743
2025-05-22,24014,Brome--Missisquoi,QC,lib,lib,0.979579376828375,Safe Liberal,0.2147323361533784,0.4745015088582694,0.1901166310341194,0.0273098618968491,0.259769172704891,0.0341953864174268,0.0074266716615644,0.0066807674268799,0.979579376828375,0.0034034371952712,0.0034034371952712,0.0034034371952712,0.0034034371952712,0.0034034371952712,0.0034034371952712
2025-05-23,24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586144,0.474086790490378,0.1886453997480071,0.0284224408074568,0.2612339943317636,0.0330326750494022,0.0078505585802235,0.0067281409927686,0.9786809150790844,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153
2025-05-24,24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586145,0.4740867904903781,0.1886453997480071,0.0284224408074568,0.2612339943317636,0.0330326750494022,0.0078505585802235,0.0067281409927686,0.9786809150790844,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153
2025-05-25,24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586145,0.4740867904903781,0.1886453997480071,0.0284224408074568,0.2612339943317636,0.0330326750494022,0.0078505585802235,0.0067281409927686,0.9786809150790844,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529
2025-05-26,24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586143,0.4740867904903779,0.1886453997480071,0.0284224408074568,0.2612339943317636,0.0330326750494022,0.0078505585802235,0.0067281409927686,0.9786809150790844,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153,0.003553180820153
2025-05-27,24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586147,0.4740867904903782,0.1886453997480071,0.0284224408074568,0.2612339943317635,0.0330326750494022,0.0078505585802235,0.0067281409927686,0.9786809150790844,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529
2025-05-28,24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586146,0.4740867904903782,0.1886453997480071,0.0284224408074568,0.2612339943317635,0.0330326750494022,0.0078505585802235,0.0067281409927686,0.9786809150790844,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529
2025-05-29,24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586146,0.4740867904903781,0.1886453997480072,0.0284224408074568,0.2612339943317635,0.0330326750494022,0.0078505585802235,0.0067281409927686,0.9786809150790844,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529,0.0035531808201529
2025-05-30,24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900654,Safe Liberal,0.1965229780348507,0.4669725883795603,0.1851309909550543,0.0290979264135551,0.2704496103447096,0.0300967521795804,0.0070608844827911,0.011191247244749,0.9693766214900654,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323
2025-05-31,24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900654,Safe Liberal,0.1965229780348507,0.4669725883795603,0.1851309909550543,0.0290979264135551,0.2704496103447096,0.0300967521795804,0.0070608844827911,0.011191247244749,0.9693766214900654,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323
2025-06-01,24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900654,Safe Liberal,0.1965229780348507,0.4669725883795603,0.1851309909550543,0.0290979264135551,0.2704496103447096,0.0300967521795804,0.0070608844827911,0.011191247244749,0.9693766214900654,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323
2025-06-02,24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900654,Safe Liberal,0.1965229780348507,0.4669725883795603,0.1851309909550543,0.0290979264135551,0.2704496103447095,0.0300967521795804,0.0070608844827911,0.011191247244749,0.9693766214900654,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323,0.005103896418323
2025-06-03,24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900656,Safe Liberal,0.196522978034851,0.4669725883795604,0.1851309909550544,0.0290979264135551,0.2704496103447094,0.0300967521795804,0.0070608844827911,0.011191247244749,0.9693766214900656,0.0051038964183229,0.0051038964183229,0.0051038964183229,0.0051038964183229,0.0051038964183229,0.0051038964183229
2025-06-04,24014,Brome--Missisquoi,QC,lib,lib,0.9739859825378842,Safe Liberal,0.2039978750308767,0.4701830008999492,0.1819389433145689,0.0308497744547092,0.2661851258690725,0.0309899684912022,0.0087073624033122,0.0111458245671855,0.9739859825378842,0.0043356695770198,0.0043356695770198,0.0043356695770198,0.0043356695770198,0.0043356695770198,0.0043356695770198
2025-06-05,24014,Brome--Missisquoi,QC,lib,lib,0.9738929795544709,Safe Liberal,0.2038365078538881,0.4702847070935895,0.1822115984255738,0.0306408131198165,0.2664481992397015,0.0316566050298498,0.008640857576113,0.0101172195153557,0.9738929795544709,0.0043511700742553,0.0043511700742553,0.0043511700742553,0.0043511700742553,0.0043511700742553,0.0043511700742553
2025-06-06,24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262847,0.4691337837868457,0.179440049922509,0.031661981940531,0.268515497560561,0.0324901235196283,0.0086798992947324,0.0100786639751925,0.9719793327623668,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727
2025-06-07,24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262847,0.4691337837868457,0.1794400499225089,0.031661981940531,0.268515497560561,0.0324901235196283,0.0086798992947324,0.0100786639751925,0.9719793327623668,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727
2025-06-08,24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262846,0.4691337837868457,0.179440049922509,0.031661981940531,0.268515497560561,0.0324901235196283,0.0086798992947324,0.0100786639751925,0.9719793327623668,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727
2025-06-09,24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262845,0.4691337837868456,0.1794400499225091,0.031661981940531,0.268515497560561,0.0324901235196283,0.0086798992947324,0.0100786639751925,0.9719793327623668,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727
2025-06-10,24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262847,0.4691337837868457,0.179440049922509,0.031661981940531,0.2685154975605609,0.0324901235196283,0.0086798992947324,0.0100786639751925,0.9719793327623668,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727
2025-06-11,24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262847,0.4691337837868457,0.1794400499225091,0.031661981940531,0.2685154975605609,0.0324901235196283,0.0086798992947324,0.0100786639751925,0.9719793327623668,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727
2025-06-12,24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262849,0.4691337837868457,0.1794400499225091,0.031661981940531,0.2685154975605609,0.0324901235196283,0.0086798992947324,0.0100786639751925,0.9719793327623668,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727,0.0046701112062727
2025-06-13,24014,Brome--Missisquoi,QC,lib,lib,0.9716792166546768,Safe Liberal,0.2001303161279395,0.4695833209491684,0.1765211523561446,0.0322979913628703,0.269453004821229,0.03305697122143,0.0090060945118438,0.0100814647773137,0.9716792166546768,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544
2025-06-14,24014,Brome--Missisquoi,QC,lib,lib,0.9716792166546768,Safe Liberal,0.2001303161279396,0.4695833209491685,0.1765211523561446,0.0322979913628703,0.2694530048212289,0.03305697122143,0.0090060945118438,0.0100814647773137,0.9716792166546768,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543
2025-06-15,24014,Brome--Missisquoi,QC,lib,lib,0.971679216654677,Safe Liberal,0.2001303161279398,0.4695833209491686,0.1765211523561446,0.0322979913628703,0.2694530048212288,0.03305697122143,0.0090060945118438,0.0100814647773137,0.971679216654677,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543
2025-06-16,24014,Brome--Missisquoi,QC,lib,lib,0.9716792166546768,Safe Liberal,0.2001303161279395,0.4695833209491685,0.1765211523561446,0.0322979913628703,0.269453004821229,0.03305697122143,0.0090060945118438,0.0100814647773137,0.9716792166546768,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544
2025-06-17,24014,Brome--Missisquoi,QC,lib,lib,0.9716792166546768,Safe Liberal,0.2001303161279394,0.4695833209491684,0.1765211523561446,0.0322979913628703,0.269453004821229,0.03305697122143,0.0090060945118438,0.0100814647773137,0.9716792166546768,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544,0.0047201305575544
2025-06-18,24014,Brome--Missisquoi,QC,lib,lib,0.971679216654677,Safe Liberal,0.2001303161279397,0.4695833209491686,0.1765211523561446,0.0322979913628703,0.2694530048212289,0.03305697122143,0.0090060945118438,0.0100814647773137,0.971679216654677,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543,0.0047201305575543
2025-06-19,24014,Brome--Missisquoi,QC,lib,lib,0.971553121907866,Safe Liberal,0.1999265771790757,0.4693528679100702,0.1770425572273792,0.0317083250578126,0.2694262907309945,0.0334253033380617,0.0089237427278607,0.0101209130078208,0.971553121907866,0.0047411463486895,0.0047411463486895,0.0047411463486895,0.0047411463486895,0.0047411463486895,0.0047411463486895
2025-06-20,24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367187,0.1743029578628547,0.0329786906217786,0.2691563606921708,0.0339034133624097,0.0090149674276269,0.0103623267964403,0.9722881219634308,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287
2025-06-21,24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.201124922544548,0.4702812832367187,0.1743029578628548,0.0329786906217786,0.2691563606921707,0.0339034133624097,0.0090149674276269,0.0103623267964403,0.9722881219634308,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287
2025-06-22,24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367187,0.1743029578628548,0.0329786906217786,0.2691563606921707,0.0339034133624097,0.0090149674276269,0.0103623267964403,0.9722881219634308,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287
2025-06-23,24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445478,0.4702812832367186,0.1743029578628547,0.0329786906217786,0.2691563606921708,0.0339034133624097,0.0090149674276269,0.0103623267964403,0.9722881219634308,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287
2025-06-24,24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367186,0.1743029578628547,0.0329786906217786,0.2691563606921707,0.0339034133624097,0.0090149674276269,0.0103623267964403,0.9722881219634308,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287
2025-06-25,24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367188,0.1743029578628547,0.0329786906217786,0.2691563606921708,0.0339034133624097,0.0090149674276269,0.0103623267964404,0.9722881219634308,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287,0.0046186463394287
2025-06-26,24014,Brome--Missisquoi,QC,lib,lib,0.981059540296092,Safe Liberal,0.2179875252393713,0.4774262058224087,0.1760757924692612,0.0324454866456734,0.2594386805830374,0.0344406531970321,0.0090140640131882,0.0111591172693987,0.981059540296092,0.003156743283985,0.003156743283985,0.003156743283985,0.003156743283985,0.003156743283985,0.003156743283985
2025-06-27,24014,Brome--Missisquoi,QC,lib,lib,0.9813196588442992,Safe Liberal,0.2185817769945025,0.4782646810609494,0.1739868939847836,0.0333032170035347,0.259682904066447,0.0342447408217601,0.0092730868579072,0.0112444762046177,0.9813196588442992,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171
2025-06-28,24014,Brome--Missisquoi,QC,lib,lib,0.9813196588442994,Safe Liberal,0.2185817769945026,0.4782646810609495,0.1739868939847836,0.0333032170035347,0.259682904066447,0.0342447408217601,0.0092730868579072,0.0112444762046177,0.9813196588442994,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171
2025-06-29,24014,Brome--Missisquoi,QC,lib,lib,0.9813196588442994,Safe Liberal,0.2185817769945027,0.4782646810609496,0.1739868939847836,0.0333032170035347,0.2596829040664469,0.0342447408217601,0.0092730868579072,0.0112444762046177,0.9813196588442994,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171,0.0031133901926171
2025-06-30,24014,Brome--Missisquoi,QC,lib,lib,0.9809362550055516,Safe Liberal,0.2177082965362255,0.4778307638413145,0.1740768106514122,0.0329679982703109,0.260122467305089,0.0344423598202996,0.0087084155354613,0.0118511845761122,0.9809362550055516,0.0031772908324084,0.0031772908324084,0.0031772908324084,0.0031772908324084,0.0031772908324084,0.0031772908324084
2025-07-01,24014,Brome--Missisquoi,QC,lib,lib,0.9809362550055516,Safe Liberal,0.2177082965362258,0.4778307638413147,0.1740768106514121,0.0329679982703109,0.2601224673050889,0.0344423598202996,0.0087084155354613,0.0118511845761122,0.9809362550055516,0.0031772908324084,0.0031772908324084,0.0031772908324084,0.0031772908324084,0.0031772908324084,0.0031772908324084
2025-07-02,24014,Brome--Missisquoi,QC,lib,lib,0.9792045930589875,Safe Liberal,0.2139399594034918,0.4772529697925351,0.1740654415420695,0.0320951025766653,0.2633130103890433,0.0331858546272066,0.0090114462834656,0.0110761747890144,0.9792045930589875,0.0034659011568357,0.0034659011568357,0.0034659011568357,0.0034659011568357,0.0034659011568357,0.0034659011568357
2025-07-03,24014,Brome--Missisquoi,QC,lib,lib,0.9792045930589878,Safe Liberal,0.213939959403492,0.4772529697925352,0.1740654415420695,0.0320951025766653,0.2633130103890432,0.0331858546272065,0.0090114462834656,0.0110761747890144,0.9792045930589878,0.0034659011568357,0.0034659011568357,0.0034659011568357,0.0034659011568357,0.0034659011568357,0.0034659011568357
2025-07-04,24014,Brome--Missisquoi,QC,lib,lib,0.9796883275628504,Safe Liberal,0.2149649935047408,0.4791704151619265,0.1718719382570604,0.0324769128488738,0.2642054216571857,0.032101193452011,0.0091816671917774,0.0109924514311648,0.9796883275628504,0.0033852787395253,0.0033852787395253,0.0033852787395253,0.0033852787395253,0.0033852787395253,0.0033852787395253
2025-07-05,24014,Brome--Missisquoi,QC,lib,lib,0.9796883275628506,Safe Liberal,0.214964993504741,0.4791704151619267,0.1718719382570605,0.0324769128488738,0.2642054216571857,0.032101193452011,0.0091816671917774,0.0109924514311648,0.9796883275628506,0.0033852787395252,0.0033852787395252,0.0033852787395252,0.0033852787395252,0.0033852787395252,0.0033852787395252
2025-07-06,24014,Brome--Missisquoi,QC,lib,lib,0.9805049593648076,Safe Liberal,0.2167433832444126,0.4808881851500209,0.170990141719796,0.032008980166237,0.2641448019056083,0.0323148439237488,0.0087126460142201,0.0109404011203687,0.9805049593648076,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199
2025-07-07,24014,Brome--Missisquoi,QC,lib,lib,0.9805049593648076,Safe Liberal,0.2167433832444127,0.480888185150021,0.170990141719796,0.032008980166237,0.2641448019056082,0.0323148439237488,0.0087126460142201,0.0109404011203687,0.9805049593648076,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199
2025-07-08,24014,Brome--Missisquoi,QC,lib,lib,0.9805049593648076,Safe Liberal,0.2167433832444126,0.4808881851500209,0.170990141719796,0.032008980166237,0.2641448019056083,0.0323148439237488,0.0087126460142201,0.0109404011203687,0.9805049593648076,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199
2025-07-09,24014,Brome--Missisquoi,QC,lib,lib,0.980504959364808,Safe Liberal,0.2167433832444129,0.480888185150021,0.170990141719796,0.032008980166237,0.2641448019056081,0.0323148439237488,0.0087126460142201,0.0109404011203687,0.980504959364808,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199
2025-07-10,24014,Brome--Missisquoi,QC,lib,lib,0.9805049593648076,Safe Liberal,0.2167433832444126,0.4808881851500209,0.170990141719796,0.032008980166237,0.2641448019056083,0.0323148439237488,0.0087126460142201,0.0109404011203687,0.9805049593648076,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199,0.003249173439199
2025-07-11,24014,Brome--Missisquoi,QC,lib,lib,0.9807977909287348,Safe Liberal,0.2173965142032668,0.4814910493461391,0.1702580161358636,0.0323881700062548,0.2640945351428723,0.0320004237498572,0.0090085179399404,0.0107592876790722,0.9807977909287348,0.0032003681785445,0.0032003681785445,0.0032003681785445,0.0032003681785445,0.0032003681785445,0.0032003681785445
2025-07-12,24014,Brome--Missisquoi,QC,lib,lib,0.980797790928735,Safe Liberal,0.2173965142032671,0.4814910493461393,0.1702580161358636,0.0323881700062548,0.2640945351428723,0.0320004237498572,0.0090085179399404,0.0107592876790722,0.980797790928735,0.0032003681785445,0.0032003681785445,0.0032003681785445,0.0032003681785445,0.0032003681785445,0.0032003681785445
