run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-15,35028,Essex,ON,con,con,0.981015587498566,Safe Conservative,0.217887799768868,0.3326098775655346,0.5504976773344026,0.0909127484146457,0.0,0.0044876629240558,0.0205863479368348,0.0009056858245264,0.0031640687502393,0.981015587498566,0.0031640687502393,0.0031640687502393,0.0031640687502393,0.0031640687502393,0.0031640687502393
2025-05-16,35028,Essex,ON,con,con,0.9815567836905384,Safe Conservative,0.219129667365186,0.3292216605881051,0.5483513279532911,0.0946112418567661,0.0,0.0053417418092481,0.0214841104125059,0.0009899173800836,0.0030738693849106,0.9815567836905384,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106
2025-05-17,35028,Essex,ON,con,con,0.9815567836905384,Safe Conservative,0.2191296673651864,0.3292216605881049,0.5483513279532912,0.0946112418567661,0.0,0.0053417418092481,0.0214841104125059,0.0009899173800836,0.0030738693849106,0.9815567836905384,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106
2025-05-18,35028,Essex,ON,con,con,0.9815567836905384,Safe Conservative,0.2191296673651861,0.329221660588105,0.5483513279532911,0.0946112418567662,0.0,0.0053417418092481,0.0214841104125059,0.0009899173800836,0.0030738693849106,0.9815567836905384,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106
2025-05-19,35028,Essex,ON,con,con,0.9815567836905384,Safe Conservative,0.219129667365186,0.329221660588105,0.548351327953291,0.0946112418567661,0.0,0.0053417418092481,0.0214841104125059,0.0009899173800836,0.0030738693849106,0.9815567836905384,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106
2025-05-20,35028,Essex,ON,con,con,0.9815567836905384,Safe Conservative,0.2191296673651861,0.329221660588105,0.5483513279532911,0.0946112418567661,0.0,0.0053417418092481,0.0214841104125059,0.0009899173800836,0.0030738693849106,0.9815567836905384,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106,0.0030738693849106
2025-05-21,35028,Essex,ON,con,con,0.9823991182699686,Safe Conservative,0.2211257533216705,0.3277395434140794,0.5488652967357499,0.0959731040110882,0.0,0.0055466109550504,0.0210698362612275,0.0008056086228044,0.0029334802883388,0.9823991182699686,0.0029334802883388,0.0029334802883388,0.0029334802883388,0.0029334802883388,0.0029334802883388
2025-05-22,35028,Essex,ON,con,con,0.9819370602603243,Safe Conservative,0.2200209753263455,0.3289076542607378,0.5489286295870832,0.0972736894045242,0.0,0.0057062692581784,0.0178000832002226,0.0013836742892537,0.0030104899566129,0.9819370602603243,0.0030104899566129,0.0030104899566129,0.0030104899566129,0.0030104899566129,0.0030104899566129
2025-05-23,35028,Essex,ON,con,con,0.9801691306803868,Safe Conservative,0.2160045312782122,0.3285350300253305,0.5445395613035428,0.1012102972866441,0.0,0.005510816316493,0.0188111701911721,0.0013931248768173,0.0033051448866025,0.9801691306803868,0.0033051448866025,0.0033051448866025,0.0033051448866025,0.0033051448866025,0.0033051448866025
2025-05-24,35028,Essex,ON,con,con,0.9801691306803864,Safe Conservative,0.2160045312782117,0.3285350300253308,0.5445395613035425,0.1012102972866442,0.0,0.005510816316493,0.0188111701911721,0.0013931248768173,0.0033051448866026,0.9801691306803864,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026
2025-05-25,35028,Essex,ON,con,con,0.9801691306803866,Safe Conservative,0.2160045312782119,0.3285350300253307,0.5445395613035426,0.1012102972866441,0.0,0.005510816316493,0.0188111701911721,0.0013931248768173,0.0033051448866026,0.9801691306803866,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026
2025-05-26,35028,Essex,ON,con,con,0.9801691306803868,Safe Conservative,0.2160045312782121,0.3285350300253306,0.5445395613035428,0.1012102972866441,0.0,0.005510816316493,0.0188111701911721,0.0013931248768173,0.0033051448866025,0.9801691306803868,0.0033051448866025,0.0033051448866025,0.0033051448866025,0.0033051448866025,0.0033051448866025
2025-05-27,35028,Essex,ON,con,con,0.9801691306803866,Safe Conservative,0.2160045312782121,0.3285350300253307,0.5445395613035428,0.1012102972866442,0.0,0.005510816316493,0.0188111701911721,0.0013931248768173,0.0033051448866026,0.9801691306803866,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026
2025-05-28,35028,Essex,ON,con,con,0.9801691306803864,Safe Conservative,0.2160045312782116,0.3285350300253309,0.5445395613035425,0.1012102972866441,0.0,0.005510816316493,0.0188111701911721,0.0013931248768173,0.0033051448866026,0.9801691306803864,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026
2025-05-29,35028,Essex,ON,con,con,0.9801691306803864,Safe Conservative,0.2160045312782117,0.3285350300253308,0.5445395613035425,0.1012102972866441,0.0,0.005510816316493,0.0188111701911721,0.0013931248768173,0.0033051448866026,0.9801691306803864,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026,0.0033051448866026
2025-05-30,35028,Essex,ON,con,con,0.9791428031614762,Safe Conservative,0.21381048500774,0.3282421187114647,0.5420526037192047,0.1051004225521422,0.0,0.0050929676050945,0.0171614291417105,0.0023504582703832,0.0034761994730877,0.9791428031614762,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877
2025-05-31,35028,Essex,ON,con,con,0.9791428031614762,Safe Conservative,0.21381048500774,0.3282421187114647,0.5420526037192047,0.1051004225521422,0.0,0.0050929676050945,0.0171614291417105,0.0023504582703832,0.0034761994730877,0.9791428031614762,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877
2025-06-01,35028,Essex,ON,con,con,0.9791428031614762,Safe Conservative,0.2138104850077401,0.3282421187114647,0.5420526037192048,0.1051004225521422,0.0,0.0050929676050945,0.0171614291417105,0.0023504582703832,0.0034761994730877,0.9791428031614762,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877
2025-06-02,35028,Essex,ON,con,con,0.9791428031614762,Safe Conservative,0.21381048500774,0.3282421187114647,0.5420526037192047,0.1051004225521422,0.0,0.0050929676050945,0.0171614291417105,0.0023504582703832,0.0034761994730877,0.9791428031614762,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877
2025-06-03,35028,Essex,ON,con,con,0.9791428031614762,Safe Conservative,0.21381048500774,0.3282421187114647,0.5420526037192047,0.1051004225521422,0.0,0.0050929676050945,0.0171614291417105,0.0023504582703832,0.0034761994730877,0.9791428031614762,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877,0.0034761994730877
2025-06-04,35028,Essex,ON,con,con,0.9725307110073398,Safe Conservative,0.201526253206977,0.3293849573743112,0.5309112105812882,0.11105249822673,0.0,0.0052264444038314,0.0210918602027955,0.0023330292110437,0.0045782148321105,0.9725307110073398,0.0045782148321105,0.0045782148321105,0.0045782148321105,0.0045782148321105,0.0045782148321105
2025-06-05,35028,Essex,ON,con,con,0.9729820323110134,Safe Conservative,0.2022808337191132,0.3295054060511302,0.5317862397702434,0.1103167542389893,0.0,0.0053396696309866,0.0209338910958446,0.0021180392128056,0.0045029946148316,0.9729820323110134,0.0045029946148316,0.0045029946148316,0.0045029946148316,0.0045029946148316,0.0045029946148316
2025-06-06,35028,Essex,ON,con,con,0.9690147455290724,Safe Conservative,0.1959766651860416,0.3303479567371334,0.526324621923175,0.1145651463925519,0.0,0.0055077553452681,0.0211339671593365,0.002120552442535,0.0051642090784885,0.9690147455290724,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885
2025-06-07,35028,Essex,ON,con,con,0.9690147455290724,Safe Conservative,0.1959766651860416,0.3303479567371334,0.526324621923175,0.1145651463925519,0.0,0.0055077553452681,0.0211339671593365,0.002120552442535,0.0051642090784885,0.9690147455290724,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885
2025-06-08,35028,Essex,ON,con,con,0.9690147455290724,Safe Conservative,0.1959766651860416,0.3303479567371334,0.526324621923175,0.1145651463925519,0.0,0.0055077553452681,0.0211339671593365,0.002120552442535,0.0051642090784885,0.9690147455290724,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885
2025-06-09,35028,Essex,ON,con,con,0.9690147455290724,Safe Conservative,0.1959766651860416,0.3303479567371334,0.526324621923175,0.1145651463925519,0.0,0.0055077553452681,0.0211339671593365,0.002120552442535,0.0051642090784885,0.9690147455290724,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885
2025-06-10,35028,Essex,ON,con,con,0.9690147455290724,Safe Conservative,0.1959766651860417,0.3303479567371334,0.5263246219231751,0.1145651463925519,0.0,0.0055077553452681,0.0211339671593365,0.002120552442535,0.0051642090784885,0.9690147455290724,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885
2025-06-11,35028,Essex,ON,con,con,0.9690147455290724,Safe Conservative,0.1959766651860416,0.3303479567371334,0.526324621923175,0.1145651463925519,0.0,0.0055077553452681,0.0211339671593364,0.002120552442535,0.0051642090784885,0.9690147455290724,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885
2025-06-12,35028,Essex,ON,con,con,0.9690147455290724,Safe Conservative,0.1959766651860416,0.3303479567371334,0.526324621923175,0.1145651463925519,0.0,0.0055077553452681,0.0211339671593365,0.002120552442535,0.0051642090784885,0.9690147455290724,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885,0.0051642090784885
2025-06-13,35028,Essex,ON,con,con,0.9633533477652942,Safe Conservative,0.1880487209860516,0.3323437666142529,0.5203924876003044,0.1174599712921271,0.0,0.0056323067121636,0.0220395539498122,0.0021319138313397,0.0061077753724516,0.9633533477652942,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516
2025-06-14,35028,Essex,ON,con,con,0.963353347765294,Safe Conservative,0.1880487209860513,0.332343766614253,0.5203924876003043,0.117459971292127,0.0,0.0056323067121636,0.0220395539498122,0.0021319138313397,0.0061077753724516,0.963353347765294,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516
2025-06-15,35028,Essex,ON,con,con,0.963353347765294,Safe Conservative,0.1880487209860513,0.332343766614253,0.5203924876003043,0.117459971292127,0.0,0.0056323067121636,0.0220395539498122,0.0021319138313397,0.0061077753724516,0.963353347765294,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516
2025-06-16,35028,Essex,ON,con,con,0.963353347765294,Safe Conservative,0.1880487209860513,0.332343766614253,0.5203924876003043,0.117459971292127,0.0,0.0056323067121636,0.0220395539498122,0.0021319138313397,0.0061077753724516,0.963353347765294,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516
2025-06-17,35028,Essex,ON,con,con,0.963353347765294,Safe Conservative,0.1880487209860513,0.332343766614253,0.5203924876003043,0.117459971292127,0.0,0.0056323067121636,0.0220395539498122,0.0021319138313397,0.0061077753724516,0.963353347765294,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516
2025-06-18,35028,Essex,ON,con,con,0.963353347765294,Safe Conservative,0.1880487209860513,0.3323437666142529,0.5203924876003042,0.117459971292127,0.0,0.0056323067121636,0.0220395539498122,0.0021319138313397,0.0061077753724516,0.963353347765294,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516,0.0061077753724516
2025-06-19,35028,Essex,ON,con,con,0.9647607198284904,Safe Conservative,0.1899200429638957,0.3324801900632232,0.5224002330271189,0.1154194768535762,0.0,0.0057001990007396,0.0218577153076151,0.0021421857477269,0.0058732133619189,0.9647607198284904,0.0058732133619189,0.0058732133619189,0.0058732133619189,0.0058732133619189,0.0058732133619189
2025-06-20,35028,Essex,ON,con,con,0.958166907780319,Safe Conservative,0.1816228416708947,0.333954654603741,0.5155774962746357,0.1203379798200217,0.0,0.0057959094703867,0.0221352990676669,0.0021986607635479,0.0069721820366142,0.958166907780319,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142
2025-06-21,35028,Essex,ON,con,con,0.9581669077803188,Safe Conservative,0.1816228416708945,0.3339546546037411,0.5155774962746356,0.1203379798200217,0.0,0.0057959094703867,0.022135299067667,0.0021986607635479,0.0069721820366143,0.9581669077803188,0.0069721820366143,0.0069721820366143,0.0069721820366143,0.0069721820366143,0.0069721820366143
2025-06-22,35028,Essex,ON,con,con,0.9581669077803192,Safe Conservative,0.1816228416708949,0.3339546546037409,0.5155774962746358,0.1203379798200217,0.0,0.0057959094703867,0.0221352990676669,0.0021986607635479,0.0069721820366142,0.9581669077803192,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142
2025-06-23,35028,Essex,ON,con,con,0.9581669077803188,Safe Conservative,0.1816228416708945,0.333954654603741,0.5155774962746356,0.1203379798200217,0.0,0.0057959094703867,0.0221352990676669,0.0021986607635479,0.0069721820366143,0.9581669077803188,0.0069721820366143,0.0069721820366143,0.0069721820366143,0.0069721820366143,0.0069721820366143
2025-06-24,35028,Essex,ON,con,con,0.9581669077803192,Safe Conservative,0.1816228416708948,0.3339546546037409,0.5155774962746357,0.1203379798200217,0.0,0.0057959094703867,0.0221352990676669,0.0021986607635479,0.0069721820366142,0.9581669077803192,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142
2025-06-25,35028,Essex,ON,con,con,0.9581669077803192,Safe Conservative,0.1816228416708948,0.3339546546037409,0.5155774962746357,0.1203379798200217,0.0,0.0057959094703867,0.0221352990676669,0.0021986607635479,0.0069721820366142,0.9581669077803192,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142,0.0069721820366142
2025-06-26,35028,Essex,ON,con,con,0.9569742791894492,Safe Conservative,0.1802374706404576,0.3361273659771201,0.5163648366175777,0.1173792722536006,0.0,0.0058373718627962,0.0219436911556399,0.0023474621332655,0.0071709534684259,0.9569742791894492,0.0071709534684259,0.0071709534684259,0.0071709534684259,0.0071709534684259,0.0071709534684259
2025-06-27,35028,Essex,ON,con,con,0.9511033012456412,Safe Conservative,0.1738370993057866,0.3373307129718262,0.5111678122776128,0.1207016655130449,0.0,0.0058147335649162,0.0226153507337338,0.0023697249388661,0.008149449792394,0.9511033012456412,0.008149449792394,0.008149449792394,0.008149449792394,0.008149449792394,0.008149449792394
2025-06-28,35028,Essex,ON,con,con,0.9511033012456412,Safe Conservative,0.1738370993057866,0.3373307129718262,0.5111678122776128,0.1207016655130449,0.0,0.0058147335649162,0.0226153507337338,0.0023697249388661,0.008149449792394,0.9511033012456412,0.008149449792394,0.008149449792394,0.008149449792394,0.008149449792394,0.008149449792394
2025-06-29,35028,Essex,ON,con,con,0.951103301245641,Safe Conservative,0.1738370993057864,0.3373307129718262,0.5111678122776127,0.1207016655130449,0.0,0.0058147335649162,0.0226153507337338,0.0023697249388661,0.008149449792394,0.951103301245641,0.008149449792394,0.008149449792394,0.008149449792394,0.008149449792394,0.008149449792394
2025-06-30,35028,Essex,ON,con,con,0.9520630490382752,Safe Conservative,0.17483961977974,0.3378600316874951,0.5126996514672351,0.1197828912303562,0.0,0.0058627850669701,0.021290863760934,0.0025037767870095,0.007989491826955,0.9520630490382752,0.007989491826955,0.007989491826955,0.007989491826955,0.007989491826955,0.007989491826955
2025-07-01,35028,Essex,ON,con,con,0.9520630490382752,Safe Conservative,0.1748396197797399,0.3378600316874952,0.5126996514672351,0.1197828912303562,0.0,0.0058627850669701,0.021290863760934,0.0025037767870095,0.007989491826955,0.9520630490382752,0.007989491826955,0.007989491826955,0.007989491826955,0.007989491826955,0.007989491826955
2025-07-02,35028,Essex,ON,con,con,0.9529551853212852,Safe Conservative,0.1757860288383665,0.3385518770143658,0.5143379058527323,0.1169916472784426,0.0,0.0056673228665794,0.0221035744362798,0.0023476725515998,0.0078408024464533,0.9529551853212852,0.0078408024464533,0.0078408024464533,0.0078408024464533,0.0078408024464533,0.0078408024464533
2025-07-03,35028,Essex,ON,con,con,0.952955185321285,Safe Conservative,0.1757860288383664,0.3385518770143658,0.5143379058527322,0.1169916472784428,0.0,0.0056673228665793,0.0221035744362798,0.0023476725515998,0.0078408024464533,0.952955185321285,0.0078408024464533,0.0078408024464533,0.0078408024464533,0.0078408024464533,0.0078408024464533
2025-07-04,35028,Essex,ON,con,con,0.9457713133752036,Likely Conservative,0.1685367624533162,0.3411110686305295,0.5096478310838457,0.1188009893313517,0.0,0.0055014270296556,0.0226005385682751,0.0023381453563423,0.0090381144374671,0.9457713133752036,0.0090381144374671,0.0090381144374671,0.0090381144374671,0.0090381144374671,0.0090381144374671
2025-07-05,35028,Essex,ON,con,con,0.9457713133752036,Likely Conservative,0.1685367624533162,0.3411110686305295,0.5096478310838457,0.1188009893313517,0.0,0.0055014270296556,0.0226005385682751,0.0023381453563423,0.0090381144374671,0.9457713133752036,0.0090381144374671,0.0090381144374671,0.0090381144374671,0.0090381144374671,0.0090381144374671
2025-07-06,35028,Essex,ON,con,con,0.9424044490589136,Likely Conservative,0.1653992133212505,0.343789025341413,0.5091882386626635,0.1175869811043334,0.0,0.005561581765427,0.0215372077272215,0.0023369653989416,0.0095992584901821,0.9424044490589136,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821
2025-07-07,35028,Essex,ON,con,con,0.9424044490589136,Likely Conservative,0.1653992133212506,0.3437890253414129,0.5091882386626635,0.1175869811043334,0.0,0.005561581765427,0.0215372077272215,0.0023369653989416,0.0095992584901821,0.9424044490589136,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821
2025-07-08,35028,Essex,ON,con,con,0.9424044490589134,Likely Conservative,0.1653992133212503,0.343789025341413,0.5091882386626634,0.1175869811043334,0.0,0.005561581765427,0.0215372077272215,0.0023369653989416,0.0095992584901821,0.9424044490589134,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821
2025-07-09,35028,Essex,ON,con,con,0.9424044490589136,Likely Conservative,0.1653992133212506,0.3437890253414129,0.5091882386626635,0.1175869811043334,0.0,0.0055615817654269,0.0215372077272215,0.0023369653989416,0.0095992584901821,0.9424044490589136,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821
2025-07-10,35028,Essex,ON,con,con,0.9424044490589136,Likely Conservative,0.1653992133212506,0.3437890253414129,0.5091882386626635,0.1175869811043334,0.0,0.0055615817654269,0.0215372077272215,0.0023369653989416,0.0095992584901821,0.9424044490589136,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821,0.0095992584901821
2025-07-11,35028,Essex,ON,con,con,0.9394264036071176,Likely Conservative,0.1627420879851695,0.3441228476310266,0.506864935616196,0.1189463724097853,0.0,0.0055059134636504,0.0222623016638668,0.0022976292154746,0.0100955993988148,0.9394264036071176,0.0100955993988148,0.0100955993988148,0.0100955993988148,0.0100955993988148,0.0100955993988148
2025-07-12,35028,Essex,ON,con,con,0.9394264036071176,Likely Conservative,0.1627420879851694,0.3441228476310266,0.506864935616196,0.1189463724097854,0.0,0.0055059134636504,0.0222623016638668,0.0022976292154746,0.0100955993988148,0.9394264036071176,0.0100955993988148,0.0100955993988148,0.0100955993988148,0.0100955993988148,0.0100955993988148
2025-07-13,35028,Essex,ON,con,con,0.9394264036071176,Likely Conservative,0.1627420879851695,0.3441228476310266,0.506864935616196,0.1189463724097854,0.0,0.0055059134636504,0.0222623016638668,0.0022976292154746,0.0100955993988148,0.9394264036071176,0.0100955993988148,0.0100955993988148,0.0100955993988148,0.0100955993988148,0.0100955993988148
2025-07-14,35028,Essex,ON,con,con,0.9344121688521756,Likely Conservative,0.1584903188639253,0.3438125434472676,0.5023028623111929,0.1214867145461668,0.0,0.0056111785520459,0.0244939274945019,0.0022927736488248,0.0109313051913053,0.9344121688521756,0.0109313051913053,0.0109313051913053,0.0109313051913053,0.0109313051913053,0.0109313051913053
2025-07-15,35028,Essex,ON,con,con,0.9375414977546588,Likely Conservative,0.1611127215645861,0.3433930978347306,0.5045058193993167,0.1199161101195031,0.0,0.0056476806867362,0.024247861965073,0.0022894299946403,0.0104097503742247,0.9375414977546588,0.0104097503742247,0.0104097503742247,0.0104097503742247,0.0104097503742247,0.0104097503742247
2025-07-16,35028,Essex,ON,con,con,0.9375414977546584,Likely Conservative,0.1611127215645858,0.3433930978347307,0.5045058193993165,0.119916110119503,0.0,0.0056476806867362,0.024247861965073,0.0022894299946403,0.0104097503742248,0.9375414977546584,0.0104097503742248,0.0104097503742248,0.0104097503742248,0.0104097503742248,0.0104097503742248
2025-07-17,35028,Essex,ON,con,con,0.9375414977546588,Likely Conservative,0.161112721564586,0.3433930978347307,0.5045058193993167,0.119916110119503,0.0,0.0056476806867362,0.024247861965073,0.0022894299946403,0.0104097503742247,0.9375414977546588,0.0104097503742247,0.0104097503742247,0.0104097503742247,0.0104097503742247,0.0104097503742247
2025-07-18,35028,Essex,ON,con,con,0.935063134083212,Likely Conservative,0.1590276954029714,0.3438086073006039,0.5028363027035753,0.1206098464448417,0.0,0.0056149033461938,0.0248947912112906,0.0022355489934943,0.0108228109861325,0.935063134083212,0.0108228109861325,0.0108228109861325,0.0108228109861325,0.0108228109861325,0.0108228109861325
2025-07-19,35028,Essex,ON,con,con,0.935063134083212,Likely Conservative,0.1590276954029713,0.3438086073006039,0.5028363027035753,0.1206098464448417,0.0,0.0056149033461938,0.0248947912112906,0.0022355489934943,0.0108228109861325,0.935063134083212,0.0108228109861325,0.0108228109861325,0.0108228109861325,0.0108228109861325,0.0108228109861325
