run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48006,Calgary Crowfoot,AB,con,con,0.987644065733945,Safe Conservative,0.2358092500573613,0.3470332890929564,0.5828425391503177,0.046227968096383,0.0,0.0118001708904154,0.0094781377161084,0.0026178950538189,0.002059322377676,0.987644065733945,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676
2025-05-10,48006,Calgary Crowfoot,AB,con,con,0.987644065733945,Safe Conservative,0.2358092500573612,0.3470332890929565,0.5828425391503177,0.046227968096383,0.0,0.0118001708904154,0.0094781377161084,0.0026178950538189,0.002059322377676,0.987644065733945,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676
2025-05-11,48006,Calgary Crowfoot,AB,con,con,0.987644065733945,Safe Conservative,0.2358092500573613,0.3470332890929564,0.5828425391503177,0.046227968096383,0.0,0.0118001708904154,0.0094781377161084,0.0026178950538189,0.002059322377676,0.987644065733945,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676
2025-05-12,48006,Calgary Crowfoot,AB,con,con,0.987644065733945,Safe Conservative,0.2358092500573613,0.3470332890929564,0.5828425391503177,0.046227968096383,0.0,0.0118001708904154,0.0094781377161084,0.0026178950538189,0.002059322377676,0.987644065733945,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676
2025-05-13,48006,Calgary Crowfoot,AB,con,con,0.987644065733945,Safe Conservative,0.2358092500573613,0.3470332890929564,0.5828425391503177,0.046227968096383,0.0,0.0118001708904154,0.0094781377161084,0.0026178950538189,0.002059322377676,0.987644065733945,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676
2025-05-14,48006,Calgary Crowfoot,AB,con,con,0.9876440657339448,Safe Conservative,0.2358092500573611,0.3470332890929564,0.5828425391503176,0.046227968096383,0.0,0.0118001708904154,0.0094781377161084,0.0026178950538189,0.002059322377676,0.9876440657339448,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676
2025-05-15,48006,Calgary Crowfoot,AB,con,con,0.987644065733945,Safe Conservative,0.2358092500573614,0.3470332890929564,0.5828425391503178,0.046227968096383,0.0,0.0118001708904154,0.0094781377161084,0.0026178950538189,0.002059322377676,0.987644065733945,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676,0.002059322377676
2025-05-16,48006,Calgary Crowfoot,AB,con,con,0.9880961565342744,Safe Conservative,0.2373150369469738,0.3438503790233738,0.5811654159703475,0.0481579368465253,0.0,0.0140603481010641,0.0099016186030954,0.0028643014555935,0.0019839739109544,0.9880961565342744,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544
2025-05-17,48006,Calgary Crowfoot,AB,con,con,0.9880961565342744,Safe Conservative,0.2373150369469739,0.3438503790233738,0.5811654159703477,0.0481579368465253,0.0,0.0140603481010641,0.0099016186030954,0.0028643014555935,0.0019839739109544,0.9880961565342744,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544
2025-05-18,48006,Calgary Crowfoot,AB,con,con,0.9880961565342744,Safe Conservative,0.2373150369469737,0.3438503790233738,0.5811654159703475,0.0481579368465253,0.0,0.0140603481010641,0.0099016186030954,0.0028643014555935,0.0019839739109544,0.9880961565342744,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544
2025-05-19,48006,Calgary Crowfoot,AB,con,con,0.9880961565342744,Safe Conservative,0.2373150369469735,0.343850379023374,0.5811654159703474,0.0481579368465253,0.0,0.0140603481010641,0.0099016186030954,0.0028643014555935,0.0019839739109544,0.9880961565342744,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544
2025-05-20,48006,Calgary Crowfoot,AB,con,con,0.9880961565342744,Safe Conservative,0.2373150369469739,0.3438503790233738,0.5811654159703477,0.0481579368465253,0.0,0.0140603481010641,0.0099016186030954,0.0028643014555935,0.0019839739109544,0.9880961565342744,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544,0.0019839739109544
2025-05-21,48006,Calgary Crowfoot,AB,con,con,0.9887340293868124,Safe Conservative,0.2395263074002958,0.3424719367187016,0.5819982441189975,0.0488753308454045,0.0,0.0146068283058345,0.009715496910723,0.0023321631003389,0.0018776617688648,0.9887340293868124,0.0018776617688648,0.0018776617688648,0.0018776617688648,0.0018776617688648,0.0018776617688648
2025-05-22,48006,Calgary Crowfoot,AB,con,con,0.9882298370849688,Safe Conservative,0.2377697884257815,0.342823053440638,0.5805928418664195,0.0494123433016172,0.0,0.0149892662137746,0.0081870187045459,0.0039954764730049,0.001961693819172,0.9882298370849688,0.001961693819172,0.001961693819172,0.001961693819172,0.001961693819172,0.001961693819172
2025-05-23,48006,Calgary Crowfoot,AB,con,con,0.9871542695348248,Safe Conservative,0.2342308119136234,0.3434829855568218,0.5777137974704453,0.0515694227712962,0.0,0.0145201651396499,0.0086785480189842,0.0040350810428026,0.0021409550775294,0.9871542695348248,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294
2025-05-24,48006,Calgary Crowfoot,AB,con,con,0.9871542695348248,Safe Conservative,0.2342308119136232,0.3434829855568219,0.577713797470445,0.0515694227712962,0.0,0.0145201651396499,0.0086785480189842,0.0040350810428026,0.0021409550775294,0.9871542695348248,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294
2025-05-25,48006,Calgary Crowfoot,AB,con,con,0.9871542695348248,Safe Conservative,0.2342308119136232,0.3434829855568219,0.577713797470445,0.0515694227712962,0.0,0.0145201651396499,0.0086785480189842,0.0040350810428026,0.0021409550775294,0.9871542695348248,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294
2025-05-26,48006,Calgary Crowfoot,AB,con,con,0.9871542695348248,Safe Conservative,0.2342308119136234,0.3434829855568217,0.5777137974704452,0.0515694227712962,0.0,0.0145201651396499,0.0086785480189842,0.0040350810428026,0.0021409550775294,0.9871542695348248,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294
2025-05-27,48006,Calgary Crowfoot,AB,con,con,0.9871542695348248,Safe Conservative,0.2342308119136233,0.3434829855568217,0.577713797470445,0.0515694227712962,0.0,0.0145201651396499,0.0086785480189842,0.0040350810428026,0.0021409550775294,0.9871542695348248,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294
2025-05-28,48006,Calgary Crowfoot,AB,con,con,0.9871542695348248,Safe Conservative,0.2342308119136233,0.3434829855568219,0.5777137974704452,0.0515694227712962,0.0,0.0145201651396499,0.0086785480189842,0.0040350810428026,0.0021409550775294,0.9871542695348248,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294
2025-05-29,48006,Calgary Crowfoot,AB,con,con,0.9871542695348248,Safe Conservative,0.2342308119136233,0.3434829855568218,0.5777137974704452,0.0515694227712962,0.0,0.0145201651396499,0.0086785480189842,0.0040350810428026,0.0021409550775294,0.9871542695348248,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294,0.0021409550775294
2025-05-30,48006,Calgary Crowfoot,AB,con,con,0.9864038452797412,Safe Conservative,0.2319105993293913,0.3431945291908434,0.5751051285202347,0.0535543231344161,0.0,0.0134198924923191,0.0079178489513639,0.0068082777108227,0.00226602578671,0.9864038452797412,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671
2025-05-31,48006,Calgary Crowfoot,AB,con,con,0.9864038452797412,Safe Conservative,0.2319105993293913,0.3431945291908434,0.5751051285202347,0.0535543231344161,0.0,0.0134198924923191,0.0079178489513639,0.0068082777108227,0.00226602578671,0.9864038452797412,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671
2025-06-01,48006,Calgary Crowfoot,AB,con,con,0.986403845279741,Safe Conservative,0.2319105993293911,0.3431945291908435,0.5751051285202345,0.0535543231344161,0.0,0.0134198924923191,0.0079178489513639,0.0068082777108227,0.00226602578671,0.986403845279741,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671
2025-06-02,48006,Calgary Crowfoot,AB,con,con,0.9864038452797412,Safe Conservative,0.2319105993293913,0.3431945291908434,0.5751051285202347,0.0535543231344161,0.0,0.0134198924923191,0.0079178489513639,0.0068082777108227,0.00226602578671,0.9864038452797412,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671
2025-06-03,48006,Calgary Crowfoot,AB,con,con,0.986403845279741,Safe Conservative,0.231910599329391,0.3431945291908435,0.5751051285202344,0.0535543231344161,0.0,0.0134198924923191,0.0079178489513639,0.0068082777108227,0.00226602578671,0.986403845279741,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671,0.00226602578671
2025-06-04,48006,Calgary Crowfoot,AB,con,con,0.981970758545766,Safe Conservative,0.2201007279330321,0.3462864992541696,0.5663872271872017,0.0568989372560408,0.0,0.0138474628045413,0.0097848550047719,0.0067950184932747,0.003004873575706,0.981970758545766,0.003004873575706,0.003004873575706,0.003004873575706,0.003004873575706,0.003004873575706
2025-06-05,48006,Calgary Crowfoot,AB,con,con,0.9822826403342104,Safe Conservative,0.220844943822837,0.3463148777838069,0.5671598216066439,0.0565059400217148,0.0,0.0141434404680603,0.0097088161588524,0.0061671039609218,0.0029528932776319,0.9822826403342104,0.0029528932776319,0.0029528932776319,0.0029528932776319,0.0029528932776319,0.0029528932776319
2025-06-06,48006,Calgary Crowfoot,AB,con,con,0.9795221219940288,Safe Conservative,0.2146104934885387,0.34797220061506,0.5625826941035986,0.0588124758880492,0.0,0.0146210862587378,0.009823396300585,0.0061881468339692,0.0034129796676622,0.9795221219940288,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622
2025-06-07,48006,Calgary Crowfoot,AB,con,con,0.9795221219940288,Safe Conservative,0.2146104934885382,0.3479722006150602,0.5625826941035984,0.0588124758880492,0.0,0.0146210862587378,0.009823396300585,0.0061881468339692,0.0034129796676622,0.9795221219940288,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622
2025-06-08,48006,Calgary Crowfoot,AB,con,con,0.9795221219940288,Safe Conservative,0.2146104934885384,0.34797220061506,0.5625826941035984,0.0588124758880492,0.0,0.0146210862587378,0.009823396300585,0.0061881468339692,0.0034129796676622,0.9795221219940288,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622
2025-06-09,48006,Calgary Crowfoot,AB,con,con,0.9795221219940288,Safe Conservative,0.2146104934885386,0.3479722006150601,0.5625826941035987,0.0588124758880492,0.0,0.0146210862587378,0.009823396300585,0.0061881468339692,0.0034129796676622,0.9795221219940288,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622
2025-06-10,48006,Calgary Crowfoot,AB,con,con,0.9795221219940288,Safe Conservative,0.2146104934885386,0.3479722006150601,0.5625826941035986,0.0588124758880492,0.0,0.0146210862587378,0.009823396300585,0.0061881468339692,0.0034129796676622,0.9795221219940288,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622
2025-06-11,48006,Calgary Crowfoot,AB,con,con,0.9795221219940288,Safe Conservative,0.2146104934885384,0.3479722006150601,0.5625826941035985,0.0588124758880492,0.0,0.0146210862587378,0.009823396300585,0.0061881468339692,0.0034129796676622,0.9795221219940288,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622
2025-06-12,48006,Calgary Crowfoot,AB,con,con,0.9795221219940288,Safe Conservative,0.2146104934885384,0.3479722006150601,0.5625826941035985,0.0588124758880491,0.0,0.0146210862587378,0.009823396300585,0.0061881468339692,0.0034129796676622,0.9795221219940288,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622,0.0034129796676622
2025-06-13,48006,Calgary Crowfoot,AB,con,con,0.9754335166831876,Safe Conservative,0.2065738899809852,0.3507646922598996,0.5573385822408848,0.0604174299809212,0.0,0.0149812035235274,0.0102645247492653,0.0062335672455017,0.0040944138861358,0.9754335166831876,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358
2025-06-14,48006,Calgary Crowfoot,AB,con,con,0.9754335166831876,Safe Conservative,0.2065738899809852,0.3507646922598996,0.5573385822408848,0.0604174299809211,0.0,0.0149812035235274,0.0102645247492652,0.0062335672455017,0.0040944138861358,0.9754335166831876,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358
2025-06-15,48006,Calgary Crowfoot,AB,con,con,0.9754335166831876,Safe Conservative,0.2065738899809855,0.3507646922598994,0.557338582240885,0.0604174299809212,0.0,0.0149812035235274,0.0102645247492652,0.0062335672455017,0.0040944138861358,0.9754335166831876,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358
2025-06-16,48006,Calgary Crowfoot,AB,con,con,0.9754335166831876,Safe Conservative,0.2065738899809854,0.3507646922598995,0.557338582240885,0.0604174299809212,0.0,0.0149812035235274,0.0102645247492652,0.0062335672455017,0.0040944138861358,0.9754335166831876,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358
2025-06-17,48006,Calgary Crowfoot,AB,con,con,0.9754335166831876,Safe Conservative,0.2065738899809852,0.3507646922598995,0.5573385822408847,0.0604174299809212,0.0,0.0149812035235274,0.0102645247492652,0.0062335672455017,0.0040944138861358,0.9754335166831876,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358,0.0040944138861358
2025-06-18,48006,Calgary Crowfoot,AB,con,con,0.9754335166831872,Safe Conservative,0.2065738899809849,0.3507646922598997,0.5573385822408846,0.0604174299809211,0.0,0.0149812035235273,0.0102645247492652,0.0062335672455017,0.0040944138861359,0.9754335166831872,0.0040944138861359,0.0040944138861359,0.0040944138861359,0.0040944138861359,0.0040944138861359
2025-06-19,48006,Calgary Crowfoot,AB,con,con,0.9763623339698584,Safe Conservative,0.2082946957322541,0.350428365005802,0.5587230607380561,0.059286607976748,0.0,0.0151410352251135,0.010165902854671,0.0062550281996093,0.003939611005024,0.9763623339698584,0.003939611005024,0.003939611005024,0.003939611005024,0.003939611005024,0.003939611005024
2025-06-20,48006,Calgary Crowfoot,AB,con,con,0.9715844496825494,Safe Conservative,0.1999771251031598,0.3529241619159798,0.5529012870191397,0.0619784386238239,0.0,0.0154364545443303,0.0103225500470276,0.0064371078496984,0.0047359250529089,0.9715844496825494,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089
2025-06-21,48006,Calgary Crowfoot,AB,con,con,0.9715844496825492,Safe Conservative,0.1999771251031598,0.3529241619159799,0.5529012870191397,0.0619784386238239,0.0,0.0154364545443303,0.0103225500470276,0.0064371078496984,0.0047359250529089,0.9715844496825492,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089
2025-06-22,48006,Calgary Crowfoot,AB,con,con,0.9715844496825496,Safe Conservative,0.19997712510316,0.3529241619159798,0.5529012870191398,0.061978438623824,0.0,0.0154364545443303,0.0103225500470276,0.0064371078496984,0.0047359250529089,0.9715844496825496,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089
2025-06-23,48006,Calgary Crowfoot,AB,con,con,0.9715844496825496,Safe Conservative,0.19997712510316,0.3529241619159798,0.5529012870191398,0.061978438623824,0.0,0.0154364545443303,0.0103225500470276,0.0064371078496984,0.0047359250529089,0.9715844496825496,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089
2025-06-24,48006,Calgary Crowfoot,AB,con,con,0.9715844496825496,Safe Conservative,0.1999771251031601,0.3529241619159797,0.5529012870191398,0.0619784386238239,0.0,0.0154364545443303,0.0103225500470276,0.0064371078496984,0.0047359250529089,0.9715844496825496,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089
2025-06-25,48006,Calgary Crowfoot,AB,con,con,0.9715844496825494,Safe Conservative,0.1999771251031598,0.3529241619159798,0.5529012870191397,0.0619784386238239,0.0,0.0154364545443303,0.0103225500470276,0.0064371078496984,0.0047359250529089,0.9715844496825494,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089,0.0047359250529089
2025-06-26,48006,Calgary Crowfoot,AB,con,con,0.9704109868958004,Safe Conservative,0.1981145750570988,0.3544853174204434,0.5525998924775423,0.0603295124545398,0.0,0.015514715415377,0.010212022749937,0.0068585394821604,0.0049315021840338,0.9704109868958004,0.0049315021840338,0.0049315021840338,0.0049315021840338,0.0049315021840338,0.0049315021840338
2025-06-27,48006,Calgary Crowfoot,AB,con,con,0.9660712268678878,Safe Conservative,0.1917185272188178,0.3565629235383804,0.5482814507571981,0.0621781196327829,0.0,0.0154896709307184,0.0105485153012198,0.0069393198397003,0.0056547955220193,0.9660712268678878,0.0056547955220193,0.0056547955220193,0.0056547955220193,0.0056547955220193,0.0056547955220193
2025-06-28,48006,Calgary Crowfoot,AB,con,con,0.966071226867888,Safe Conservative,0.191718527218818,0.3565629235383802,0.5482814507571983,0.0621781196327828,0.0,0.0154896709307184,0.0105485153012198,0.0069393198397002,0.0056547955220193,0.966071226867888,0.0056547955220193,0.0056547955220193,0.0056547955220193,0.0056547955220193,0.0056547955220193
2025-06-29,48006,Calgary Crowfoot,AB,con,con,0.9660712268678878,Safe Conservative,0.1917185272188178,0.3565629235383804,0.5482814507571981,0.0621781196327829,0.0,0.0154896709307184,0.0105485153012198,0.0069393198397003,0.0056547955220193,0.9660712268678878,0.0056547955220193,0.0056547955220193,0.0056547955220193,0.0056547955220193,0.0056547955220193
2025-06-30,48006,Calgary Crowfoot,AB,con,con,0.9666195043061016,Safe Conservative,0.1924879442695237,0.3565405365268373,0.549028480796361,0.0616042834408154,0.0,0.015592226759352,0.0099145518454211,0.0073199206312128,0.0055634159489836,0.9666195043061016,0.0055634159489836,0.0055634159489836,0.0055634159489836,0.0055634159489836,0.0055634159489836
2025-07-01,48006,Calgary Crowfoot,AB,con,con,0.9666195043061012,Safe Conservative,0.1924879442695233,0.3565405365268376,0.5490284807963609,0.0616042834408154,0.0,0.0155922267593521,0.0099145518454211,0.0073199206312128,0.0055634159489837,0.9666195043061012,0.0055634159489837,0.0055634159489837,0.0055634159489837,0.0055634159489837,0.0055634159489837
2025-07-02,48006,Calgary Crowfoot,AB,con,con,0.9672773103778513,Safe Conservative,0.193424922124301,0.3571095276939721,0.550534449818273,0.0601416156686423,0.0,0.0150655933340067,0.0102883666698298,0.0068604468152758,0.005453781603692,0.9672773103778513,0.005453781603692,0.005453781603692,0.005453781603692,0.005453781603692,0.005453781603692
2025-07-03,48006,Calgary Crowfoot,AB,con,con,0.9672773103778508,Safe Conservative,0.1934249221243005,0.3571095276939723,0.5505344498182727,0.0601416156686424,0.0,0.0150655933340067,0.0102883666698298,0.0068604468152758,0.0054537816036921,0.9672773103778508,0.0054537816036921,0.0054537816036921,0.0054537816036921,0.0054537816036921,0.0054537816036921
2025-07-04,48006,Calgary Crowfoot,AB,con,con,0.9617666220588436,Safe Conservative,0.1860081442874004,0.3603957503026488,0.5464038945900491,0.061171330997047,0.0,0.0146484367478377,0.0105368391342022,0.0068437482282152,0.0063722296568601,0.9617666220588436,0.0063722296568601,0.0063722296568601,0.0063722296568601,0.0063722296568601,0.0063722296568601
2025-07-05,48006,Calgary Crowfoot,AB,con,con,0.961766622058844,Safe Conservative,0.1860081442874006,0.3603957503026486,0.5464038945900492,0.061171330997047,0.0,0.0146484367478377,0.0105368391342022,0.0068437482282152,0.00637222965686,0.961766622058844,0.00637222965686,0.00637222965686,0.00637222965686,0.00637222965686,0.00637222965686
2025-07-06,48006,Calgary Crowfoot,AB,con,con,0.95885408866192,Safe Conservative,0.1824356604485998,0.3627272664512496,0.5451629268998495,0.0604632459505839,0.0,0.0147883116628449,0.0100273298911349,0.0068309191443369,0.0068576518896807,0.95885408866192,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807
2025-07-07,48006,Calgary Crowfoot,AB,con,con,0.95885408866192,Safe Conservative,0.1824356604485998,0.3627272664512496,0.5451629268998494,0.0604632459505839,0.0,0.0147883116628449,0.0100273298911349,0.0068309191443369,0.0068576518896807,0.95885408866192,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807
2025-07-08,48006,Calgary Crowfoot,AB,con,con,0.95885408866192,Safe Conservative,0.1824356604486,0.3627272664512496,0.5451629268998496,0.0604632459505839,0.0,0.0147883116628449,0.0100273298911349,0.0068309191443369,0.0068576518896807,0.95885408866192,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807
2025-07-09,48006,Calgary Crowfoot,AB,con,con,0.95885408866192,Safe Conservative,0.1824356604485999,0.3627272664512495,0.5451629268998495,0.0604632459505839,0.0,0.0147883116628449,0.0100273298911349,0.0068309191443369,0.0068576518896807,0.95885408866192,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807
2025-07-10,48006,Calgary Crowfoot,AB,con,con,0.95885408866192,Safe Conservative,0.1824356604486,0.3627272664512495,0.5451629268998496,0.0604632459505839,0.0,0.0147883116628449,0.0100273298911349,0.0068309191443369,0.0068576518896807,0.95885408866192,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807,0.0068576518896807
2025-07-11,48006,Calgary Crowfoot,AB,con,con,0.9566278546404816,Safe Conservative,0.1798408819698985,0.3635745382989931,0.5434154202688916,0.0612456401655429,0.0,0.0146602510842132,0.0103790529736207,0.0067250972087382,0.0072286908932539,0.9566278546404816,0.0072286908932539,0.0072286908932539,0.0072286908932539,0.0072286908932539,0.0072286908932539
2025-07-12,48006,Calgary Crowfoot,AB,con,con,0.9566278546404812,Safe Conservative,0.1798408819698982,0.3635745382989933,0.5434154202688916,0.0612456401655428,0.0,0.0146602510842132,0.0103790529736207,0.0067250972087382,0.0072286908932539,0.9566278546404812,0.0072286908932539,0.0072286908932539,0.0072286908932539,0.0072286908932539,0.0072286908932539
2025-07-13,48006,Calgary Crowfoot,AB,con,con,0.9566278546404812,Safe Conservative,0.1798408819698984,0.3635745382989933,0.5434154202688917,0.0612456401655428,0.0,0.0146602510842132,0.0103790529736207,0.0067250972087382,0.0072286908932539,0.9566278546404812,0.0072286908932539,0.0072286908932539,0.0072286908932539,0.0072286908932539,0.0072286908932539
2025-07-14,48006,Calgary Crowfoot,AB,con,con,0.9529077605652144,Safe Conservative,0.1757353586515534,0.3641951952020548,0.5399305538536082,0.0627170042493212,0.0,0.0149795462130796,0.0114492920783695,0.0067284084035665,0.0078487065724651,0.9529077605652144,0.0078487065724651,0.0078487065724651,0.0078487065724651,0.0078487065724651,0.0078487065724651
2025-07-15,48006,Calgary Crowfoot,AB,con,con,0.9553090002729128,Safe Conservative,0.178354055015196,0.3633564722089361,0.5417105272241322,0.0618390621719452,0.0,0.0150606441389382,0.0113219830870231,0.006711311169025,0.0074484999545153,0.9553090002729128,0.0074484999545153,0.0074484999545153,0.0074484999545153,0.0074484999545153,0.0074484999545153
2025-07-16,48006,Calgary Crowfoot,AB,con,con,0.9553090002729124,Safe Conservative,0.1783540550151957,0.3633564722089363,0.541710527224132,0.0618390621719452,0.0,0.0150606441389382,0.0113219830870231,0.006711311169025,0.0074484999545154,0.9553090002729124,0.0074484999545154,0.0074484999545154,0.0074484999545154,0.0074484999545154,0.0074484999545154
