run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-18,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7341980407512033,Lean Liberal,0.0656815552038619,0.4674872864197124,0.4018057312158505,0.0991532688802219,0.0,0.0163033660568358,0.0152503474273792,0.0,0.7341980407512033,0.2516635571610957,0.0028276804175404,0.0028276804175404,0.0028276804175404,0.0028276804175404,0.0028276804175404
2025-05-19,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7341980407512039,Lean Liberal,0.0656815552038621,0.4674872864197125,0.4018057312158504,0.0991532688802218,0.0,0.0163033660568358,0.0152503474273792,0.0,0.7341980407512039,0.2495945227092323,0.0032414873079121,0.0032414873079121,0.0032414873079121,0.0032414873079121,0.0032414873079121
2025-05-20,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7341980407512032,Lean Liberal,0.0656815552038618,0.4674872864197124,0.4018057312158506,0.0991532688802218,0.0,0.0163033660568358,0.0152503474273792,0.0,0.7341980407512032,0.2491893367957454,0.0033225244906099,0.0033225244906099,0.0033225244906099,0.0033225244906099,0.0033225244906099
2025-05-21,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7263829829626716,Lean Liberal,0.0631984439644235,0.4653685265829966,0.402170082618573,0.1005774441388688,0.0,0.0169281248166007,0.0149558218429609,0.0,0.7263829829626716,0.2632527360889438,0.0020728561896767,0.0020728561896767,0.0020728561896767,0.0020728561896767,0.0020728561896767
2025-05-22,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7312190857048454,Lean Liberal,0.0647307773233042,0.4664513979304803,0.401720620607176,0.1018147494681525,0.0,0.0173939277934626,0.0126193042007286,0.0,0.7312190857048454,0.2515513685070037,0.0034459091576301,0.0034459091576301,0.0034459091576301,0.0034459091576301,0.0034459091576301
2025-05-23,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7394794898717613,Lean Liberal,0.0673806128563456,0.4656896755253438,0.3983090626689981,0.1058820929605247,0.0,0.0167897351705917,0.0133294336745415,0.0,0.7394794898717613,0.2424288080359976,0.0036183404184477,0.0036183404184477,0.0036183404184477,0.0036183404184477,0.0036183404184477
2025-05-24,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7394794898717616,Lean Liberal,0.0673806128563457,0.4656896755253439,0.3983090626689981,0.1058820929605247,0.0,0.0167897351705917,0.0133294336745415,0.0,0.7394794898717616,0.246361786751706,0.0028317446753069,0.0028317446753069,0.0028317446753069,0.0028317446753069,0.0028317446753069
2025-05-25,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7394794898717614,Lean Liberal,0.0673806128563457,0.4656896755253438,0.3983090626689981,0.1058820929605247,0.0,0.0167897351705917,0.0133294336745415,0.0,0.7394794898717614,0.2463617867517062,0.0028317446753069,0.0028317446753069,0.0028317446753069,0.0028317446753069,0.0028317446753069
2025-05-26,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7394794898717612,Lean Liberal,0.0673806128563456,0.4656896755253438,0.3983090626689982,0.1058820929605246,0.0,0.0167897351705917,0.0133294336745415,0.0,0.7394794898717612,0.2438204774277107,0.0033400065401056,0.0033400065401056,0.0033400065401056,0.0033400065401056,0.0033400065401056
2025-05-27,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7394794898717616,Lean Liberal,0.0673806128563457,0.4656896755253438,0.3983090626689981,0.1058820929605247,0.0,0.0167897351705917,0.0133294336745415,0.0,0.7394794898717616,0.2380618454620138,0.0044917329332455,0.0044917329332455,0.0044917329332455,0.0044917329332455,0.0044917329332455
2025-05-28,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7394794898717622,Lean Liberal,0.0673806128563459,0.465689675525344,0.398309062668998,0.1058820929605247,0.0,0.0167897351705917,0.0133294336745415,0.0,0.7394794898717622,0.2446351131691959,0.0031770793918077,0.0031770793918077,0.0031770793918077,0.0031770793918077,0.0031770793918077
2025-05-29,35107,Thunder Bay--Rainy River,ON,lib,lib,0.739479489871762,Lean Liberal,0.0673806128563458,0.465689675525344,0.3983090626689981,0.1058820929605247,0.0,0.0167897351705917,0.0133294336745415,0.0,0.739479489871762,0.2401673452744662,0.0040706329707536,0.0040706329707536,0.0040706329707536,0.0040706329707536,0.0040706329707536
2025-05-30,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7439303657508142,Lean Liberal,0.068826283763587,0.4655569166527105,0.3967306328891235,0.1100185275824055,0.0,0.0155260998020071,0.0121678230737535,0.0,0.7439303657508142,0.235418857293605,0.0041301553911158,0.0041301553911158,0.0041301553911158,0.0041301553911158,0.0041301553911158
2025-05-31,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7439303657508138,Lean Liberal,0.0688262837635869,0.4655569166527104,0.3967306328891235,0.1100185275824054,0.0,0.0155260998020071,0.0121678230737535,0.0,0.7439303657508138,0.2366704195333418,0.0038798429431695,0.0038798429431695,0.0038798429431695,0.0038798429431695,0.0038798429431695
2025-06-01,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7439303657508142,Lean Liberal,0.068826283763587,0.4655569166527105,0.3967306328891235,0.1100185275824054,0.0,0.0155260998020071,0.0121678230737535,0.0,0.7439303657508142,0.2400652821086102,0.0032008704281148,0.0032008704281148,0.0032008704281148,0.0032008704281148,0.0032008704281148
2025-06-02,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7439303657508133,Lean Liberal,0.0688262837635867,0.4655569166527104,0.3967306328891237,0.1100185275824054,0.0,0.0155260998020071,0.0121678230737535,0.0,0.7439303657508133,0.2408273941153085,0.003048448026776,0.003048448026776,0.003048448026776,0.003048448026776,0.003048448026776
2025-06-03,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7439303657508136,Lean Liberal,0.0688262837635868,0.4655569166527104,0.3967306328891236,0.1100185275824054,0.0,0.0155260998020071,0.0121678230737535,0.0,0.7439303657508136,0.2339946657794317,0.0044149936939515,0.0044149936939515,0.0044149936939515,0.0044149936939515,0.0044149936939515
2025-06-04,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7723034667615388,Likely Liberal,0.0783750804543465,0.4658312363841612,0.3874561559298147,0.1159140468390053,0.0,0.0158870829818552,0.0149114778651634,0.0,0.7723034667615388,0.164447496227776,0.0126498074021366,0.0126498074021366,0.0126498074021366,0.0126498074021366,0.0126498074021366
2025-06-05,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7708932318133288,Likely Liberal,0.0778855328267846,0.4658741737600264,0.3879886409332417,0.1151146127756059,0.0,0.0162268216466502,0.0147957508844756,0.0,0.7708932318133288,0.1770370481442542,0.0104139440084855,0.0104139440084855,0.0104139440084855,0.0104139440084855,0.0104139440084855
2025-06-06,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7850257728699743,Likely Liberal,0.0828716210771789,0.4659974256758161,0.3831258045986371,0.1192744155475475,0.0,0.0166993480680699,0.0149030061099295,0.0,0.7850257728699743,0.1074871135650092,0.0214974227130018,0.0214974227130018,0.0214974227130018,0.0214974227130018,0.0214974227130018
2025-06-07,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7850257728699742,Likely Liberal,0.0828716210771789,0.465997425675816,0.3831258045986371,0.1192744155475475,0.0,0.0166993480680699,0.0149030061099295,0.0,0.7850257728699742,0.1612306703475138,0.0107487113565009,0.0107487113565009,0.0107487113565009,0.0107487113565009,0.0107487113565009
2025-06-08,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7850257728699744,Likely Liberal,0.082871621077179,0.4659974256758161,0.383125804598637,0.1192744155475475,0.0,0.0166993480680699,0.0149030061099295,0.0,0.7850257728699744,0.125401632492506,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008
2025-06-09,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7850257728699745,Likely Liberal,0.0828716210771791,0.4659974256758161,0.383125804598637,0.1192744155475475,0.0,0.0166993480680699,0.0149030061099295,0.0,0.7850257728699745,0.1254016324925059,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008
2025-06-10,35107,Thunder Bay--Rainy River,ON,lib,lib,0.785025772869974,Likely Liberal,0.0828716210771788,0.465997425675816,0.3831258045986371,0.1192744155475474,0.0,0.0166993480680699,0.0149030061099295,0.0,0.785025772869974,0.1254016324925062,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008
2025-06-11,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7850257728699745,Likely Liberal,0.0828716210771791,0.4659974256758161,0.383125804598637,0.1192744155475475,0.0,0.0166993480680699,0.0149030061099295,0.0,0.7850257728699745,0.1661164482368456,0.0097715557786379,0.0097715557786379,0.0097715557786379,0.0097715557786379,0.0097715557786379
2025-06-12,35107,Thunder Bay--Rainy River,ON,lib,lib,0.7850257728699743,Likely Liberal,0.0828716210771789,0.465997425675816,0.383125804598637,0.1192744155475475,0.0,0.0166993480680699,0.0149030061099295,0.0,0.7850257728699743,0.125401632492506,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008,0.0179145189275008
2025-06-13,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8037408409765732,Likely Liberal,0.0897782320641562,0.4676309572973859,0.3778527252332297,0.1219799628674949,0.0,0.0170339354283129,0.0155024191735766,0.0,0.8037408409765732,0.0735971846337866,0.0245323948779288,0.0245323948779288,0.0245323948779288,0.0245323948779288,0.0245323948779288
2025-06-14,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8037408409765736,Likely Liberal,0.0897782320641564,0.467630957297386,0.3778527252332296,0.1219799628674948,0.0,0.0170339354283128,0.0155024191735766,0.0,0.8037408409765736,0.0735971846337864,0.0245323948779288,0.0245323948779288,0.0245323948779288,0.0245323948779288,0.0245323948779288
2025-06-15,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8037408409765732,Likely Liberal,0.0897782320641562,0.467630957297386,0.3778527252332298,0.1219799628674948,0.0,0.0170339354283128,0.0155024191735766,0.0,0.8037408409765732,0.0327098598372415,0.0327098598372415,0.0327098598372415,0.0327098598372415,0.0327098598372415,0.0327098598372415
2025-06-16,35107,Thunder Bay--Rainy River,ON,lib,lib,0.803740840976573,Likely Liberal,0.0897782320641561,0.4676309572973859,0.3778527252332298,0.1219799628674948,0.0,0.0170339354283128,0.0155024191735766,0.0,0.803740840976573,0.0735971846337867,0.0245323948779289,0.0245323948779289,0.0245323948779289,0.0245323948779289,0.0245323948779289
2025-06-17,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8037408409765734,Likely Liberal,0.0897782320641563,0.467630957297386,0.3778527252332297,0.1219799628674949,0.0,0.0170339354283128,0.0155024191735766,0.0,0.8037408409765734,0.0735971846337865,0.0245323948779288,0.0245323948779288,0.0245323948779288,0.0245323948779288,0.0245323948779288
2025-06-18,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8037408409765736,Likely Liberal,0.0897782320641564,0.4676309572973861,0.3778527252332297,0.1219799628674948,0.0,0.0170339354283128,0.0155024191735766,0.0,0.8037408409765736,0.0981295795117098,0.0196259159023419,0.0196259159023419,0.0196259159023419,0.0196259159023419,0.0196259159023419
2025-06-19,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8004790587374551,Likely Liberal,0.0885470768743675,0.4680062913297708,0.3794592144554033,0.1199079308675435,0.0,0.0172460213143428,0.0153805420329396,0.0,0.8004790587374551,0.099760470631269,0.0199520941262538,0.0199520941262538,0.0199520941262538,0.0199520941262538,0.0199520941262538
2025-06-20,35107,Thunder Bay--Rainy River,ON,lib,lib,0.81801785094287,Likely Liberal,0.095319715045667,0.4688092963805009,0.3734895813348338,0.124679290091488,0.0,0.0174881267048308,0.0155337054883464,0.0,0.81801785094287,0.0682433058964251,0.0227477686321417,0.0227477686321417,0.0227477686321417,0.0227477686321417,0.0227477686321417
2025-06-21,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8180178509428702,Likely Liberal,0.0953197150456671,0.4688092963805009,0.3734895813348338,0.124679290091488,0.0,0.0174881267048308,0.0155337054883464,0.0,0.8180178509428702,0.0682433058964251,0.0227477686321417,0.0227477686321417,0.0227477686321417,0.0227477686321417,0.0227477686321417
2025-06-22,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8180178509428699,Likely Liberal,0.095319715045667,0.4688092963805008,0.3734895813348338,0.124679290091488,0.0,0.0174881267048308,0.0155337054883464,0.0,0.8180178509428699,0.0303303581761918,0.0303303581761918,0.0303303581761918,0.0303303581761918,0.0303303581761918,0.0303303581761918
2025-06-23,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8180178509428703,Likely Liberal,0.0953197150456671,0.4688092963805009,0.3734895813348337,0.1246792900914881,0.0,0.0174881267048308,0.0155337054883464,0.0,0.8180178509428703,0.0303303581761917,0.0303303581761917,0.0303303581761917,0.0303303581761917,0.0303303581761917,0.0303303581761917
2025-06-24,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8180178509428702,Likely Liberal,0.0953197150456671,0.4688092963805009,0.3734895813348338,0.1246792900914881,0.0,0.0174881267048308,0.0155337054883464,0.0,0.8180178509428702,0.0303303581761917,0.0303303581761917,0.0303303581761917,0.0303303581761917,0.0303303581761917,0.0303303581761917
2025-06-25,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8180178509428695,Likely Liberal,0.0953197150456668,0.4688092963805007,0.3734895813348339,0.124679290091488,0.0,0.0174881267048308,0.0155337054883464,0.0,0.8180178509428695,0.0682433058964254,0.0227477686321418,0.0227477686321418,0.0227477686321418,0.0227477686321418,0.0227477686321418
2025-06-26,35107,Thunder Bay--Rainy River,ON,lib,lib,0.824059328957464,Likely Liberal,0.0977461010828641,0.4716020525750536,0.3738559514921894,0.1215475242257915,0.0,0.0176036270296435,0.015390844677322,0.0,0.824059328957464,0.0293234451737593,0.0293234451737593,0.0293234451737593,0.0293234451737593,0.0293234451737593,0.0293234451737593
2025-06-27,35107,Thunder Bay--Rainy River,ON,lib,lib,0.836735088280057,Likely Liberal,0.103014961260562,0.4724547163178917,0.3694397550573297,0.1247672082371857,0.0,0.0175043951255468,0.0158339252620459,0.0,0.836735088280057,0.0272108186199936,0.0272108186199936,0.0272108186199936,0.0272108186199936,0.0272108186199936,0.0272108186199936
2025-06-28,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8367350882800575,Likely Liberal,0.1030149612605621,0.4724547163178919,0.3694397550573297,0.1247672082371857,0.0,0.0175043951255468,0.0158339252620459,0.0,0.8367350882800575,0.0612243418949797,0.0204081139649932,0.0204081139649932,0.0204081139649932,0.0204081139649932,0.0204081139649932
2025-06-29,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8367350882800575,Likely Liberal,0.1030149612605621,0.4724547163178918,0.3694397550573297,0.1247672082371857,0.0,0.0175043951255468,0.0158339252620459,0.0,0.8367350882800575,0.0272108186199935,0.0272108186199935,0.0272108186199935,0.0272108186199935,0.0272108186199935,0.0272108186199935
2025-06-30,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8358467076523934,Likely Liberal,0.1026372790049095,0.4731411471111394,0.3705038681062299,0.1238031177718434,0.0,0.0176469988229482,0.014904868187839,0.0,0.8358467076523934,0.0273588820579375,0.0273588820579375,0.0273588820579375,0.0273588820579375,0.0273588820579375,0.0273588820579375
2025-07-01,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8358467076523939,Likely Liberal,0.1026372790049098,0.4731411471111395,0.3705038681062297,0.1238031177718434,0.0,0.0176469988229482,0.014904868187839,0.0,0.8358467076523939,0.0273588820579374,0.0273588820579374,0.0273588820579374,0.0273588820579374,0.0273588820579374,0.0273588820579374
2025-07-02,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8355213487617547,Likely Liberal,0.1024992891856856,0.4744666052403905,0.371967316054705,0.1210091389837657,0.0,0.0170714874578277,0.0154854522633108,0.0,0.8355213487617547,0.0274131085397106,0.0274131085397106,0.0274131085397106,0.0274131085397106,0.0274131085397106,0.0274131085397106
2025-07-03,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8355213487617551,Likely Liberal,0.1024992891856857,0.4744666052403906,0.3719673160547049,0.1210091389837658,0.0,0.0170714874578277,0.0154854522633108,0.0,0.8355213487617551,0.0274131085397106,0.0274131085397106,0.0274131085397106,0.0274131085397106,0.0274131085397106,0.0274131085397106
2025-07-04,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8509896532388748,Likely Liberal,0.1092685228960985,0.4771396399569723,0.3678711170608738,0.122645786922252,0.0,0.0165400960483479,0.0158033600115539,0.0,0.8509896532388748,0.0248350577935237,0.0248350577935237,0.0248350577935237,0.0248350577935237,0.0248350577935237,0.0248350577935237
2025-07-05,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8509896532388747,Likely Liberal,0.1092685228960984,0.4771396399569723,0.3678711170608739,0.1226457869222521,0.0,0.0165400960483479,0.0158033600115539,0.0,0.8509896532388747,0.0248350577935237,0.0248350577935237,0.0248350577935237,0.0248350577935237,0.0248350577935237,0.0248350577935237
2025-07-06,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8594386101934661,Likely Liberal,0.1131652815420902,0.4801182081584838,0.3669529266163936,0.1211987940794105,0.0,0.0166942717279259,0.0150357994177861,0.0,0.8594386101934661,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916
2025-07-07,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8594386101934665,Likely Liberal,0.1131652815420903,0.4801182081584838,0.3669529266163936,0.1211987940794106,0.0,0.0166942717279259,0.0150357994177861,0.0,0.8594386101934665,0.0234268983010915,0.0234268983010915,0.0234268983010915,0.0234268983010915,0.0234268983010915,0.0234268983010915
2025-07-08,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8594386101934666,Likely Liberal,0.1131652815420903,0.4801182081584839,0.3669529266163936,0.1211987940794105,0.0,0.0166942717279259,0.0150357994177861,0.0,0.8594386101934666,0.0234268983010915,0.0234268983010915,0.0234268983010915,0.0234268983010915,0.0234268983010915,0.0234268983010915
2025-07-09,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8594386101934659,Likely Liberal,0.11316528154209,0.4801182081584837,0.3669529266163937,0.1211987940794105,0.0,0.0166942717279259,0.0150357994177861,0.0,0.8594386101934659,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916
2025-07-10,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8594386101934659,Likely Liberal,0.11316528154209,0.4801182081584837,0.3669529266163937,0.1211987940794105,0.0,0.0166942717279259,0.0150357994177861,0.0,0.8594386101934659,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916,0.0234268983010916
2025-07-11,35107,Thunder Bay--Rainy River,ON,lib,lib,0.863811062156374,Likely Liberal,0.1152444723324843,0.4803288058525282,0.3650843335200439,0.1225347351207754,0.0,0.0165183814006686,0.0155337441059839,0.0,0.863811062156374,0.0226981563072735,0.0226981563072735,0.0226981563072735,0.0226981563072735,0.0226981563072735,0.0226981563072735
2025-07-12,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8638110621563747,Likely Liberal,0.1152444723324846,0.4803288058525284,0.3650843335200437,0.1225347351207753,0.0,0.0165183814006686,0.0155337441059839,0.0,0.8638110621563747,0.0226981563072734,0.0226981563072734,0.0226981563072734,0.0226981563072734,0.0226981563072734,0.0226981563072734
2025-07-13,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8638110621563748,Likely Liberal,0.1152444723324847,0.4803288058525284,0.3650843335200437,0.1225347351207753,0.0,0.0165183814006686,0.0155337441059839,0.0,0.8638110621563748,0.0226981563072734,0.0226981563072734,0.0226981563072734,0.0226981563072734,0.0226981563072734,0.0226981563072734
2025-07-14,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8694738663086486,Likely Liberal,0.1180063515799034,0.4795260462909414,0.361519694711038,0.1250553171439338,0.0,0.0168212225480965,0.0170777193059903,0.0,0.8694738663086486,0.0217543556152277,0.0217543556152277,0.0217543556152277,0.0217543556152277,0.0217543556152277,0.0217543556152277
2025-07-15,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8651999498708869,Likely Liberal,0.1159144480934512,0.4792661511474851,0.3633517030540339,0.123522370704174,0.0,0.016942141854787,0.0169176332395199,0.0,0.8651999498708869,0.0224666750215214,0.0224666750215214,0.0224666750215214,0.0224666750215214,0.0224666750215214,0.0224666750215214
