run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.988698407535196,Safe Liberal,0.2393999879346183,0.5961300528443143,0.356730064909696,0.0383648171449807,0.0,0.0,0.008104367555143,0.0006706975458657,0.988698407535196,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341
2025-04-30,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9886984075351962,Safe Liberal,0.2393999879346185,0.5961300528443144,0.3567300649096959,0.0383648171449808,0.0,0.0,0.008104367555143,0.0006706975458657,0.9886984075351962,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341
2025-05-01,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.988698407535196,Safe Liberal,0.2393999879346181,0.5961300528443142,0.3567300649096961,0.0383648171449808,0.0,0.0,0.008104367555143,0.0006706975458657,0.988698407535196,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341,0.0018835987441341
2025-05-02,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9882296670487842,Safe Liberal,0.2377692071600949,0.5901886218369241,0.3524194146768292,0.0445318326279319,0.0,0.0,0.0118273318743624,0.0010327989839522,0.9882296670487842,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361
2025-05-03,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9882296670487842,Safe Liberal,0.2377692071600946,0.5901886218369239,0.3524194146768292,0.0445318326279319,0.0,0.0,0.0118273318743624,0.0010327989839522,0.9882296670487842,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361
2025-05-04,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9882296670487842,Safe Liberal,0.2377692071600948,0.590188621836924,0.3524194146768292,0.0445318326279319,0.0,0.0,0.0118273318743624,0.0010327989839522,0.9882296670487842,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361
2025-05-05,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9882296670487842,Safe Liberal,0.2377692071600947,0.590188621836924,0.3524194146768293,0.0445318326279319,0.0,0.0,0.0118273318743624,0.0010327989839522,0.9882296670487842,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361
2025-05-06,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9882296670487842,Safe Liberal,0.2377692071600945,0.5901886218369239,0.3524194146768294,0.0445318326279319,0.0,0.0,0.0118273318743624,0.0010327989839522,0.9882296670487842,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361
2025-05-07,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9882296670487842,Safe Liberal,0.2377692071600945,0.5901886218369239,0.3524194146768294,0.0445318326279319,0.0,0.0,0.0118273318743624,0.0010327989839522,0.9882296670487842,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361
2025-05-08,35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9882296670487842,Safe Liberal,0.2377692071600947,0.590188621836924,0.3524194146768293,0.044531832627932,0.0,0.0,0.0118273318743624,0.0010327989839522,0.9882296670487842,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361,0.0019617221585361
