run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,46004,Kildonan--St. Paul,MB,con,con,0.6706475676252517,Lean Conservative,0.0463771626132706,0.4261600529170511,0.4725372155303217,0.0877390814340603,0.0,0.0011127175150163,0.0122712805223479,0.0001796520812025,0.3269519044419876,0.6706475676252517,0.0004801055865521,0.0004801055865521,0.0004801055865521,0.0004801055865521,0.0004801055865521
2025-05-12,46004,Kildonan--St. Paul,MB,con,con,0.6706475676252517,Lean Conservative,0.0463771626132706,0.4261600529170511,0.4725372155303217,0.0877390814340603,0.0,0.0011127175150163,0.0122712805223479,0.0001796520812025,0.3269378250992739,0.6706475676252517,0.0004829214550949,0.0004829214550949,0.0004829214550949,0.0004829214550949,0.0004829214550949
2025-05-13,46004,Kildonan--St. Paul,MB,con,con,0.6706475676252525,Lean Conservative,0.0463771626132709,0.4261600529170509,0.4725372155303219,0.0877390814340603,0.0,0.0011127175150163,0.0122712805223479,0.0001796520812025,0.326930723313168,0.6706475676252525,0.0004843418123158,0.0004843418123158,0.0004843418123158,0.0004843418123158,0.0004843418123158
2025-05-14,46004,Kildonan--St. Paul,MB,con,con,0.6706475676252517,Lean Conservative,0.0463771626132706,0.426160052917051,0.4725372155303217,0.0877390814340603,0.0,0.0011127175150163,0.0122712805223479,0.0001796520812025,0.3271449763936843,0.6706475676252517,0.0004414911962127,0.0004414911962127,0.0004414911962127,0.0004414911962127,0.0004414911962127
2025-05-15,46004,Kildonan--St. Paul,MB,con,con,0.6706475676252519,Lean Conservative,0.0463771626132707,0.426160052917051,0.4725372155303217,0.0877390814340603,0.0,0.0011127175150163,0.0122712805223479,0.0001796520812025,0.326944885354465,0.6706475676252519,0.0004815094040566,0.0004815094040566,0.0004815094040566,0.0004815094040566,0.0004815094040566
2025-05-16,46004,Kildonan--St. Paul,MB,con,con,0.6795224952026956,Lean Conservative,0.0489665815746074,0.4226009159754535,0.4715674975500609,0.091477750537807,0.0,0.0013269422602834,0.0128301693489785,0.0001967243274166,0.3172727297493318,0.6795224952026956,0.0006409550095946,0.0006409550095946,0.0006409550095946,0.0006409550095946,0.0006409550095946
2025-05-17,46004,Kildonan--St. Paul,MB,con,con,0.6795224952026957,Lean Conservative,0.0489665815746074,0.4226009159754534,0.4715674975500609,0.091477750537807,0.0,0.0013269422602834,0.0128301693489785,0.0001967243274166,0.3174311406832619,0.6795224952026957,0.0006092728228085,0.0006092728228085,0.0006092728228085,0.0006092728228085,0.0006092728228085
2025-05-18,46004,Kildonan--St. Paul,MB,con,con,0.6795224952026954,Lean Conservative,0.0489665815746073,0.4226009159754534,0.4715674975500608,0.091477750537807,0.0,0.0013269422602834,0.0128301693489785,0.0001967243274166,0.3174767790969559,0.6795224952026954,0.0006001451400698,0.0006001451400698,0.0006001451400698,0.0006001451400698,0.0006001451400698
2025-05-19,46004,Kildonan--St. Paul,MB,con,con,0.6795224952026954,Lean Conservative,0.0489665815746073,0.4226009159754535,0.4715674975500608,0.091477750537807,0.0,0.0013269422602834,0.0128301693489785,0.0001967243274166,0.3179580275583317,0.6795224952026954,0.0005038954477945,0.0005038954477945,0.0005038954477945,0.0005038954477945,0.0005038954477945
2025-05-20,46004,Kildonan--St. Paul,MB,con,con,0.6795224952026957,Lean Conservative,0.0489665815746074,0.4226009159754534,0.4715674975500608,0.091477750537807,0.0,0.0013269422602834,0.0128301693489785,0.0001967243274166,0.3172598591668087,0.6795224952026957,0.000643529126099,0.000643529126099,0.000643529126099,0.000643529126099,0.000643529126099
2025-05-21,46004,Kildonan--St. Paul,MB,con,con,0.6875357895800289,Lean Conservative,0.0513304260039658,0.420857028967849,0.4721874549718149,0.0928294938698597,0.0,0.0013783532853462,0.0125875115332221,0.0001601573719079,0.308864392327575,0.6875357895800289,0.0007199636184791,0.0007199636184791,0.0007199636184791,0.0007199636184791,0.0007199636184791
2025-05-22,46004,Kildonan--St. Paul,MB,con,con,0.6824743478103638,Lean Conservative,0.0498344014947527,0.4219293351465964,0.4717637366413491,0.0939922032185608,0.0,0.0014165930328283,0.0106233319792165,0.0002747999814486,0.3143630460921301,0.6824743478103638,0.0006325212195012,0.0006325212195012,0.0006325212195012,0.0006325212195012,0.0006325212195012
2025-05-23,46004,Kildonan--St. Paul,MB,con,con,0.671192010340195,Lean Conservative,0.0465351880570032,0.4214047587924831,0.4679399468494864,0.0977852057587401,0.0,0.0013679202802973,0.0112255220056281,0.0002766463133647,0.3265246008427229,0.671192010340195,0.0004566777634163,0.0004566777634163,0.0004566777634163,0.0004566777634163,0.0004566777634163
2025-05-24,46004,Kildonan--St. Paul,MB,con,con,0.6711920103401943,Lean Conservative,0.046535188057003,0.4214047587924833,0.4679399468494863,0.0977852057587401,0.0,0.0013679202802973,0.0112255220056281,0.0002766463133647,0.3265496930275269,0.6711920103401943,0.0004516593264557,0.0004516593264557,0.0004516593264557,0.0004516593264557,0.0004516593264557
2025-05-25,46004,Kildonan--St. Paul,MB,con,con,0.671192010340195,Lean Conservative,0.0465351880570032,0.4214047587924831,0.4679399468494864,0.0977852057587401,0.0,0.0013679202802973,0.0112255220056281,0.0002766463133647,0.3261733102554796,0.671192010340195,0.000526935880865,0.000526935880865,0.000526935880865,0.000526935880865,0.000526935880865
2025-05-26,46004,Kildonan--St. Paul,MB,con,con,0.6711920103401956,Lean Conservative,0.0465351880570034,0.421404758792483,0.4679399468494864,0.0977852057587401,0.0,0.0013679202802973,0.0112255220056281,0.0002766463133647,0.326255132597228,0.6711920103401956,0.0005105714125152,0.0005105714125152,0.0005105714125152,0.0005105714125152,0.0005105714125152
2025-05-27,46004,Kildonan--St. Paul,MB,con,con,0.6711920103401948,Lean Conservative,0.0465351880570031,0.4214047587924832,0.4679399468494864,0.0977852057587401,0.0,0.0013679202802973,0.0112255220056281,0.0002766463133647,0.3264114299684071,0.6711920103401948,0.0004793119382795,0.0004793119382795,0.0004793119382795,0.0004793119382795,0.0004793119382795
2025-05-28,46004,Kildonan--St. Paul,MB,con,con,0.671192010340195,Lean Conservative,0.0465351880570032,0.4214047587924832,0.4679399468494864,0.0977852057587401,0.0,0.0013679202802973,0.0112255220056281,0.0002766463133647,0.3263831519779478,0.671192010340195,0.0004849675363713,0.0004849675363713,0.0004849675363713,0.0004849675363713,0.0004849675363713
2025-05-29,46004,Kildonan--St. Paul,MB,con,con,0.6711920103401956,Lean Conservative,0.0465351880570034,0.421404758792483,0.4679399468494864,0.0977852057587401,0.0,0.0013679202802972,0.0112255220056281,0.0002766463133647,0.3264660524115153,0.6711920103401956,0.0004683874496578,0.0004683874496578,0.0004683874496578,0.0004683874496578,0.0004683874496578
2025-05-30,46004,Kildonan--St. Paul,MB,con,con,0.6650491795167954,Lean Conservative,0.0447582223909666,0.420882768314939,0.4656409907059057,0.1015084043424667,0.0,0.0012637607180446,0.0102374847974214,0.0004665911212224,0.3329758746077141,0.6650491795167954,0.0003949891750981,0.0003949891750981,0.0003949891750981,0.0003949891750981,0.0003949891750981
2025-05-31,46004,Kildonan--St. Paul,MB,con,con,0.6650491795167953,Lean Conservative,0.0447582223909666,0.420882768314939,0.4656409907059056,0.1015084043424667,0.0,0.0012637607180446,0.0102374847974214,0.0004665911212224,0.3328625984103672,0.6650491795167953,0.0004176444145675,0.0004176444145675,0.0004176444145675,0.0004176444145675,0.0004176444145675
2025-06-01,46004,Kildonan--St. Paul,MB,con,con,0.6650491795167953,Lean Conservative,0.0447582223909666,0.420882768314939,0.4656409907059056,0.1015084043424667,0.0,0.0012637607180446,0.0102374847974214,0.0004665911212224,0.3328254980182099,0.6650491795167953,0.0004250644929989,0.0004250644929989,0.0004250644929989,0.0004250644929989,0.0004250644929989
2025-06-02,46004,Kildonan--St. Paul,MB,con,con,0.6650491795167959,Lean Conservative,0.0447582223909667,0.4208827683149389,0.4656409907059057,0.1015084043424667,0.0,0.0012637607180446,0.0102374847974214,0.0004665911212224,0.3330390007315876,0.6650491795167959,0.0003823639503232,0.0003823639503232,0.0003823639503232,0.0003823639503232,0.0003823639503232
2025-06-03,46004,Kildonan--St. Paul,MB,con,con,0.6650491795167949,Lean Conservative,0.0447582223909665,0.4208827683149391,0.4656409907059056,0.1015084043424667,0.0,0.0012637607180446,0.0102374847974214,0.0004665911212224,0.3330034319920235,0.6650491795167949,0.0003894776982362,0.0003894776982362,0.0003894776982362,0.0003894776982362,0.0003894776982362
2025-06-04,46004,Kildonan--St. Paul,MB,con,con,0.6259581283186639,Lean Conservative,0.0337214233465355,0.4223407474333877,0.4560621707799232,0.1072551750942466,0.0,0.0012968586932614,0.0125819248538538,0.0004631231453271,0.3730491915547931,0.6259581283186639,0.0001985360253085,0.0001985360253085,0.0001985360253085,0.0001985360253085,0.0001985360253085
2025-06-05,46004,Kildonan--St. Paul,MB,con,con,0.6281005696562741,Lean Conservative,0.0343156731251556,0.4224585587569799,0.4567742318821356,0.1065353519673493,0.0,0.0013248388548313,0.0124866089120261,0.0004204096266776,0.3708833116815845,0.6281005696562741,0.0002032237324282,0.0002032237324282,0.0002032237324282,0.0002032237324282,0.0002032237324282
2025-06-06,46004,Kildonan--St. Paul,MB,con,con,0.607066452838893,Lean Conservative,0.0285255831534819,0.4232622645747128,0.4517878477281947,0.1105658837023002,0.0,0.0013656508108447,0.012597719516539,0.0004206336674085,0.3921893548369383,0.607066452838893,0.0001488384648337,0.0001488384648337,0.0001488384648337,0.0001488384648337,0.0001488384648337
2025-06-07,46004,Kildonan--St. Paul,MB,con,con,0.6070664528388923,Lean Conservative,0.0285255831534816,0.4232622645747129,0.4517878477281946,0.1105658837023002,0.0,0.0013656508108447,0.012597719516539,0.0004206336674085,0.3922456382900272,0.6070664528388923,0.000137581774216,0.000137581774216,0.000137581774216,0.000137581774216,0.000137581774216
2025-06-08,46004,Kildonan--St. Paul,MB,con,con,0.6070664528388925,Lean Conservative,0.0285255831534817,0.4232622645747128,0.4517878477281945,0.1105658837023002,0.0,0.0013656508108447,0.012597719516539,0.0004206336674085,0.3922020997538829,0.6070664528388925,0.0001462894814449,0.0001462894814449,0.0001462894814449,0.0001462894814449,0.0001462894814449
2025-06-09,46004,Kildonan--St. Paul,MB,con,con,0.6070664528388929,Lean Conservative,0.0285255831534818,0.4232622645747128,0.4517878477281946,0.1105658837023002,0.0,0.0013656508108447,0.012597719516539,0.0004206336674085,0.3922144154862148,0.6070664528388929,0.0001438263349784,0.0001438263349784,0.0001438263349784,0.0001438263349784,0.0001438263349784
2025-06-10,46004,Kildonan--St. Paul,MB,con,con,0.6070664528388929,Lean Conservative,0.0285255831534818,0.4232622645747129,0.4517878477281947,0.1105658837023002,0.0,0.0013656508108447,0.012597719516539,0.0004206336674085,0.3921784865401211,0.6070664528388929,0.0001510121241971,0.0001510121241971,0.0001510121241971,0.0001510121241971,0.0001510121241971
2025-06-11,46004,Kildonan--St. Paul,MB,con,con,0.6070664528388929,Lean Conservative,0.0285255831534818,0.4232622645747128,0.4517878477281946,0.1105658837023002,0.0,0.0013656508108447,0.012597719516539,0.0004206336674085,0.3922075058692351,0.6070664528388929,0.0001452082583743,0.0001452082583743,0.0001452082583743,0.0001452082583743,0.0001452082583743
2025-06-12,46004,Kildonan--St. Paul,MB,con,con,0.6070664528388925,Lean Conservative,0.0285255831534817,0.4232622645747129,0.4517878477281947,0.1105658837023002,0.0,0.0013656508108447,0.012597719516539,0.0004206336674085,0.3922154668483132,0.6070664528388925,0.0001436160625588,0.0001436160625588,0.0001436160625588,0.0001436160625588,0.0001436160625588
2025-06-13,46004,Kildonan--St. Paul,MB,con,con,0.5787372520490344,Toss-up,0.0208590363561244,0.4254655035683612,0.4463245399244856,0.1132654375557629,0.0,0.0013953726702043,0.0131266104432058,0.0004225358379802,0.4207467475247641,0.5787372520490344,0.0001032000852403,0.0001032000852403,0.0001032000852403,0.0001032000852403,0.0001032000852403
2025-06-14,46004,Kildonan--St. Paul,MB,con,con,0.5787372520490337,Toss-up,0.0208590363561242,0.4254655035683613,0.4463245399244856,0.1132654375557628,0.0,0.0013953726702043,0.0131266104432058,0.0004225358379802,0.4207619600908248,0.5787372520490337,0.0001001575720282,0.0001001575720282,0.0001001575720282,0.0001001575720282,0.0001001575720282
2025-06-15,46004,Kildonan--St. Paul,MB,con,con,0.5787372520490341,Toss-up,0.0208590363561243,0.4254655035683613,0.4463245399244856,0.1132654375557628,0.0,0.0013953726702043,0.0131266104432058,0.0004225358379802,0.4207527446241486,0.5787372520490341,0.0001020006653634,0.0001020006653634,0.0001020006653634,0.0001020006653634,0.0001020006653634
2025-06-16,46004,Kildonan--St. Paul,MB,con,con,0.5787372520490339,Toss-up,0.0208590363561242,0.4254655035683613,0.4463245399244856,0.1132654375557628,0.0,0.0013953726702043,0.0131266104432058,0.0004225358379802,0.4207638579131274,0.5787372520490339,9.977800756773236e-05,9.977800756773236e-05,9.977800756773236e-05,9.977800756773236e-05,9.977800756773236e-05
2025-06-17,46004,Kildonan--St. Paul,MB,con,con,0.5787372520490344,Toss-up,0.0208590363561244,0.4254655035683612,0.4463245399244856,0.1132654375557629,0.0,0.0013953726702043,0.0131266104432058,0.0004225358379802,0.4207583624768865,0.5787372520490344,0.0001008770948158,0.0001008770948158,0.0001008770948158,0.0001008770948158,0.0001008770948158
2025-06-18,46004,Kildonan--St. Paul,MB,con,con,0.5787372520490335,Toss-up,0.0208590363561241,0.4254655035683613,0.4463245399244855,0.1132654375557629,0.0,0.0013953726702043,0.0131266104432058,0.0004225358379802,0.4207744971999803,0.5787372520490335,9.765015019725698e-05,9.765015019725698e-05,9.765015019725698e-05,9.765015019725698e-05,9.765015019725698e-05
2025-06-19,46004,Kildonan--St. Paul,MB,con,con,0.5845062945922199,Toss-up,0.0224099641500561,0.4257084547302558,0.448118418880312,0.1113156697417522,0.0,0.0014124192210506,0.0130203976097025,0.0004246398169267,0.414949865479236,0.5845062945922199,0.0001087679857088,0.0001087679857088,0.0001087679857088,0.0001087679857088,0.0001087679857088
2025-06-20,46004,Kildonan--St. Paul,MB,con,con,0.5555029694371612,Toss-up,0.014655116464416,0.4271780676701693,0.4418331841345854,0.115945757736243,0.0,0.0014347298674267,0.0131728522358145,0.000435408355761,0.4441050578727481,0.5555029694371612,7.839453801813736e-05,7.839453801813736e-05,7.839453801813736e-05,7.839453801813736e-05,7.839453801813736e-05
2025-06-21,46004,Kildonan--St. Paul,MB,con,con,0.5555029694371605,Toss-up,0.0146551164644159,0.4271780676701694,0.4418331841345853,0.115945757736243,0.0,0.0014347298674267,0.0131728522358145,0.000435408355761,0.4441121179974058,0.5555029694371605,7.698251308674047e-05,7.698251308674047e-05,7.698251308674047e-05,7.698251308674047e-05,7.698251308674047e-05
2025-06-22,46004,Kildonan--St. Paul,MB,con,con,0.5555029694371614,Toss-up,0.0146551164644161,0.4271780676701691,0.4418331841345853,0.115945757736243,0.0,0.0014347298674267,0.0131728522358145,0.000435408355761,0.44411010766019,0.5555029694371614,7.73845805297421e-05,7.73845805297421e-05,7.73845805297421e-05,7.73845805297421e-05,7.73845805297421e-05
2025-06-23,46004,Kildonan--St. Paul,MB,con,con,0.5555029694371612,Toss-up,0.014655116464416,0.4271780676701692,0.4418331841345853,0.115945757736243,0.0,0.0014347298674267,0.0131728522358145,0.000435408355761,0.4441078037409801,0.5555029694371612,7.784536437177564e-05,7.784536437177564e-05,7.784536437177564e-05,7.784536437177564e-05,7.784536437177564e-05
2025-06-24,46004,Kildonan--St. Paul,MB,con,con,0.5555029694371612,Toss-up,0.014655116464416,0.4271780676701692,0.4418331841345853,0.115945757736243,0.0,0.0014347298674267,0.0131728522358145,0.000435408355761,0.4441060233227238,0.5555029694371612,7.820144802301881e-05,7.820144802301881e-05,7.820144802301881e-05,7.820144802301881e-05,7.820144802301881e-05
2025-06-25,46004,Kildonan--St. Paul,MB,con,con,0.5555029694371607,Toss-up,0.0146551164644159,0.4271780676701693,0.4418331841345853,0.115945757736243,0.0,0.0014347298674267,0.0131728522358145,0.000435408355761,0.4441083483045647,0.5555029694371607,7.773645165492119e-05,7.773645165492119e-05,7.773645165492119e-05,7.773645165492119e-05,7.773645165492119e-05
2025-06-26,46004,Kildonan--St. Paul,MB,con,con,0.5475486911276672,Toss-up,0.0125439830665177,0.4297299918214336,0.4422739748879513,0.1130352518399975,0.0,0.0014442296384939,0.0130519215685428,0.0004646302435809,0.4520966120168355,0.5475486911276672,7.093937109945639e-05,7.093937109945639e-05,7.093937109945639e-05,7.093937109945639e-05,7.093937109945639e-05
2025-06-27,46004,Kildonan--St. Paul,MB,con,con,0.5248700472497396,Toss-up,0.0065497232005887,0.4309732827580108,0.4375230059585996,0.1161551385494085,0.0,0.0014376440905313,0.013442212955412,0.0004687156880378,0.4748332931893524,0.5248700472497396,5.933191218160095e-05,5.933191218160095e-05,5.933191218160095e-05,5.933191218160095e-05,5.933191218160095e-05
2025-06-28,46004,Kildonan--St. Paul,MB,con,con,0.5248700472497392,Toss-up,0.0065497232005886,0.4309732827580109,0.4375230059585995,0.1161551385494085,0.0,0.0014376440905313,0.013442212955412,0.0004687156880378,0.4748338847338412,0.5248700472497392,5.921360328393081e-05,5.921360328393081e-05,5.921360328393081e-05,5.921360328393081e-05,5.921360328393081e-05
2025-06-29,46004,Kildonan--St. Paul,MB,con,con,0.524870047249739,Toss-up,0.0065497232005885,0.4309732827580109,0.4375230059585994,0.1161551385494085,0.0,0.0014376440905313,0.013442212955412,0.0004687156880378,0.4748355723582225,0.524870047249739,5.887607840771512e-05,5.887607840771512e-05,5.887607840771512e-05,5.887607840771512e-05,5.887607840771512e-05
2025-06-30,46004,Kildonan--St. Paul,MB,con,con,0.5272675462033977,Toss-up,0.0071820656873183,0.4314966278358652,0.4386786935231835,0.1152301374375905,0.0,0.0014490109273229,0.0126504754674427,0.0004950548085951,0.4724352125655933,0.5272675462033977,5.9448246201786e-05,5.9448246201786e-05,5.9448246201786e-05,5.9448246201786e-05,5.9448246201786e-05
2025-07-01,46004,Kildonan--St. Paul,MB,con,con,0.527267546203396,Toss-up,0.0071820656873178,0.4314966278358654,0.4386786935231833,0.1152301374375905,0.0,0.0014490109273229,0.0126504754674427,0.0004950548085951,0.4724240427489809,0.527267546203396,6.168220952460909e-05,6.168220952460909e-05,6.168220952460909e-05,6.168220952460909e-05,6.168220952460909e-05
2025-07-02,46004,Kildonan--St. Paul,MB,con,con,0.5292312211334639,Toss-up,0.0077001797988897,0.4323785366415834,0.4400787164404731,0.1125445471805715,0.0,0.0014006962193598,0.013133315943775,0.0004641875742372,0.4704666941778383,0.5292312211334639,6.041693773954519e-05,6.041693773954519e-05,6.041693773954519e-05,6.041693773954519e-05,6.041693773954519e-05
2025-07-03,46004,Kildonan--St. Paul,MB,con,con,0.5292312211334633,Toss-up,0.0077001797988895,0.4323785366415834,0.440078716440473,0.1125445471805715,0.0,0.0014006962193598,0.013133315943775,0.0004641875742372,0.4704582453712421,0.5292312211334633,6.210669905890984e-05,6.210669905890984e-05,6.210669905890984e-05,6.210669905890984e-05,6.210669905890984e-05
2025-07-04,46004,Kildonan--St. Paul,MB,con,con,0.501589277175488,Toss-up,0.0004182784996566,0.4351037670188483,0.435522045518505,0.1141426074929995,0.0,0.0013579991192955,0.0134118534741516,0.0004617273761999,0.4981566908556923,0.501589277175488,5.080639376396657e-05,5.080639376396657e-05,5.080639376396657e-05,5.080639376396657e-05,5.080639376396657e-05
2025-07-05,46004,Kildonan--St. Paul,MB,con,con,0.5015892771754888,Toss-up,0.0004182784996569,0.4351037670188482,0.4355220455185052,0.1141426074929995,0.0,0.0013579991192955,0.0134118534741516,0.0004617273761999,0.4981603155079795,0.5015892771754888,5.008146330632145e-05,5.008146330632145e-05,5.008146330632145e-05,5.008146330632145e-05,5.008146330632145e-05
2025-07-06,46004,Kildonan--St. Paul,MB,con,lib,0.5128636420769459,Toss-up,0.0033861326780245,0.4379764024659764,0.4345902697879519,0.1128362500412784,0.0,0.001371147353623,0.0127650076773818,0.0004609226737884,0.5128636420769459,0.4868584389602957,5.558379255169491e-05,5.558379255169491e-05,5.558379255169491e-05,5.558379255169491e-05,5.558379255169491e-05
2025-07-07,46004,Kildonan--St. Paul,MB,con,lib,0.5128636420769459,Toss-up,0.0033861326780245,0.4379764024659764,0.4345902697879519,0.1128362500412784,0.0,0.001371147353623,0.0127650076773818,0.0004609226737884,0.5128636420769459,0.4868590717448192,5.545723564697792e-05,5.545723564697792e-05,5.545723564697792e-05,5.545723564697792e-05,5.545723564697792e-05
2025-07-08,46004,Kildonan--St. Paul,MB,con,lib,0.5128636420769463,Toss-up,0.0033861326780246,0.4379764024659765,0.4345902697879519,0.1128362500412784,0.0,0.001371147353623,0.0127650076773818,0.0004609226737884,0.5128636420769463,0.4868612018239105,5.503121982863236e-05,5.503121982863236e-05,5.503121982863236e-05,5.503121982863236e-05,5.503121982863236e-05
2025-07-09,46004,Kildonan--St. Paul,MB,con,lib,0.5128636420769451,Toss-up,0.0033861326780242,0.4379764024659763,0.434590269787952,0.1128362500412784,0.0,0.001371147353623,0.0127650076773818,0.0004609226737884,0.5128636420769451,0.4868653652895863,5.419852669370882e-05,5.419852669370882e-05,5.419852669370882e-05,5.419852669370882e-05,5.419852669370882e-05
2025-07-10,46004,Kildonan--St. Paul,MB,con,lib,0.5128636420769455,Toss-up,0.0033861326780244,0.4379764024659764,0.434590269787952,0.1128362500412784,0.0,0.001371147353623,0.0127650076773818,0.0004609226737884,0.5128636420769455,0.4868627472973957,5.472212513177428e-05,5.472212513177428e-05,5.472212513177428e-05,5.472212513177428e-05,5.472212513177428e-05
2025-07-11,46004,Kildonan--St. Paul,MB,con,lib,0.5220014711289862,Toss-up,0.0057934437552881,0.4383336981114977,0.4325402543562096,0.1141230194973546,0.0,0.0013572124435737,0.0131927215160506,0.0004530940753134,0.5220014711289862,0.4777091134381784,5.788308656708813e-05,5.788308656708813e-05,5.788308656708813e-05,5.788308656708813e-05,5.788308656708813e-05
2025-07-12,46004,Kildonan--St. Paul,MB,con,lib,0.5220014711289871,Toss-up,0.0057934437552883,0.4383336981114979,0.4325402543562096,0.1141230194973547,0.0,0.0013572124435737,0.0131927215160506,0.0004530940753134,0.5220014711289871,0.4777125077311906,5.720422796445822e-05,5.720422796445822e-05,5.720422796445822e-05,5.720422796445822e-05,5.720422796445822e-05
2025-07-13,46004,Kildonan--St. Paul,MB,con,lib,0.5220014711289861,Toss-up,0.005793443755288,0.4383336981114977,0.4325402543562097,0.1141230194973547,0.0,0.0013572124435737,0.0131927215160506,0.0004530940753134,0.5220014711289861,0.4777024445493643,5.921686432990756e-05,5.921686432990756e-05,5.921686432990756e-05,5.921686432990756e-05,5.921686432990756e-05
