run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-26,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5668308901546519,Toss-up,0.0176721190105898,0.4624139865652362,0.4447418675546464,0.0699584824110324,0.0,0.0081607984148306,0.0147248650542544,0.0,0.5668308901546519,0.4327343756925527,8.694683055908232e-05,8.694683055908232e-05,8.694683055908232e-05,8.694683055908232e-05,8.694683055908232e-05
2025-05-27,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5668308901546523,Toss-up,0.0176721190105899,0.4624139865652362,0.4447418675546463,0.0699584824110324,0.0,0.0081607984148306,0.0147248650542544,0.0,0.5668308901546523,0.4327223595257877,8.935006391199416e-05,8.935006391199416e-05,8.935006391199416e-05,8.935006391199416e-05,8.935006391199416e-05
2025-05-28,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5668308901546527,Toss-up,0.01767211901059,0.4624139865652364,0.4447418675546463,0.0699584824110323,0.0,0.0081607984148306,0.0147248650542544,0.0,0.5668308901546527,0.4327342011005225,8.698174896492915e-05,8.698174896492915e-05,8.698174896492915e-05,8.698174896492915e-05,8.698174896492915e-05
2025-05-29,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5668308901546523,Toss-up,0.0176721190105899,0.4624139865652362,0.4447418675546463,0.0699584824110323,0.0,0.0081607984148306,0.0147248650542544,0.0,0.5668308901546523,0.4327223595257877,8.935006391199416e-05,8.935006391199416e-05,8.935006391199416e-05,8.935006391199416e-05,8.935006391199416e-05
2025-05-30,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5730075800645794,Toss-up,0.0193231854125758,0.4627720754886456,0.4434488900760697,0.0727685465405137,0.0,0.0075545950095344,0.0134558928852366,0.0,0.5730075800645794,0.4265264744749935,9.318909208542572e-05,9.318909208542572e-05,9.318909208542572e-05,9.318909208542572e-05,9.318909208542572e-05
2025-05-31,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5730075800645801,Toss-up,0.0193231854125759,0.4627720754886457,0.4434488900760697,0.0727685465405137,0.0,0.0075545950095344,0.0134558928852366,0.0,0.5730075800645801,0.4265408628077386,9.031142553625632e-05,9.031142553625632e-05,9.031142553625632e-05,9.031142553625632e-05,9.031142553625632e-05
2025-06-01,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5730075800645799,Toss-up,0.0193231854125759,0.4627720754886456,0.4434488900760697,0.0727685465405137,0.0,0.0075545950095344,0.0134558928852366,0.0,0.5730075800645799,0.4265284994443995,9.278409820413304e-05,9.278409820413304e-05,9.278409820413304e-05,9.278409820413304e-05,9.278409820413304e-05
2025-06-02,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5730075800645796,Toss-up,0.0193231854125758,0.4627720754886456,0.4434488900760697,0.0727685465405137,0.0,0.0075545950095343,0.0134558928852366,0.0,0.5730075800645796,0.4265264744749933,9.318909208542567e-05,9.318909208542567e-05,9.318909208542567e-05,9.318909208542567e-05,9.318909208542567e-05
2025-06-03,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.5730075800645801,Toss-up,0.0193231854125759,0.4627720754886456,0.4434488900760696,0.0727685465405137,0.0,0.0075545950095344,0.0134558928852366,0.0,0.5730075800645801,0.4265324970358771,9.198457990853508e-05,9.198457990853508e-05,9.198457990853508e-05,9.198457990853508e-05,9.198457990853508e-05
2025-06-04,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6126455077456013,Lean Liberal,0.0300521855465137,0.464430980669295,0.4343787951227813,0.0768974882440827,0.0,0.0077533821793723,0.0165393537844686,0.0,0.6126455077456013,0.3865508522289746,0.0001607280050848,0.0001607280050848,0.0001607280050848,0.0001607280050848,0.0001607280050848
2025-06-05,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6106070870038744,Lean Liberal,0.0294936906594464,0.4644055788027136,0.4349118881432672,0.0763559280541089,0.0,0.0079180220641187,0.0164085829357914,0.0,0.6106070870038744,0.388656542131912,0.0001472741728427,0.0001472741728427,0.0001472741728427,0.0001472741728427,0.0001472741728427
2025-06-06,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6310856986470212,Lean Liberal,0.0351455007685458,0.4655616870281762,0.4304161862596303,0.0792911147049381,0.0,0.0081667203574065,0.0165642916498487,0.0,0.6310856986470212,0.3678614637349622,0.0002105675236032,0.0002105675236032,0.0002105675236032,0.0002105675236032,0.0002105675236032
2025-06-07,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6310856986470217,Lean Liberal,0.035145500768546,0.4655616870281762,0.4304161862596302,0.079291114704938,0.0,0.0081667203574065,0.0165642916498487,0.0,0.6310856986470217,0.3678895394047757,0.0002049523896405,0.0002049523896405,0.0002049523896405,0.0002049523896405,0.0002049523896405
2025-06-08,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6310856986470215,Lean Liberal,0.0351455007685459,0.4655616870281762,0.4304161862596303,0.0792911147049381,0.0,0.0081667203574065,0.0165642916498487,0.0,0.6310856986470215,0.3678826618078079,0.0002063279090341,0.0002063279090341,0.0002063279090341,0.0002063279090341,0.0002063279090341
2025-06-09,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6310856986470217,Lean Liberal,0.035145500768546,0.4655616870281763,0.4304161862596303,0.0792911147049381,0.0,0.0081667203574065,0.0165642916498487,0.0,0.6310856986470217,0.3679052359772864,0.0002018130751383,0.0002018130751383,0.0002018130751383,0.0002018130751383,0.0002018130751383
2025-06-10,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6310856986470225,Lean Liberal,0.0351455007685462,0.4655616870281764,0.4304161862596302,0.0792911147049381,0.0,0.0081667203574065,0.0165642916498487,0.0,0.6310856986470225,0.367896325907743,0.0002035950890468,0.0002035950890468,0.0002035950890468,0.0002035950890468,0.0002035950890468
2025-06-11,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6310856986470217,Lean Liberal,0.035145500768546,0.4655616870281762,0.4304161862596302,0.0792911147049381,0.0,0.0081667203574065,0.0165642916498487,0.0,0.6310856986470217,0.3678849645746499,0.0002058673556657,0.0002058673556657,0.0002058673556657,0.0002058673556657,0.0002058673556657
2025-06-12,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6310856986470219,Lean Liberal,0.035145500768546,0.4655616870281763,0.4304161862596302,0.079291114704938,0.0,0.0081667203574065,0.0165642916498487,0.0,0.6310856986470219,0.3678768595606468,0.0002074883584662,0.0002074883584662,0.0002074883584662,0.0002074883584662,0.0002074883584662
2025-06-13,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6581325195833042,Lean Liberal,0.0427726086043474,0.4679721615040546,0.4251995528997071,0.0812248227286887,0.0,0.0083442289865773,0.0172592338809721,0.0,0.6581325195833042,0.3401125138847823,0.0003509933063826,0.0003509933063826,0.0003509933063826,0.0003509933063826,0.0003509933063826
2025-06-14,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6581325195833054,Lean Liberal,0.0427726086043477,0.4679721615040547,0.425199552899707,0.0812248227286886,0.0,0.0083442289865773,0.0172592338809721,0.0,0.6581325195833054,0.3402759185898013,0.0003183123653786,0.0003183123653786,0.0003183123653786,0.0003183123653786,0.0003183123653786
2025-06-15,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6581325195833048,Lean Liberal,0.0427726086043476,0.4679721615040547,0.4251995528997071,0.0812248227286887,0.0,0.0083442289865772,0.0172592338809721,0.0,0.6581325195833048,0.3400490363719252,0.0003636888089539,0.0003636888089539,0.0003636888089539,0.0003636888089539,0.0003636888089539
2025-06-16,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.658132519583305,Lean Liberal,0.0427726086043476,0.4679721615040547,0.425199552899707,0.0812248227286887,0.0,0.0083442289865773,0.0172592338809721,0.0,0.658132519583305,0.3401373818315903,0.0003460197170209,0.0003460197170209,0.0003460197170209,0.0003460197170209,0.0003460197170209
2025-06-17,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6581325195833048,Lean Liberal,0.0427726086043476,0.4679721615040546,0.425199552899707,0.0812248227286887,0.0,0.0083442289865772,0.0172592338809721,0.0,0.6581325195833048,0.3402487896950254,0.0003237381443339,0.0003237381443339,0.0003237381443339,0.0003237381443339,0.0003237381443339
2025-06-18,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6581325195833058,Lean Liberal,0.0427726086043478,0.4679721615040548,0.4251995528997069,0.0812248227286887,0.0,0.0083442289865772,0.0172592338809721,0.0,0.6581325195833058,0.3401949389273758,0.0003345082978636,0.0003345082978636,0.0003345082978636,0.0003345082978636,0.0003345082978636
2025-06-19,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6529982319059524,Lean Liberal,0.0413085416345486,0.4679865478081526,0.426678006173604,0.0797835024368607,0.0,0.0084416054321703,0.0171103381492122,0.0,0.6529982319059524,0.3455264204405867,0.0002950695306922,0.0002950695306922,0.0002950695306922,0.0002950695306922,0.0002950695306922
2025-06-20,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6794445089234845,Lean Liberal,0.0489436998163715,0.4699389316131327,0.4209952317967612,0.0831616392536625,0.0,0.0085810998115744,0.0173230975248689,0.0,0.6794445089234845,0.3179951437036996,0.0005120694745631,0.0005120694745631,0.0005120694745631,0.0005120694745631,0.0005120694745631
2025-06-21,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6794445089234852,Lean Liberal,0.0489436998163717,0.4699389316131328,0.4209952317967611,0.0831616392536625,0.0,0.0085810998115744,0.0173230975248689,0.0,0.6794445089234852,0.3179786784472827,0.0005153625258464,0.0005153625258464,0.0005153625258464,0.0005153625258464,0.0005153625258464
2025-06-22,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6794445089234848,Lean Liberal,0.0489436998163716,0.4699389316131328,0.4209952317967611,0.0831616392536625,0.0,0.0085810998115744,0.0173230975248689,0.0,0.6794445089234848,0.3180274509260693,0.0005056080300891,0.0005056080300891,0.0005056080300891,0.0005056080300891,0.0005056080300891
2025-06-23,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6794445089234848,Lean Liberal,0.0489436998163716,0.4699389316131328,0.4209952317967611,0.0831616392536625,0.0,0.0085810998115744,0.0173230975248689,0.0,0.6794445089234848,0.3183778043164845,0.0004355373520061,0.0004355373520061,0.0004355373520061,0.0004355373520061,0.0004355373520061
2025-06-24,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6794445089234853,Lean Liberal,0.0489436998163717,0.4699389316131329,0.4209952317967611,0.0831616392536626,0.0,0.0085810998115744,0.0173230975248689,0.0,0.6794445089234853,0.3182326251991491,0.0004645731754732,0.0004645731754732,0.0004645731754732,0.0004645731754732,0.0004645731754732
2025-06-25,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6794445089234844,Lean Liberal,0.0489436998163714,0.4699389316131327,0.4209952317967612,0.0831616392536625,0.0,0.0085810998115744,0.0173230975248689,0.0,0.6794445089234844,0.317857212532101,0.000539655708883,0.000539655708883,0.000539655708883,0.000539655708883,0.000539655708883
2025-06-26,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.687358552990431,Lean Liberal,0.0512778650231794,0.4722562858123137,0.4209784207891342,0.0809900539445806,0.0,0.0086289642815811,0.0171462751723903,0.0,0.687358552990431,0.3094641965318298,0.0006354500955479,0.0006354500955479,0.0006354500955479,0.0006354500955479,0.0006354500955479
2025-06-27,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7070213119504427,Lean Liberal,0.0571919721137886,0.4738344633854152,0.4166424912716265,0.0832626874359185,0.0,0.0085934591455075,0.0176668987615322,0.0,0.7070213119504427,0.2875930504015866,0.0010771275295939,0.0010771275295939,0.0010771275295939,0.0010771275295939,0.0010771275295939
2025-06-28,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7070213119504433,Lean Liberal,0.0571919721137888,0.4738344633854153,0.4166424912716264,0.0832626874359185,0.0,0.0085934591455075,0.0176668987615322,0.0,0.7070213119504433,0.2868236735947329,0.0012310028909645,0.0012310028909645,0.0012310028909645,0.0012310028909645,0.0012310028909645
2025-06-29,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7070213119504429,Lean Liberal,0.0571919721137887,0.4738344633854152,0.4166424912716264,0.0832626874359184,0.0,0.0085934591455075,0.0176668987615322,0.0,0.7070213119504429,0.2879960573004151,0.0009965261498284,0.0009965261498284,0.0009965261498284,0.0009965261498284,0.0009965261498284
2025-06-30,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7052912699712653,Lean Liberal,0.0566645516737643,0.4743907667964468,0.4177262151226824,0.0825963016012682,0.0,0.0086610554310803,0.0166256610485221,0.0,0.7052912699712653,0.2896966767969537,0.0010024106463562,0.0010024106463562,0.0010024106463562,0.0010024106463562,0.0010024106463562
2025-07-01,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7052912699712653,Lean Liberal,0.0566645516737643,0.4743907667964468,0.4177262151226824,0.0825963016012682,0.0,0.0086610554310803,0.0166256610485221,0.0,0.7052912699712653,0.2901325075127602,0.0009152445031948,0.0009152445031948,0.0009152445031948,0.0009152445031948,0.0009152445031948
2025-07-02,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7039619697461502,Lean Liberal,0.0562602711735141,0.4750166731560156,0.4187564019825015,0.0806129630212498,0.0,0.0083662149526975,0.0172477468875355,0.0,0.7039619697461502,0.2916845298089398,0.0008707000889819,0.0008707000889819,0.0008707000889819,0.0008707000889819,0.0008707000889819
2025-07-03,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.70396196974615,Lean Liberal,0.056260271173514,0.4750166731560156,0.4187564019825015,0.0806129630212498,0.0,0.0083662149526975,0.0172477468875355,0.0,0.70396196974615,0.2919263909447696,0.0008223278618162,0.0008223278618162,0.0008223278618162,0.0008223278618162,0.0008223278618162
2025-07-04,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7276406734500573,Lean Liberal,0.0635956404644933,0.4780519963700077,0.4144563559055144,0.08176468768547,0.0,0.008111891199132,0.0176150688398758,0.0,0.7276406734500573,0.2636298609553932,0.0017458931189098,0.0017458931189098,0.0017458931189098,0.0017458931189098,0.0017458931189098
2025-07-05,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7276406734500571,Lean Liberal,0.0635956404644932,0.4780519963700077,0.4144563559055144,0.08176468768547,0.0,0.008111891199132,0.0176150688398758,0.0,0.7276406734500571,0.2641557323767513,0.0016407188346382,0.0016407188346382,0.0016407188346382,0.0016407188346382,0.0016407188346382
2025-07-06,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7401590251378098,Lean Liberal,0.0676004986086807,0.4809375783162272,0.4133370797075465,0.0807834403651584,0.0,0.0081858251898897,0.016756076421178,0.0,0.7401590251378098,0.2475843251045385,0.00245132995153,0.00245132995153,0.00245132995153,0.00245132995153,0.00245132995153
