run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-07,35017,Burlington,ON,lib,lib,0.9418918392126372,Likely Liberal,0.1649342784840029,0.5461037940627743,0.3811695155787714,0.0406875234303159,0.0,0.0191205640725635,0.0092429475578276,0.0036756552977473,0.9418918392126372,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615
2025-06-08,35017,Burlington,ON,lib,lib,0.9418918392126372,Likely Liberal,0.1649342784840028,0.5461037940627743,0.3811695155787715,0.0406875234303159,0.0,0.0191205640725635,0.0092429475578276,0.0036756552977473,0.9418918392126372,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615
2025-06-09,35017,Burlington,ON,lib,lib,0.9418918392126372,Likely Liberal,0.1649342784840029,0.5461037940627743,0.3811695155787714,0.0406875234303159,0.0,0.0191205640725635,0.0092429475578276,0.0036756552977473,0.9418918392126372,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615
2025-06-10,35017,Burlington,ON,lib,lib,0.9418918392126374,Likely Liberal,0.164934278484003,0.5461037940627743,0.3811695155787713,0.0406875234303159,0.0,0.0191205640725635,0.0092429475578276,0.0036756552977473,0.9418918392126374,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615
2025-06-11,35017,Burlington,ON,lib,lib,0.9418918392126372,Likely Liberal,0.1649342784840029,0.5461037940627743,0.3811695155787714,0.0406875234303159,0.0,0.0191205640725635,0.0092429475578276,0.0036756552977473,0.9418918392126372,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615
2025-06-12,35017,Burlington,ON,lib,lib,0.9418918392126374,Likely Liberal,0.1649342784840031,0.5461037940627744,0.3811695155787713,0.0406875234303159,0.0,0.0191205640725635,0.0092429475578276,0.0036756552977473,0.9418918392126374,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615,0.0096846934645615
2025-06-13,35017,Burlington,ON,lib,lib,0.9496791884388658,Likely Liberal,0.172378102125995,0.5489203656650251,0.3765422635390301,0.0416789596008117,0.0,0.019535772705195,0.0096305368861233,0.0036921016038146,0.9496791884388658,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566
2025-06-14,35017,Burlington,ON,lib,lib,0.949679188438866,Likely Liberal,0.1723781021259954,0.5489203656650253,0.37654226353903,0.0416789596008116,0.0,0.019535772705195,0.0096305368861233,0.0036921016038146,0.949679188438866,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566
2025-06-15,35017,Burlington,ON,lib,lib,0.949679188438866,Likely Liberal,0.1723781021259952,0.5489203656650252,0.37654226353903,0.0416789596008117,0.0,0.019535772705195,0.0096305368861233,0.0036921016038146,0.949679188438866,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566
2025-06-16,35017,Burlington,ON,lib,lib,0.9496791884388656,Likely Liberal,0.1723781021259949,0.5489203656650251,0.3765422635390302,0.0416789596008117,0.0,0.019535772705195,0.0096305368861233,0.0036921016038146,0.9496791884388656,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566
2025-06-17,35017,Burlington,ON,lib,lib,0.9496791884388656,Likely Liberal,0.1723781021259948,0.548920365665025,0.3765422635390302,0.0416789596008117,0.0,0.019535772705195,0.0096305368861233,0.0036921016038146,0.9496791884388656,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566
2025-06-18,35017,Burlington,ON,lib,lib,0.949679188438866,Likely Liberal,0.1723781021259954,0.5489203656650253,0.37654226353903,0.0416789596008116,0.0,0.0195357727051949,0.0096305368861233,0.0036921016038146,0.949679188438866,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566,0.0083868019268566
2025-06-19,35017,Burlington,ON,lib,lib,0.948261344887104,Likely Liberal,0.1709578605776084,0.548527032316188,0.3775691717385796,0.0409087806924483,0.0,0.0197489845207412,0.009540319472912,0.0037057112591306,0.948261344887104,0.0086231091854836,0.0086231091854836,0.0086231091854836,0.0086231091854836,0.0086231091854836,0.0086231091854836
2025-06-20,35017,Burlington,ON,lib,lib,0.9553126926208848,Safe Liberal,0.1783581679645456,0.5510725064953748,0.3727143385308291,0.0426608134739215,0.0,0.0200846989889346,0.0096634572384294,0.0038041852725103,0.9553126926208848,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867
2025-06-21,35017,Burlington,ON,lib,lib,0.9553126926208848,Safe Liberal,0.1783581679645457,0.5510725064953748,0.372714338530829,0.0426608134739216,0.0,0.0200846989889346,0.0096634572384294,0.0038041852725103,0.9553126926208848,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867
2025-06-22,35017,Burlington,ON,lib,lib,0.9553126926208844,Safe Liberal,0.1783581679645453,0.5510725064953746,0.3727143385308293,0.0426608134739216,0.0,0.0200846989889346,0.0096634572384294,0.0038041852725103,0.9553126926208844,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867
2025-06-23,35017,Burlington,ON,lib,lib,0.9553126926208846,Safe Liberal,0.1783581679645455,0.5510725064953746,0.3727143385308291,0.0426608134739216,0.0,0.0200846989889346,0.0096634572384294,0.0038041852725103,0.9553126926208846,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867
2025-06-24,35017,Burlington,ON,lib,lib,0.9553126926208844,Safe Liberal,0.1783581679645453,0.5510725064953745,0.3727143385308292,0.0426608134739216,0.0,0.0200846989889346,0.0096634572384294,0.0038041852725103,0.9553126926208844,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867
2025-06-25,35017,Burlington,ON,lib,lib,0.9553126926208846,Safe Liberal,0.1783581679645455,0.5510725064953746,0.3727143385308291,0.0426608134739216,0.0,0.0200846989889346,0.0096634572384294,0.0038041852725103,0.9553126926208846,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867,0.0074478845631867
2025-06-26,35017,Burlington,ON,lib,lib,0.9574234463821952,Safe Liberal,0.1807555389776341,0.5527656378293593,0.3720100988517252,0.0414699728293962,0.0,0.0201593728181655,0.0095471278747495,0.0040477897966041,0.9574234463821952,0.0070960922696349,0.0070960922696349,0.0070960922696349,0.0070960922696349,0.0070960922696349,0.0070960922696349
2025-06-27,35017,Burlington,ON,lib,lib,0.9621869330447762,Safe Liberal,0.1865418423031497,0.5549326795333229,0.3683908372301732,0.0426582320288769,0.0,0.0200880012685368,0.0098426861226233,0.0040875638164665,0.9621869330447762,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713
2025-06-28,35017,Burlington,ON,lib,lib,0.9621869330447764,Safe Liberal,0.1865418423031501,0.5549326795333231,0.368390837230173,0.0426582320288769,0.0,0.0200880012685368,0.0098426861226233,0.0040875638164665,0.9621869330447764,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713
2025-06-29,35017,Burlington,ON,lib,lib,0.9621869330447764,Safe Liberal,0.18654184230315,0.554932679533323,0.368390837230173,0.0426582320288769,0.0,0.0200880012685368,0.0098426861226233,0.0040875638164665,0.9621869330447764,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713,0.0063021778258713
2025-06-30,35017,Burlington,ON,lib,lib,0.9617878731151068,Safe Liberal,0.1860350130724028,0.5549871641756073,0.3689521511032046,0.0422713467653088,0.0,0.0202242574006602,0.0092526320772883,0.0043124484779307,0.9617878731151068,0.0063686878141495,0.0063686878141495,0.0063686878141495,0.0063686878141495,0.0063686878141495,0.0063686878141495
2025-07-01,35017,Burlington,ON,lib,lib,0.9617878731151068,Safe Liberal,0.1860350130724031,0.5549871641756075,0.3689521511032044,0.0422713467653088,0.0,0.0202242574006602,0.0092526320772883,0.0043124484779307,0.9617878731151068,0.0063686878141495,0.0063686878141495,0.0063686878141495,0.0063686878141495,0.0063686878141495,0.0063686878141495
2025-07-02,35017,Burlington,ON,lib,lib,0.961645261147698,Safe Liberal,0.1858549344723383,0.5557121677877513,0.3698572333154131,0.0412557711131977,0.0,0.0195355267496102,0.009598714678911,0.0040405863551163,0.961645261147698,0.0063924564753843,0.0063924564753843,0.0063924564753843,0.0063924564753843,0.0063924564753843,0.0063924564753843
2025-07-03,35017,Burlington,ON,lib,lib,0.961645261147698,Safe Liberal,0.1858549344723383,0.5557121677877513,0.3698572333154131,0.0412557711131977,0.0,0.0195355267496102,0.009598714678911,0.0040405863551163,0.961645261147698,0.0063924564753843,0.0063924564753843,0.0063924564753843,0.0063924564753843,0.0063924564753843,0.0063924564753843
2025-07-04,35017,Burlington,ON,lib,lib,0.9671322420742232,Safe Liberal,0.1932169617293501,0.5593011827116134,0.3660842209822633,0.0418480432456606,0.0,0.0189429569960038,0.0098038036827587,0.0040197923816998,0.9671322420742232,0.0054779596542967,0.0054779596542967,0.0054779596542967,0.0054779596542967,0.0054779596542967,0.0054779596542967
2025-07-05,35017,Burlington,ON,lib,lib,0.9671322420742232,Safe Liberal,0.19321696172935,0.5593011827116134,0.3660842209822634,0.0418480432456606,0.0,0.0189429569960038,0.0098038036827587,0.0040197923816998,0.9671322420742232,0.0054779596542967,0.0054779596542967,0.0054779596542967,0.0054779596542967,0.0054779596542967,0.0054779596542967
2025-07-06,35017,Burlington,ON,lib,lib,0.9698669509613844,Safe Liberal,0.1972718081706294,0.561794914886676,0.3645231067160466,0.0412809999272957,0.0,0.0190856349274698,0.0093111019921026,0.004004241550409,0.9698669509613844,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698
2025-07-07,35017,Burlington,ON,lib,lib,0.9698669509613844,Safe Liberal,0.1972718081706294,0.5617949148866761,0.3645231067160467,0.0412809999272957,0.0,0.0190856349274698,0.0093111019921026,0.004004241550409,0.9698669509613844,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698
2025-07-08,35017,Burlington,ON,lib,lib,0.9698669509613844,Safe Liberal,0.1972718081706297,0.5617949148866762,0.3645231067160465,0.0412809999272957,0.0,0.0190856349274698,0.0093111019921026,0.004004241550409,0.9698669509613844,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698
2025-07-09,35017,Burlington,ON,lib,lib,0.9698669509613844,Safe Liberal,0.1972718081706295,0.5617949148866761,0.3645231067160466,0.0412809999272958,0.0,0.0190856349274698,0.0093111019921026,0.004004241550409,0.9698669509613844,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698
2025-07-10,35017,Burlington,ON,lib,lib,0.9698669509613844,Safe Liberal,0.1972718081706298,0.5617949148866762,0.3645231067160464,0.0412809999272958,0.0,0.0190856349274698,0.0093111019921026,0.004004241550409,0.9698669509613844,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698,0.0050221748397698
2025-07-11,35017,Burlington,ON,lib,lib,0.9713484062908194,Safe Liberal,0.1995974001935643,0.5626698344463162,0.363072434252752,0.0417826998312768,0.0,0.0189056666738722,0.0096302171439616,0.0039391476518212,0.9713484062908194,0.0047752656181973,0.0047752656181973,0.0047752656181973,0.0047752656181973,0.0047752656181973,0.0047752656181973
2025-07-12,35017,Burlington,ON,lib,lib,0.97134840629082,Safe Liberal,0.1995974001935649,0.5626698344463166,0.3630724342527517,0.0417826998312768,0.0,0.0189056666738722,0.0096302171439616,0.0039391476518212,0.97134840629082,0.0047752656181972,0.0047752656181972,0.0047752656181972,0.0047752656181972,0.0047752656181972,0.0047752656181972
2025-07-13,35017,Burlington,ON,lib,lib,0.9713484062908198,Safe Liberal,0.1995974001935647,0.5626698344463165,0.3630724342527518,0.0417826998312768,0.0,0.0189056666738722,0.0096302171439616,0.0039391476518212,0.9713484062908198,0.0047752656181972,0.0047752656181972,0.0047752656181972,0.0047752656181972,0.0047752656181972,0.0047752656181972
2025-07-14,35017,Burlington,ON,lib,lib,0.9732152855705132,Safe Liberal,0.2026749497414496,0.5630432844685509,0.3603683347271013,0.0427419198701284,0.0,0.0192973042840588,0.010612174571662,0.0039369820784984,0.9732152855705132,0.0044641190715816,0.0044641190715816,0.0044641190715816,0.0044641190715816,0.0044641190715816,0.0044641190715816
2025-07-15,35017,Burlington,ON,lib,lib,0.9718064239694064,Safe Liberal,0.2003366191269312,0.5621572784440296,0.3618206593170984,0.0421744066659238,0.0,0.0194159614609547,0.0105018453677973,0.003929848744196,0.9718064239694064,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327
2025-07-16,35017,Burlington,ON,lib,lib,0.9718064239694064,Safe Liberal,0.2003366191269311,0.5621572784440295,0.3618206593170984,0.0421744066659238,0.0,0.0194159614609547,0.0105018453677973,0.003929848744196,0.9718064239694064,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327
2025-07-17,35017,Burlington,ON,lib,lib,0.9718064239694066,Safe Liberal,0.2003366191269314,0.5621572784440297,0.3618206593170983,0.0421744066659238,0.0,0.0194159614609547,0.0105018453677973,0.003929848744196,0.9718064239694066,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327,0.0046989293384327
