run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-18,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999920570006324,Safe Liberal,0.4531680935390517,0.6281008048273271,0.1749327112882754,0.0735120451096117,0.0769368434550231,0.0388922753005432,0.0041255463553583,0.0034997736638612,0.9999920570006324,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06
2025-05-19,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999920570006324,Safe Liberal,0.4531680935390516,0.628100804827327,0.1749327112882754,0.0735120451096116,0.0769368434550231,0.0388922753005432,0.0041255463553583,0.0034997736638612,0.9999920570006324,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06
2025-05-20,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999920570006324,Safe Liberal,0.4531680935390514,0.6281008048273269,0.1749327112882754,0.0735120451096116,0.0769368434550231,0.0388922753005432,0.0041255463553583,0.0034997736638612,0.9999920570006324,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06,1.323833227910264e-06
2025-05-21,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999901576396626,Safe Liberal,0.4481709587606107,0.6224875790995685,0.1743166203389578,0.0742379892142633,0.0818903846518888,0.0402039811418834,0.0040279693131951,0.0028354762402428,0.9999901576396626,1.640393389568305e-06,1.640393389568305e-06,1.640393389568305e-06,1.640393389568305e-06,1.640393389568305e-06,1.640393389568305e-06
2025-05-22,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999897677509572,Safe Liberal,0.4472600575119141,0.6203931435610718,0.1731330860491576,0.0747245331564084,0.0824577138974749,0.0410756816623439,0.0033793890163903,0.0048364526571528,0.9999897677509572,1.705374840473663e-06,1.705374840473663e-06,1.705374840473663e-06,1.705374840473663e-06,1.705374840473663e-06,1.705374840473663e-06
2025-05-23,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999990023036546,Safe Liberal,0.4478526606614973,0.6195673543387225,0.1717146936772251,0.0777331661018148,0.0828847533760397,0.0396608747476964,0.003570637837403,0.0048685199210983,0.999990023036546,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06
2025-05-24,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999990023036546,Safe Liberal,0.4478526606614972,0.6195673543387225,0.1717146936772252,0.0777331661018148,0.0828847533760397,0.0396608747476964,0.003570637837403,0.0048685199210983,0.999990023036546,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06
2025-05-25,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999990023036546,Safe Liberal,0.4478526606614973,0.6195673543387225,0.1717146936772252,0.0777331661018148,0.0828847533760397,0.0396608747476964,0.003570637837403,0.0048685199210983,0.999990023036546,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06
2025-05-26,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999990023036546,Safe Liberal,0.4478526606614971,0.6195673543387223,0.1717146936772252,0.0777331661018148,0.0828847533760398,0.0396608747476964,0.003570637837403,0.0048685199210983,0.999990023036546,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06
2025-05-27,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999990023036546,Safe Liberal,0.4478526606614973,0.6195673543387226,0.1717146936772252,0.0777331661018148,0.0828847533760397,0.0396608747476964,0.003570637837403,0.0048685199210983,0.999990023036546,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06
2025-05-28,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999990023036546,Safe Liberal,0.4478526606614973,0.6195673543387225,0.1717146936772252,0.0777331661018147,0.0828847533760397,0.0396608747476964,0.003570637837403,0.0048685199210983,0.999990023036546,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06
2025-05-29,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999990023036546,Safe Liberal,0.4478526606614972,0.6195673543387225,0.1717146936772252,0.0777331661018148,0.0828847533760397,0.0396608747476964,0.003570637837403,0.0048685199210983,0.999990023036546,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06,1.662827242343757e-06
2025-05-30,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999889664475732,Safe Liberal,0.4454873686239714,0.6154270975873337,0.1699397289633623,0.0802530566579596,0.0865338195788136,0.036441205128041,0.0032386118880084,0.0081664801964813,0.9999889664475732,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06
2025-05-31,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999889664475732,Safe Liberal,0.4454873686239714,0.6154270975873337,0.1699397289633623,0.0802530566579596,0.0865338195788135,0.036441205128041,0.0032386118880084,0.0081664801964813,0.9999889664475732,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06
2025-06-01,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999889664475732,Safe Liberal,0.4454873686239714,0.6154270975873337,0.1699397289633623,0.0802530566579596,0.0865338195788136,0.036441205128041,0.0032386118880084,0.0081664801964813,0.9999889664475732,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06
2025-06-02,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999889664475732,Safe Liberal,0.4454873686239714,0.6154270975873337,0.1699397289633623,0.0802530566579596,0.0865338195788135,0.036441205128041,0.0032386118880084,0.0081664801964813,0.9999889664475732,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06
2025-06-03,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999889664475732,Safe Liberal,0.4454873686239715,0.6154270975873338,0.1699397289633623,0.0802530566579596,0.0865338195788135,0.036441205128041,0.0032386118880084,0.0081664801964812,0.9999889664475732,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06,1.838925404488736e-06
2025-06-04,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999907778436758,Safe Liberal,0.4496932933809065,0.6156125421513929,0.1659192487704864,0.0845292165655662,0.0846132948476329,0.0372777372139371,0.0039677265065447,0.0080802339444394,0.9999907778436758,1.537026054025382e-06,1.537026054025382e-06,1.537026054025382e-06,1.537026054025382e-06,1.537026054025382e-06,1.537026054025382e-06
2025-06-05,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999907466110336,Safe Liberal,0.4496143304220575,0.6157957253895078,0.1661813949674503,0.0839634769100332,0.0847037991855366,0.0380827255681978,0.0039377417747297,0.0073351362045446,0.9999907466110336,1.542231494418928e-06,1.542231494418928e-06,1.542231494418928e-06,1.542231494418928e-06,1.542231494418928e-06,1.542231494418928e-06
2025-06-06,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999991071665239,Safe Liberal,0.4504488675646733,0.6140349399867643,0.1635860724220909,0.086725894296112,0.08532573120227,0.0390692981590974,0.0039538995737172,0.007304164359948,0.999991071665239,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06
2025-06-07,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999991071665239,Safe Liberal,0.4504488675646732,0.6140349399867642,0.1635860724220909,0.086725894296112,0.08532573120227,0.0390692981590974,0.0039538995737172,0.007304164359948,0.999991071665239,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06
2025-06-08,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999991071665239,Safe Liberal,0.4504488675646734,0.6140349399867643,0.1635860724220909,0.0867258942961119,0.0853257312022699,0.0390692981590974,0.0039538995737172,0.007304164359948,0.999991071665239,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06
2025-06-09,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999991071665239,Safe Liberal,0.4504488675646734,0.6140349399867643,0.1635860724220909,0.086725894296112,0.08532573120227,0.0390692981590975,0.0039538995737172,0.007304164359948,0.999991071665239,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06
2025-06-10,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999991071665239,Safe Liberal,0.4504488675646735,0.6140349399867644,0.1635860724220909,0.0867258942961119,0.0853257312022699,0.0390692981590974,0.0039538995737172,0.007304164359948,0.999991071665239,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06
2025-06-11,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999991071665239,Safe Liberal,0.4504488675646734,0.6140349399867643,0.1635860724220909,0.086725894296112,0.0853257312022699,0.0390692981590974,0.0039538995737172,0.007304164359948,0.999991071665239,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06
2025-06-12,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999991071665239,Safe Liberal,0.4504488675646734,0.6140349399867643,0.1635860724220909,0.0867258942961119,0.0853257312022699,0.0390692981590974,0.0039538995737172,0.007304164359948,0.999991071665239,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06,1.488055793493558e-06
2025-06-13,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999921142294994,Safe Liberal,0.4533357501122446,0.6141322364242632,0.1607964863120186,0.0883973122879162,0.0855552273615663,0.0397191698852619,0.0040992112932934,0.0073003564356802,0.9999921142294994,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06
2025-06-14,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999921142294994,Safe Liberal,0.4533357501122449,0.6141322364242634,0.1607964863120185,0.0883973122879162,0.0855552273615663,0.0397191698852619,0.0040992112932934,0.0073003564356802,0.9999921142294994,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06
2025-06-15,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999921142294994,Safe Liberal,0.453335750112245,0.6141322364242635,0.1607964863120185,0.0883973122879162,0.0855552273615662,0.0397191698852619,0.0040992112932934,0.0073003564356802,0.9999921142294994,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06
2025-06-16,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999921142294994,Safe Liberal,0.4533357501122447,0.6141322364242633,0.1607964863120186,0.0883973122879162,0.0855552273615663,0.0397191698852619,0.0040992112932934,0.0073003564356802,0.9999921142294994,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06
2025-06-17,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999921142294994,Safe Liberal,0.4533357501122447,0.6141322364242633,0.1607964863120186,0.0883973122879162,0.0855552273615663,0.0397191698852619,0.0040992112932934,0.0073003564356802,0.9999921142294994,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06
2025-06-18,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999921142294994,Safe Liberal,0.4533357501122446,0.6141322364242632,0.1607964863120185,0.0883973122879162,0.0855552273615663,0.0397191698852619,0.0040992112932934,0.0073003564356802,0.9999921142294994,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06,1.314295083432321e-06
2025-06-19,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999920058723916,Safe Liberal,0.4530192802968085,0.6144546043545837,0.1614353240577752,0.0868716246282538,0.0856336757623807,0.0402025458781672,0.0040658555086123,0.0073363698102268,0.9999920058723916,1.332354601424487e-06,1.332354601424487e-06,1.332354601424487e-06,1.332354601424487e-06,1.332354601424487e-06,1.332354601424487e-06
2025-06-20,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999927906798828,Safe Liberal,0.4554104786335647,0.6138875598800502,0.1584770812464855,0.090090471836095,0.0853002045741786,0.0406595375577961,0.0040955277478713,0.0074896171575231,0.9999927906798828,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06
2025-06-21,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999927906798828,Safe Liberal,0.4554104786335649,0.6138875598800503,0.1584770812464854,0.090090471836095,0.0853002045741786,0.0406595375577961,0.0040955277478713,0.0074896171575231,0.9999927906798828,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06
2025-06-22,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999927906798828,Safe Liberal,0.4554104786335648,0.6138875598800503,0.1584770812464855,0.0900904718360951,0.0853002045741786,0.0406595375577961,0.0040955277478713,0.0074896171575231,0.9999927906798828,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06
2025-06-23,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999927906798828,Safe Liberal,0.4554104786335647,0.6138875598800502,0.1584770812464855,0.0900904718360951,0.0853002045741786,0.0406595375577961,0.0040955277478713,0.0074896171575231,0.9999927906798828,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06
2025-06-24,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999927906798828,Safe Liberal,0.4554104786335648,0.6138875598800502,0.1584770812464854,0.0900904718360951,0.0853002045741786,0.0406595375577961,0.0040955277478713,0.0074896171575231,0.9999927906798828,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06
2025-06-25,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999927906798828,Safe Liberal,0.4554104786335647,0.6138875598800502,0.1584770812464855,0.0900904718360951,0.0853002045741786,0.0406595375577961,0.0040955277478713,0.0074896171575231,0.9999927906798828,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06,1.201553352888396e-06
2025-06-26,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999939975503104,Safe Liberal,0.4596220475578505,0.6185000180589187,0.1588779705010682,0.0879634127031185,0.0815985566939497,0.0409913965412291,0.0040641401270503,0.008004505374665,0.9999939975503104,1.000408281622588e-06,1.000408281622588e-06,1.000408281622588e-06,1.000408281622588e-06,1.000408281622588e-06,1.000408281622588e-06
2025-06-27,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999945620716516,Safe Liberal,0.4618779709232981,0.6186283560882406,0.1567503851649426,0.0901492285721182,0.0815490974883222,0.0406952075977423,0.0041744610481595,0.0080532640404742,0.9999945620716516,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07
2025-06-28,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999945620716516,Safe Liberal,0.4618779709232981,0.6186283560882407,0.1567503851649426,0.0901492285721182,0.0815490974883221,0.0406952075977423,0.0041744610481595,0.0080532640404742,0.9999945620716516,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07
2025-06-29,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999945620716516,Safe Liberal,0.4618779709232981,0.6186283560882406,0.1567503851649426,0.0901492285721182,0.0815490974883222,0.0406952075977423,0.0041744610481595,0.0080532640404742,0.9999945620716516,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07,9.063213913807968e-07
2025-06-30,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999945003986004,Safe Liberal,0.4616209016488273,0.6185832747661902,0.1569623731173629,0.089316348528916,0.0817553567527632,0.0409642339429936,0.0039235372734797,0.0084948756182941,0.9999945003986004,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07
2025-07-01,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999945003986004,Safe Liberal,0.4616209016488274,0.6185832747661902,0.1569623731173629,0.089316348528916,0.0817553567527632,0.0409642339429937,0.0039235372734797,0.0084948756182941,0.9999945003986004,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07,9.166002332695532e-07
