run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,10004,Labrador,NL,lib,lib,0.8712070928610374,Likely Liberal,0.1188681785795799,0.5215425809320098,0.4026744023524298,0.0726649649658742,0.0,0.0,0.0031180517496861,0.0,0.8712070928610374,0.0214654845231628,0.0214654845231628,0.0214654845231628,0.0214654845231628,0.0214654845231628,0.0214654845231628
2025-04-30,10004,Labrador,NL,lib,lib,0.8712070928610369,Likely Liberal,0.1188681785795798,0.5215425809320097,0.4026744023524299,0.0726649649658743,0.0,0.0,0.0031180517496861,0.0,0.8712070928610369,0.0214654845231629,0.0214654845231629,0.0214654845231629,0.0214654845231629,0.0214654845231629,0.0214654845231629
2025-05-01,10004,Labrador,NL,lib,lib,0.8712070928610367,Likely Liberal,0.1188681785795796,0.5215425809320096,0.40267440235243,0.0726649649658742,0.0,0.0,0.0031180517496861,0.0,0.8712070928610367,0.021465484523163,0.021465484523163,0.021465484523163,0.021465484523163,0.021465484523163,0.021465484523163
2025-05-02,10004,Labrador,NL,lib,lib,0.8698155787168856,Likely Liberal,0.1181756342760814,0.5147749189477633,0.3965992846716819,0.0840892143947468,0.0,0.0,0.0045365819858079,0.0,0.8698155787168856,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882
2025-05-03,10004,Labrador,NL,lib,lib,0.8698155787168854,Likely Liberal,0.1181756342760812,0.5147749189477633,0.396599284671682,0.0840892143947467,0.0,0.0,0.0045365819858079,0.0,0.8698155787168854,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882
2025-05-04,10004,Labrador,NL,lib,lib,0.8698155787168854,Likely Liberal,0.1181756342760813,0.5147749189477633,0.396599284671682,0.0840892143947468,0.0,0.0,0.0045365819858079,0.0,0.8698155787168854,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882
2025-05-05,10004,Labrador,NL,lib,lib,0.8698155787168853,Likely Liberal,0.1181756342760812,0.5147749189477632,0.396599284671682,0.0840892143947467,0.0,0.0,0.0045365819858079,0.0,0.8698155787168853,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882
2025-05-06,10004,Labrador,NL,lib,lib,0.8698155787168852,Likely Liberal,0.1181756342760811,0.5147749189477632,0.396599284671682,0.0840892143947468,0.0,0.0,0.0045365819858079,0.0,0.8698155787168852,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882
2025-05-07,10004,Labrador,NL,lib,lib,0.8698155787168854,Likely Liberal,0.1181756342760813,0.5147749189477633,0.396599284671682,0.0840892143947467,0.0,0.0,0.0045365819858079,0.0,0.8698155787168854,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882
2025-05-08,10004,Labrador,NL,lib,lib,0.8698155787168858,Likely Liberal,0.1181756342760814,0.5147749189477633,0.3965992846716819,0.0840892143947468,0.0,0.0,0.0045365819858079,0.0,0.8698155787168858,0.0216974035471881,0.0216974035471881,0.0216974035471881,0.0216974035471881,0.0216974035471881,0.0216974035471881
2025-05-09,10004,Labrador,NL,lib,lib,0.873430874007324,Likely Liberal,0.1199857972452137,0.5147981549823508,0.3948123577371371,0.0855394719593695,0.0,0.0,0.0048500153211425,0.0,0.873430874007324,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115
2025-05-10,10004,Labrador,NL,lib,lib,0.8734308740073236,Likely Liberal,0.1199857972452135,0.5147981549823507,0.3948123577371372,0.0855394719593694,0.0,0.0,0.0048500153211425,0.0,0.8734308740073236,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151
2025-05-11,10004,Labrador,NL,lib,lib,0.873430874007324,Likely Liberal,0.1199857972452137,0.5147981549823508,0.3948123577371371,0.0855394719593695,0.0,0.0,0.0048500153211425,0.0,0.873430874007324,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115
2025-05-12,10004,Labrador,NL,lib,lib,0.873430874007324,Likely Liberal,0.1199857972452137,0.5147981549823508,0.3948123577371371,0.0855394719593695,0.0,0.0,0.0048500153211425,0.0,0.873430874007324,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115,0.021094854332115
2025-05-13,10004,Labrador,NL,lib,lib,0.8734308740073231,Likely Liberal,0.1199857972452132,0.5147981549823506,0.3948123577371374,0.0855394719593695,0.0,0.0,0.0048500153211425,0.0,0.8734308740073231,0.0210948543321152,0.0210948543321152,0.0210948543321152,0.0210948543321152,0.0210948543321152,0.0210948543321152
2025-05-14,10004,Labrador,NL,lib,lib,0.8734308740073238,Likely Liberal,0.1199857972452136,0.5147981549823507,0.3948123577371371,0.0855394719593695,0.0,0.0,0.0048500153211425,0.0,0.8734308740073238,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151
2025-05-15,10004,Labrador,NL,lib,lib,0.8734308740073238,Likely Liberal,0.1199857972452136,0.5147981549823507,0.3948123577371371,0.0855394719593695,0.0,0.0,0.0048500153211425,0.0,0.8734308740073238,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151,0.0210948543321151
2025-05-16,10004,Labrador,NL,lib,lib,0.8666964961515806,Likely Liberal,0.1166416793728053,0.5111344897915793,0.394492810418774,0.089295478133169,0.0,0.0,0.0050772216564776,0.0,0.8666964961515806,0.0222172506414057,0.0222172506414057,0.0222172506414057,0.0222172506414057,0.0222172506414057,0.0222172506414057
2025-05-17,10004,Labrador,NL,lib,lib,0.8666964961515802,Likely Liberal,0.1166416793728051,0.5111344897915792,0.3944928104187741,0.0892954781331691,0.0,0.0,0.0050772216564776,0.0,0.8666964961515802,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058
2025-05-18,10004,Labrador,NL,lib,lib,0.8666964961515804,Likely Liberal,0.1166416793728051,0.5111344897915792,0.394492810418774,0.0892954781331692,0.0,0.0,0.0050772216564776,0.0,0.8666964961515804,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058
2025-05-19,10004,Labrador,NL,lib,lib,0.8666964961515804,Likely Liberal,0.1166416793728051,0.5111344897915792,0.394492810418774,0.0892954781331691,0.0,0.0,0.0050772216564776,0.0,0.8666964961515804,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058
2025-05-20,10004,Labrador,NL,lib,lib,0.8666964961515805,Likely Liberal,0.1166416793728052,0.5111344897915792,0.394492810418774,0.0892954781331691,0.0,0.0,0.0050772216564776,0.0,0.8666964961515805,0.0222172506414057,0.0222172506414057,0.0222172506414057,0.0222172506414057,0.0222172506414057,0.0222172506414057
2025-05-21,10004,Labrador,NL,lib,lib,0.8613226474818301,Likely Liberal,0.1140556969261514,0.5092122088920072,0.3951565119658559,0.0906482539067864,0.0,0.0,0.0049830252353504,0.0,0.8613226474818301,0.0231128920863642,0.0231128920863642,0.0231128920863642,0.0231128920863642,0.0231128920863642,0.0231128920863642
2025-05-22,10004,Labrador,NL,lib,lib,0.8644610251201541,Likely Liberal,0.1155574176819497,0.5098464988225131,0.3942890811405634,0.0916644184384255,0.0,0.0,0.0042000015984979,0.0,0.8644610251201541,0.0225898291466435,0.0225898291466435,0.0225898291466435,0.0225898291466435,0.0225898291466435,0.0225898291466435
2025-05-23,10004,Labrador,NL,lib,lib,0.8696764659776536,Likely Liberal,0.1181066814367678,0.5091579180862195,0.3910512366494516,0.0953532407547714,0.0,0.0,0.0044376045095575,0.0,0.8696764659776536,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268
2025-05-24,10004,Labrador,NL,lib,lib,0.8696764659776545,Likely Liberal,0.1181066814367683,0.5091579180862197,0.3910512366494514,0.0953532407547714,0.0,0.0,0.0044376045095575,0.0,0.8696764659776545,0.0217205890037267,0.0217205890037267,0.0217205890037267,0.0217205890037267,0.0217205890037267,0.0217205890037267
2025-05-25,10004,Labrador,NL,lib,lib,0.8696764659776544,Likely Liberal,0.1181066814367682,0.5091579180862197,0.3910512366494515,0.0953532407547714,0.0,0.0,0.0044376045095575,0.0,0.8696764659776544,0.0217205890037267,0.0217205890037267,0.0217205890037267,0.0217205890037267,0.0217205890037267,0.0217205890037267
