run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9519952040778428,Safe Liberal,0.1747682263335322,0.4519413370565543,0.277173110723022,0.1962421880582712,0.0,0.0634744349610839,0.0071194060576058,0.0040495231434626,0.9519952040778428,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604
2025-05-12,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9519952040778428,Safe Liberal,0.1747682263335322,0.4519413370565543,0.277173110723022,0.1962421880582712,0.0,0.0634744349610839,0.0071194060576058,0.0040495231434626,0.9519952040778428,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604
2025-05-13,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9519952040778428,Safe Liberal,0.1747682263335321,0.4519413370565541,0.2771731107230221,0.1962421880582712,0.0,0.0634744349610839,0.0071194060576058,0.0040495231434626,0.9519952040778428,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604
2025-05-14,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9519952040778428,Safe Liberal,0.1747682263335322,0.4519413370565541,0.277173110723022,0.1962421880582713,0.0,0.0634744349610839,0.0071194060576058,0.0040495231434626,0.9519952040778428,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604
2025-05-15,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9519952040778428,Safe Liberal,0.1747682263335321,0.4519413370565541,0.277173110723022,0.1962421880582712,0.0,0.0634744349610839,0.0071194060576058,0.0040495231434626,0.9519952040778428,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604,0.0080007993203604
2025-05-16,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9459456192666276,Likely Liberal,0.1687033421267627,0.4406978117165695,0.2719944695898068,0.2011944064387447,0.0,0.0744332661828776,0.0073196008667556,0.0043604452052455,0.9459456192666276,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563
2025-05-17,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9459456192666276,Likely Liberal,0.1687033421267625,0.4406978117165693,0.2719944695898068,0.2011944064387448,0.0,0.0744332661828776,0.0073196008667556,0.0043604452052455,0.9459456192666276,0.0090090634555631,0.0090090634555631,0.0090090634555631,0.0090090634555631,0.0090090634555631,0.0090090634555631
2025-05-18,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9459456192666278,Likely Liberal,0.1687033421267628,0.4406978117165696,0.2719944695898068,0.2011944064387448,0.0,0.0744332661828777,0.0073196008667556,0.0043604452052455,0.9459456192666278,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563
2025-05-19,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9459456192666278,Likely Liberal,0.1687033421267628,0.4406978117165695,0.2719944695898067,0.2011944064387447,0.0,0.0744332661828776,0.0073196008667556,0.0043604452052455,0.9459456192666278,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563
2025-05-20,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9459456192666276,Likely Liberal,0.1687033421267627,0.4406978117165695,0.2719944695898068,0.2011944064387448,0.0,0.0744332661828776,0.0073196008667556,0.0043604452052455,0.9459456192666276,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563,0.009009063455563
2025-05-21,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9430127281326935,Likely Liberal,0.1659551613349153,0.4373716676302826,0.2714165062953672,0.2034660762257543,0.0,0.0770515178274626,0.0071564970108346,0.0035377350102983,0.9430127281326935,0.0094978786445521,0.0094978786445521,0.0094978786445521,0.0094978786445521,0.0094978786445521,0.0094978786445521
2025-05-22,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9432296780736488,Likely Liberal,0.1661545770353038,0.4354498470557216,0.2692952700204178,0.2045880281648232,0.0,0.0786408345147859,0.0059979622157475,0.0060280580285037,0.9432296780736488,0.0094617203210595,0.0094617203210595,0.0094617203210595,0.0094617203210595,0.0094617203210595,0.0094617203210595
2025-05-23,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9444193938316804,Likely Liberal,0.1672589426609586,0.4335166966010985,0.2662577539401399,0.2121629340532863,0.0,0.0756957980823668,0.0063176780401211,0.0060491392829873,0.9444193938316804,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876
2025-05-24,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9444193938316806,Likely Liberal,0.1672589426609588,0.4335166966010985,0.2662577539401398,0.2121629340532863,0.0,0.0756957980823668,0.0063176780401211,0.0060491392829873,0.9444193938316806,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876
2025-05-25,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9444193938316806,Likely Liberal,0.1672589426609587,0.4335166966010985,0.2662577539401398,0.2121629340532863,0.0,0.0756957980823667,0.0063176780401211,0.0060491392829873,0.9444193938316806,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876
2025-05-26,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9444193938316806,Likely Liberal,0.1672589426609588,0.4335166966010987,0.2662577539401399,0.2121629340532862,0.0,0.0756957980823668,0.0063176780401211,0.0060491392829873,0.9444193938316806,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876
2025-05-27,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9444193938316804,Likely Liberal,0.1672589426609586,0.4335166966010985,0.2662577539401398,0.2121629340532863,0.0,0.0756957980823667,0.0063176780401211,0.0060491392829873,0.9444193938316804,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876
2025-05-28,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9444193938316808,Likely Liberal,0.1672589426609589,0.4335166966010987,0.2662577539401398,0.2121629340532863,0.0,0.0756957980823667,0.0063176780401211,0.0060491392829873,0.9444193938316808,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876
2025-05-29,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9444193938316806,Likely Liberal,0.1672589426609587,0.4335166966010986,0.2662577539401399,0.2121629340532863,0.0,0.0756957980823668,0.0063176780401211,0.0060491392829873,0.9444193938316806,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876,0.0092634343613876
2025-05-30,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.944516098264145,Likely Liberal,0.1673495263298885,0.4312261177196155,0.263876591389727,0.2193491106583317,0.0,0.0696487544167837,0.0057382799511168,0.0101611458644253,0.944516098264145,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768
2025-05-31,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.944516098264145,Likely Liberal,0.1673495263298885,0.4312261177196156,0.263876591389727,0.2193491106583315,0.0,0.0696487544167837,0.0057382799511168,0.0101611458644253,0.944516098264145,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768
2025-06-01,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9445160982641448,Likely Liberal,0.1673495263298885,0.4312261177196155,0.263876591389727,0.2193491106583315,0.0,0.0696487544167837,0.0057382799511168,0.0101611458644253,0.9445160982641448,0.0092473169559769,0.0092473169559769,0.0092473169559769,0.0092473169559769,0.0092473169559769,0.0092473169559769
2025-06-02,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.944516098264145,Likely Liberal,0.1673495263298885,0.4312261177196156,0.263876591389727,0.2193491106583316,0.0,0.0696487544167837,0.0057382799511168,0.0101611458644253,0.944516098264145,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768
2025-06-03,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.944516098264145,Likely Liberal,0.1673495263298886,0.4312261177196157,0.263876591389727,0.2193491106583315,0.0,0.0696487544167837,0.0057382799511168,0.0101611458644253,0.944516098264145,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768,0.0092473169559768
2025-06-04,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9495846007594744,Likely Liberal,0.1722823692090437,0.427780605390317,0.2554982361812734,0.2291217557018943,0.0,0.0706570262142956,0.0069718774520261,0.0099704990601935,0.9495846007594744,0.0084025665400885,0.0084025665400885,0.0084025665400885,0.0084025665400885,0.0084025665400885,0.0084025665400885
2025-06-05,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9493873745798312,Likely Liberal,0.1720832144662664,0.4281000293248686,0.2560168148586022,0.227690470895334,0.0,0.0722152288726464,0.0069222966254891,0.0090551594230595,0.9493873745798312,0.008435437570029,0.008435437570029,0.008435437570029,0.008435437570029,0.008435437570029,0.008435437570029
2025-06-06,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.951393261817198,Safe Liberal,0.1741383110193761,0.4251203428277504,0.2509820318083743,0.2342143192760674,0.0,0.0737813494061094,0.0069221151878954,0.0089798414938029,0.951393261817198,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679
2025-06-07,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9513932618171982,Safe Liberal,0.1741383110193762,0.4251203428277505,0.2509820318083743,0.2342143192760675,0.0,0.0737813494061094,0.0069221151878954,0.0089798414938029,0.9513932618171982,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678
2025-06-08,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9513932618171982,Safe Liberal,0.1741383110193762,0.4251203428277504,0.2509820318083743,0.2342143192760675,0.0,0.0737813494061094,0.0069221151878954,0.0089798414938029,0.9513932618171982,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678
2025-06-09,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.951393261817198,Safe Liberal,0.174138311019376,0.4251203428277504,0.2509820318083743,0.2342143192760675,0.0,0.0737813494061094,0.0069221151878954,0.0089798414938029,0.951393261817198,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679
2025-06-10,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.951393261817198,Safe Liberal,0.1741383110193761,0.4251203428277504,0.2509820318083743,0.2342143192760674,0.0,0.0737813494061094,0.0069221151878954,0.0089798414938029,0.951393261817198,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679
2025-06-11,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.951393261817198,Safe Liberal,0.174138311019376,0.4251203428277504,0.2509820318083743,0.2342143192760675,0.0,0.0737813494061094,0.0069221151878954,0.0089798414938029,0.951393261817198,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679,0.0081011230304679
2025-06-12,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9513932618171982,Safe Liberal,0.1741383110193762,0.4251203428277505,0.2509820318083743,0.2342143192760674,0.0,0.0737813494061093,0.0069221151878954,0.0089798414938029,0.9513932618171982,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678,0.0081011230304678
2025-06-13,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9551423992614184,Safe Liberal,0.1781687603006001,0.4244329369758374,0.2462641766752373,0.2383044202424807,0.0,0.074875464351129,0.0071637739478493,0.0089592278074659,0.9551423992614184,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644
2025-06-14,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9551423992614188,Safe Liberal,0.1781687603006004,0.4244329369758377,0.2462641766752373,0.2383044202424806,0.0,0.074875464351129,0.0071637739478493,0.0089592278074659,0.9551423992614188,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643
2025-06-15,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9551423992614188,Safe Liberal,0.1781687603006003,0.4244329369758377,0.2462641766752374,0.2383044202424807,0.0,0.0748754643511289,0.0071637739478493,0.0089592278074659,0.9551423992614188,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643
2025-06-16,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9551423992614188,Safe Liberal,0.1781687603006004,0.4244329369758377,0.2462641766752374,0.2383044202424807,0.0,0.074875464351129,0.0071637739478493,0.0089592278074659,0.9551423992614188,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643,0.0074762667897643
2025-06-17,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9551423992614186,Safe Liberal,0.1781687603006003,0.4244329369758376,0.2462641766752373,0.2383044202424807,0.0,0.074875464351129,0.0071637739478493,0.0089592278074659,0.9551423992614186,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644
2025-06-18,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9551423992614186,Safe Liberal,0.1781687603006002,0.4244329369758376,0.2462641766752374,0.2383044202424807,0.0,0.0748754643511289,0.0071637739478493,0.0089592278074659,0.9551423992614186,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644,0.0074762667897644
2025-06-19,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9547833575852612,Safe Liberal,0.1777713076659465,0.4255130028549323,0.2477416951889858,0.2346641947706355,0.0,0.0759396813169154,0.0071198256389981,0.0090216002295328,0.9547833575852612,0.0075361070691239,0.0075361070691239,0.0075361070691239,0.0075361070691239,0.0075361070691239,0.0075361070691239
2025-06-20,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9575315943341632,Safe Liberal,0.1808809361865175,0.4230616317002029,0.2420241890367475,0.2421806955136854,0.0,0.076430979163625,0.0071370553449959,0.0091654492407433,0.9575315943341632,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735
2025-06-21,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9575315943341632,Safe Liberal,0.1808809361865175,0.4230616317002029,0.2420241890367475,0.2421806955136854,0.0,0.076430979163625,0.0071370553449959,0.0091654492407433,0.9575315943341632,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735
2025-06-22,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9575315943341632,Safe Liberal,0.1808809361865175,0.4230616317002029,0.2420241890367476,0.2421806955136854,0.0,0.0764309791636249,0.0071370553449959,0.0091654492407433,0.9575315943341632,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735
2025-06-23,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9575315943341632,Safe Liberal,0.1808809361865174,0.4230616317002028,0.2420241890367475,0.2421806955136854,0.0,0.0764309791636249,0.0071370553449959,0.0091654492407433,0.9575315943341632,0.0070780676109736,0.0070780676109736,0.0070780676109736,0.0070780676109736,0.0070780676109736,0.0070780676109736
2025-06-24,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9575315943341632,Safe Liberal,0.1808809361865173,0.4230616317002028,0.2420241890367475,0.2421806955136854,0.0,0.076430979163625,0.0071370553449959,0.0091654492407433,0.9575315943341632,0.0070780676109736,0.0070780676109736,0.0070780676109736,0.0070780676109736,0.0070780676109736,0.0070780676109736
2025-06-25,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9575315943341636,Safe Liberal,0.1808809361865175,0.4230616317002029,0.2420241890367475,0.2421806955136854,0.0,0.0764309791636249,0.0071370553449959,0.0091654492407433,0.9575315943341636,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735,0.0070780676109735
2025-06-26,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9599357058433844,Safe Liberal,0.1837376191992248,0.4265507633598315,0.2428131441606066,0.236634972809152,0.0,0.0771109231889214,0.0070875162048567,0.0098026802766316,0.9599357058433844,0.0066773823594366,0.0066773823594366,0.0066773823594366,0.0066773823594366,0.0066773823594366,0.0066773823594366
2025-06-27,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.95988921865586,Safe Liberal,0.1836810784485502,0.4256126835959385,0.2389851181263314,0.2419316051473883,0.0,0.0763695423982986,0.0072623894816641,0.0098386612503791,0.95988921865586,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024
2025-06-28,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9598892186558602,Safe Liberal,0.1836810784485502,0.4256126835959385,0.2389851181263314,0.2419316051473882,0.0,0.0763695423982986,0.0072623894816641,0.0098386612503791,0.9598892186558602,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024
2025-06-29,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.95988921865586,Safe Liberal,0.1836810784485501,0.4256126835959385,0.2389851181263314,0.2419316051473884,0.0,0.0763695423982986,0.0072623894816641,0.0098386612503791,0.95988921865586,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024,0.006685130224024
2025-06-30,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9618658939002231,Safe Liberal,0.1861337633103469,0.4261506457987532,0.2396282609432582,0.2400168824884064,0.0,0.0769771798892271,0.0068349783735275,0.0103920525068275,0.9618658939002231,0.0063556843499635,0.0063556843499635,0.0063556843499635,0.0063556843499635,0.0063556843499635,0.0063556843499635
2025-07-01,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9618658939002231,Safe Liberal,0.1861337633103468,0.4261506457987532,0.2396282609432581,0.2400168824884064,0.0,0.0769771798892272,0.0068349783735275,0.0103920525068275,0.9618658939002231,0.0063556843499635,0.0063556843499635,0.0063556843499635,0.0063556843499635,0.0063556843499635,0.0063556843499635
2025-07-02,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9632606505807664,Safe Liberal,0.1879275436230903,0.4299937074842539,0.2420661638611635,0.2360545612811791,0.0,0.0749284105703586,0.0071452415664597,0.0098119152365852,0.9632606505807664,0.0061232249032063,0.0061232249032063,0.0061232249032063,0.0061232249032063,0.0061232249032063,0.0061232249032063
2025-07-03,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9632606505807664,Safe Liberal,0.1879275436230905,0.4299937074842539,0.2420661638611634,0.2360545612811792,0.0,0.0749284105703586,0.0071452415664597,0.0098119152365852,0.9632606505807664,0.0061232249032063,0.0061232249032063,0.0061232249032063,0.0061232249032063,0.0061232249032063,0.0061232249032063
2025-07-04,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9668958395316964,Safe Liberal,0.1928796858856576,0.4321114267399384,0.2392317408542808,0.239078577302121,0.0,0.0725449167732964,0.0072867900864311,0.0097465482439323,0.9668958395316964,0.0055173600780512,0.0055173600780512,0.0055173600780512,0.0055173600780512,0.0055173600780512,0.0055173600780512
2025-07-05,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9668958395316964,Safe Liberal,0.1928796858856575,0.4321114267399383,0.2392317408542808,0.2390785773021211,0.0,0.0725449167732964,0.0072867900864311,0.0097465482439323,0.9668958395316964,0.0055173600780512,0.0055173600780512,0.0055173600780512,0.0055173600780512,0.0055173600780512,0.0055173600780512
2025-07-06,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.969200483967994,Safe Liberal,0.196256404989661,0.4349909397271857,0.2387345347375248,0.2363568044096422,0.0,0.073251786340522,0.0069357771528324,0.0097301576322929,0.969200483967994,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015
2025-07-07,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.969200483967994,Safe Liberal,0.196256404989661,0.4349909397271857,0.2387345347375247,0.2363568044096423,0.0,0.073251786340522,0.0069357771528324,0.0097301576322929,0.969200483967994,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015
2025-07-08,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.969200483967994,Safe Liberal,0.196256404989661,0.4349909397271857,0.2387345347375247,0.2363568044096422,0.0,0.073251786340522,0.0069357771528324,0.0097301576322929,0.969200483967994,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015
2025-07-09,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.969200483967994,Safe Liberal,0.196256404989661,0.4349909397271857,0.2387345347375247,0.2363568044096423,0.0,0.073251786340522,0.0069357771528324,0.0097301576322929,0.969200483967994,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015
2025-07-10,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.969200483967994,Safe Liberal,0.1962564049896608,0.4349909397271856,0.2387345347375247,0.2363568044096423,0.0,0.0732517863405219,0.0069357771528324,0.0097301576322929,0.969200483967994,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015,0.0051332526720015
2025-07-11,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.969062984629482,Safe Liberal,0.1960491841684058,0.4348036957511544,0.2373125184862521,0.2387545115827485,0.0,0.0724170436188867,0.0071592464610477,0.0095529840999104,0.969062984629482,0.0051561692284202,0.0051561692284202,0.0051561692284202,0.0051561692284202,0.0051561692284202,0.0051561692284202
2025-07-12,59012,Esquimalt--Saanich--Sooke,BC,lib,lib,0.9690629846294824,Safe Liberal,0.1960491841684061,0.4348036957511545,0.237312518486252,0.2387545115827484,0.0,0.0724170436188867,0.0071592464610477,0.0095529840999104,0.9690629846294824,0.0051561692284202,0.0051561692284202,0.0051561692284202,0.0051561692284202,0.0051561692284202,0.0051561692284202
