run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-10,24071,Shefford,QC,bq,lib,0.6073002511552591,Lean Liberal,0.0285894344650761,0.4052577071162398,0.1590408891496108,0.0310934649558815,0.3766682726511636,0.0083996054149751,0.0113473881238229,0.0081926725883061,0.6073002511552591,0.0001375962679904,0.0001375962679904,0.3920117675047886,0.0001375962679904,0.0001375962679904,0.0001375962679904
2025-06-11,24071,Shefford,QC,bq,lib,0.6073002511552583,Lean Liberal,0.0285894344650758,0.4052577071162396,0.1590408891496109,0.0310934649558815,0.3766682726511637,0.0083996054149751,0.0113473881238229,0.0081926725883061,0.6073002511552583,0.0001366387435089,0.0001366387435089,0.392016555127197,0.0001366387435089,0.0001366387435089,0.0001366387435089
2025-06-12,24071,Shefford,QC,bq,lib,0.6073002511552597,Lean Liberal,0.0285894344650762,0.4052577071162398,0.1590408891496108,0.0310934649558815,0.3766682726511635,0.0083996054149751,0.0113473881238229,0.0081926725883061,0.6073002511552597,0.0001352271862413,0.0001352271862413,0.3920236129135338,0.0001352271862413,0.0001352271862413,0.0001352271862413
2025-06-13,24071,Shefford,QC,bq,lib,0.6038708707700114,Lean Liberal,0.0276539020316676,0.4055178001555908,0.1564043591128773,0.031708027323852,0.3778638981239231,0.0085434497140007,0.0117701069423945,0.0081923586273614,0.6038708707700114,0.0001320430430766,0.0001320430430766,0.3954689140146053,0.0001320430430766,0.0001320430430766,0.0001320430430766
2025-06-14,24071,Shefford,QC,bq,lib,0.6038708707700136,Lean Liberal,0.0276539020316682,0.4055178001555911,0.1564043591128774,0.031708027323852,0.3778638981239228,0.0085434497140007,0.0117701069423945,0.0081923586273614,0.6038708707700136,0.0001292006292335,0.0001292006292335,0.3954831260838189,0.0001292006292335,0.0001292006292335,0.0001292006292335
2025-06-15,24071,Shefford,QC,bq,lib,0.6038708707700138,Lean Liberal,0.0276539020316682,0.4055178001555911,0.1564043591128774,0.031708027323852,0.3778638981239228,0.0085434497140007,0.0117701069423945,0.0081923586273614,0.6038708707700138,0.0001339178935868,0.0001339178935868,0.3954595397620517,0.0001339178935868,0.0001339178935868,0.0001339178935868
2025-06-16,24071,Shefford,QC,bq,lib,0.6038708707700117,Lean Liberal,0.0276539020316677,0.4055178001555909,0.1564043591128773,0.031708027323852,0.3778638981239231,0.0085434497140007,0.0117701069423945,0.0081923586273614,0.6038708707700117,0.0001363142220337,0.0001363142220337,0.3954475581198196,0.0001363142220337,0.0001363142220337,0.0001363142220337
2025-06-17,24071,Shefford,QC,bq,lib,0.6038708707700113,Lean Liberal,0.0276539020316676,0.4055178001555907,0.1564043591128774,0.031708027323852,0.3778638981239231,0.0085434497140007,0.0117701069423945,0.0081923586273614,0.6038708707700113,0.0001312555100165,0.0001312555100165,0.3954728516799059,0.0001312555100165,0.0001312555100165,0.0001312555100165
2025-06-18,24071,Shefford,QC,bq,lib,0.6038708707700119,Lean Liberal,0.0276539020316677,0.4055178001555909,0.1564043591128774,0.031708027323852,0.3778638981239231,0.0085434497140007,0.0117701069423945,0.0081923586273614,0.6038708707700119,0.0001379279697876,0.0001379279697876,0.3954394893810501,0.0001379279697876,0.0001379279697876,0.0001379279697876
2025-06-19,24071,Shefford,QC,bq,lib,0.6033115544273956,Lean Liberal,0.0275015309262623,0.4054541127305589,0.156918716726703,0.0311395251859196,0.3779525818042965,0.008641527967447,0.0116663747926677,0.0082271607924071,0.6033115544273956,0.0001262534836322,0.0001262534836322,0.3960571781544429,0.0001262534836322,0.0001262534836322,0.0001262534836322
2025-06-20,24071,Shefford,QC,bq,lib,0.6076732982228042,Lean Liberal,0.028691337109838,0.4063854232655675,0.1545396854298741,0.0323974095486276,0.3776940861557295,0.008767924478073,0.0117893873838744,0.0084260837382537,0.6076732982228042,0.0001405181596623,0.0001405181596623,0.3916241109788842,0.0001405181596623,0.0001405181596623,0.0001405181596623
2025-06-21,24071,Shefford,QC,bq,lib,0.6076732982228049,Lean Liberal,0.0286913371098382,0.4063854232655676,0.1545396854298741,0.0323974095486276,0.3776940861557294,0.008767924478073,0.0117893873838744,0.0084260837382537,0.6076732982228049,0.0001425605747736,0.0001425605747736,0.3916138989033265,0.0001425605747736,0.0001425605747736,0.0001425605747736
2025-06-22,24071,Shefford,QC,bq,lib,0.6076732982228047,Lean Liberal,0.0286913371098381,0.4063854232655676,0.1545396854298741,0.0323974095486276,0.3776940861557294,0.008767924478073,0.0117893873838744,0.0084260837382537,0.6076732982228047,0.0001392216826746,0.0001392216826746,0.391630593363822,0.0001392216826746,0.0001392216826746,0.0001392216826746
2025-06-23,24071,Shefford,QC,bq,lib,0.6076732982228045,Lean Liberal,0.0286913371098381,0.4063854232655676,0.1545396854298741,0.0323974095486276,0.3776940861557295,0.008767924478073,0.0117893873838744,0.0084260837382537,0.6076732982228045,0.0001434991593918,0.0001434991593918,0.3916092059802364,0.0001434991593918,0.0001434991593918,0.0001434991593918
2025-06-24,24071,Shefford,QC,bq,lib,0.607673298222804,Lean Liberal,0.028691337109838,0.4063854232655675,0.1545396854298742,0.0323974095486276,0.3776940861557295,0.008767924478073,0.0117893873838744,0.0084260837382537,0.607673298222804,0.0001377551621408,0.0001377551621408,0.3916379259664918,0.0001377551621408,0.0001377551621408,0.0001377551621408
2025-06-25,24071,Shefford,QC,bq,lib,0.6076732982228045,Lean Liberal,0.0286913371098381,0.4063854232655675,0.1545396854298741,0.0323974095486276,0.3776940861557294,0.008767924478073,0.0117893873838744,0.0084260837382537,0.6076732982228045,0.000138338047171,0.000138338047171,0.3916350115413401,0.000138338047171,0.000138338047171,0.000138338047171
2025-06-26,24071,Shefford,QC,bq,lib,0.6788740257330962,Lean Liberal,0.0487763863655298,0.4148948233577711,0.1569951564478058,0.0320540201280057,0.3661184369922412,0.0089572787700383,0.0118549315196809,0.009125352784457,0.6788740257330962,0.0004653999627056,0.0004653999627056,0.318798974453376,0.0004653999627056,0.0004653999627056,0.0004653999627056
2025-06-27,24071,Shefford,QC,bq,lib,0.6801128479251816,Lean Liberal,0.049139871036843,0.4154499630748412,0.1550678585177853,0.0328876659119911,0.3663100920379981,0.0089026079109188,0.0121904964231135,0.0091913161233517,0.6801128479251816,0.0004322799352362,0.0004322799352362,0.3177257523986368,0.0004322799352362,0.0004322799352362,0.0004322799352362
2025-06-28,24071,Shefford,QC,bq,lib,0.6801128479251826,Lean Liberal,0.0491398710368434,0.4154499630748414,0.1550678585177854,0.0328876659119911,0.366310092037998,0.0089026079109188,0.0121904964231135,0.0091913161233517,0.6801128479251826,0.0004530979491144,0.0004530979491144,0.3176216623292446,0.0004530979491144,0.0004530979491144,0.0004530979491144
2025-06-29,24071,Shefford,QC,bq,lib,0.6801128479251819,Lean Liberal,0.0491398710368432,0.4154499630748413,0.1550678585177853,0.0328876659119911,0.3663100920379981,0.0089026079109188,0.0121904964231135,0.0091913161233517,0.6801128479251819,0.0004746100179151,0.0004746100179151,0.3175141019852425,0.0004746100179151,0.0004746100179151,0.0004746100179151
2025-06-30,24071,Shefford,QC,bq,lib,0.6767436083243956,Lean Liberal,0.0481526587805665,0.4151572271782034,0.1551794671735187,0.0325632335822479,0.3670045683976368,0.0089557991142081,0.0114504957150966,0.0096892088390884,0.6767436083243956,0.0004631180396498,0.0004631180396498,0.3209408014773555,0.0004631180396498,0.0004631180396498,0.0004631180396498
2025-07-01,24071,Shefford,QC,bq,lib,0.6767436083243961,Lean Liberal,0.0481526587805666,0.4151572271782035,0.1551794671735186,0.0325632335822479,0.3670045683976368,0.0089557991142081,0.0114504957150966,0.0096892088390884,0.6767436083243961,0.0004617948452508,0.0004617948452508,0.3209474174493498,0.0004617948452508,0.0004617948452508,0.0004617948452508
2025-07-02,24071,Shefford,QC,bq,lib,0.6590626829822382,Lean Liberal,0.0430387329547881,0.4135942296408071,0.1547722966917695,0.0316199406015924,0.3705554966860189,0.0086069996693959,0.0118186257073787,0.0090324110030374,0.6590626829822382,0.0003122136602726,0.0003122136602726,0.3393762487163984,0.0003122136602726,0.0003122136602726,0.0003122136602726
2025-07-03,24071,Shefford,QC,bq,lib,0.6590626829822392,Lean Liberal,0.0430387329547884,0.4135942296408072,0.1547722966917695,0.0316199406015924,0.3705554966860187,0.0086069996693959,0.0118186257073787,0.0090324110030374,0.6590626829822392,0.0002975020218305,0.0002975020218305,0.3394498069086081,0.0002975020218305,0.0002975020218305,0.0002975020218305
2025-07-04,24071,Shefford,QC,bq,lib,0.6602950194769988,Lean Liberal,0.0433917371589795,0.4147511649626123,0.1526361604493374,0.031957206477223,0.3713594278036327,0.0083155646766317,0.0120272354923166,0.0089532401382461,0.6602950194769988,0.000319872863016,0.000319872863016,0.3381056162079215,0.000319872863016,0.000319872863016,0.000319872863016
2025-07-05,24071,Shefford,QC,bq,lib,0.6602950194769994,Lean Liberal,0.0433917371589797,0.4147511649626124,0.1526361604493375,0.031957206477223,0.3713594278036326,0.0083155646766317,0.0120272354923166,0.0089532401382461,0.6602950194769994,0.0003247657557581,0.0003247657557581,0.3380811517442102,0.0003247657557581,0.0003247657557581,0.0003247657557581
2025-07-06,24071,Shefford,QC,bq,lib,0.6658312031223419,Lean Liberal,0.044983720611002,0.4164226210619078,0.1519204080595644,0.0315107321400923,0.3714389004509058,0.0083746220722764,0.0114179181376768,0.0089147980775763,0.6658312031223419,0.0003616545420753,0.0003616545420753,0.3323605241672815,0.0003616545420753,0.0003616545420753,0.0003616545420753
2025-07-07,24071,Shefford,QC,bq,lib,0.6658312031223423,Lean Liberal,0.0449837206110021,0.4164226210619079,0.1519204080595644,0.0315107321400923,0.3714389004509058,0.0083746220722764,0.0114179181376768,0.0089147980775763,0.6658312031223423,0.0003430891138374,0.0003430891138374,0.3324533513084702,0.0003430891138374,0.0003430891138374,0.0003430891138374
2025-07-08,24071,Shefford,QC,bq,lib,0.6658312031223423,Lean Liberal,0.0449837206110021,0.416422621061908,0.1519204080595644,0.0315107321400923,0.3714389004509058,0.0083746220722764,0.0114179181376768,0.0089147980775763,0.6658312031223423,0.0003547439457299,0.0003547439457299,0.332395077149008,0.0003547439457299,0.0003547439457299,0.0003547439457299
2025-07-09,24071,Shefford,QC,bq,lib,0.6658312031223423,Lean Liberal,0.0449837206110021,0.4164226210619079,0.1519204080595644,0.0315107321400923,0.3714389004509057,0.0083746220722764,0.0114179181376768,0.0089147980775763,0.6658312031223423,0.0003624390421666,0.0003624390421666,0.3323566016668241,0.0003624390421666,0.0003624390421666,0.0003624390421666
2025-07-10,24071,Shefford,QC,bq,lib,0.6658312031223421,Lean Liberal,0.044983720611002,0.4164226210619079,0.1519204080595645,0.0315107321400924,0.3714389004509058,0.0083746220722764,0.0114179181376768,0.0089147980775763,0.6658312031223421,0.0003721256089951,0.0003721256089951,0.3323081688326824,0.0003721256089951,0.0003721256089951,0.0003721256089951
2025-07-11,24071,Shefford,QC,bq,lib,0.667830907012805,Lean Liberal,0.0455612874839323,0.4168059343383333,0.1512195995932473,0.0318734104923443,0.371244646854401,0.0082903783916394,0.0118017299394629,0.0087643003905717,0.667830907012805,0.0003757568925194,0.0003757568925194,0.3302903085245978,0.0003757568925194,0.0003757568925194,0.0003757568925194
2025-07-12,24071,Shefford,QC,bq,lib,0.6678309070128063,Lean Liberal,0.0455612874839327,0.4168059343383336,0.1512195995932472,0.0318734104923443,0.3712446468544008,0.0082903783916394,0.0118017299394629,0.0087643003905717,0.6678309070128063,0.0003548815096017,0.0003548815096017,0.3303946854391852,0.0003548815096017,0.0003548815096017,0.0003548815096017
2025-07-13,24071,Shefford,QC,bq,lib,0.6678309070128063,Lean Liberal,0.0455612874839327,0.4168059343383335,0.1512195995932473,0.0318734104923443,0.3712446468544008,0.0082903783916394,0.0118017299394629,0.0087643003905717,0.6678309070128063,0.0003774648783945,0.0003774648783945,0.3302817685952213,0.0003774648783945,0.0003774648783945,0.0003774648783945
2025-07-14,24071,Shefford,QC,bq,lib,0.6733382576784807,Lean Liberal,0.0471591723689153,0.4171099925273011,0.1501032100083183,0.0326072830221737,0.3699508201583858,0.0084626728407125,0.0130059634256121,0.0087600580174964,0.6733382576784807,0.0004022927861102,0.0004022927861102,0.3246502783909684,0.0004022927861102,0.0004022927861102,0.0004022927861102
