run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999860258115122,Safe Liberal,0.4398901584035787,0.6327151532442542,0.1928249948406755,0.123073655115747,0.0,0.0410665440418504,0.0052939032910389,0.0050257494664337,0.9999860258115122,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06
2025-05-10,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999860258115122,Safe Liberal,0.4398901584035788,0.6327151532442543,0.1928249948406755,0.123073655115747,0.0,0.0410665440418504,0.0052939032910389,0.0050257494664337,0.9999860258115122,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06
2025-05-11,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999860258115122,Safe Liberal,0.4398901584035788,0.6327151532442543,0.1928249948406755,0.123073655115747,0.0,0.0410665440418504,0.0052939032910389,0.0050257494664337,0.9999860258115122,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06
2025-05-12,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999860258115122,Safe Liberal,0.4398901584035788,0.6327151532442543,0.1928249948406755,0.123073655115747,0.0,0.0410665440418504,0.0052939032910389,0.0050257494664337,0.9999860258115122,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06
2025-05-13,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999860258115122,Safe Liberal,0.4398901584035787,0.6327151532442542,0.1928249948406755,0.123073655115747,0.0,0.0410665440418504,0.0052939032910389,0.0050257494664337,0.9999860258115122,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06
2025-05-14,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999860258115122,Safe Liberal,0.4398901584035787,0.6327151532442542,0.1928249948406755,0.1230736551157471,0.0,0.0410665440418504,0.0052939032910389,0.0050257494664337,0.9999860258115122,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06
2025-05-15,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999860258115122,Safe Liberal,0.4398901584035788,0.6327151532442543,0.1928249948406755,0.123073655115747,0.0,0.0410665440418504,0.0052939032910389,0.0050257494664337,0.9999860258115122,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06,2.329031414635036e-06
2025-05-16,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999801619637944,Safe Liberal,0.4314681893794894,0.6223343992565777,0.1908662098770883,0.1272756627125186,0.0,0.0485750361803204,0.0054900510513039,0.0054586409221908,0.9999801619637944,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06
2025-05-17,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999801619637944,Safe Liberal,0.4314681893794893,0.6223343992565776,0.1908662098770884,0.1272756627125186,0.0,0.0485750361803204,0.0054900510513039,0.0054586409221908,0.9999801619637944,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06
2025-05-18,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999801619637944,Safe Liberal,0.4314681893794894,0.6223343992565777,0.1908662098770883,0.1272756627125187,0.0,0.0485750361803204,0.0054900510513039,0.0054586409221908,0.9999801619637944,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06
2025-05-19,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999801619637944,Safe Liberal,0.4314681893794896,0.6223343992565779,0.1908662098770883,0.1272756627125186,0.0,0.0485750361803205,0.0054900510513039,0.0054586409221908,0.9999801619637944,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06
2025-05-20,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999801619637944,Safe Liberal,0.4314681893794894,0.6223343992565777,0.1908662098770883,0.1272756627125186,0.0,0.0485750361803204,0.0054900510513039,0.0054586409221908,0.9999801619637944,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06,3.306339367589179e-06
2025-05-21,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999977595640896,Safe Liberal,0.4285090170218111,0.6195636679566083,0.1910546509347972,0.1291141549646218,0.0,0.0504405295116282,0.0053844563400432,0.0044425402923012,0.999977595640896,3.73405985065787e-06,3.73405985065787e-06,3.73405985065787e-06,3.73405985065787e-06,3.73405985065787e-06,3.73405985065787e-06
2025-05-22,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999765249193606,Safe Liberal,0.4273685329106771,0.6169693694355015,0.1896008365248244,0.1298530721991861,0.0,0.0514916391978257,0.0045137266671258,0.0075713559755362,0.9999765249193606,3.912513439896961e-06,3.912513439896961e-06,3.912513439896961e-06,3.912513439896961e-06,3.912513439896961e-06,3.912513439896961e-06
2025-05-23,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999766585664268,Safe Liberal,0.4275081612212615,0.6152954562733849,0.1877872950521234,0.1348944071034469,0.0,0.049649261688157,0.0047625707351214,0.0076110091477662,0.9999766585664268,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06
2025-05-24,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999766585664268,Safe Liberal,0.4275081612212615,0.6152954562733849,0.1877872950521234,0.134894407103447,0.0,0.049649261688157,0.0047625707351214,0.0076110091477662,0.9999766585664268,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06
2025-05-25,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999766585664268,Safe Liberal,0.4275081612212616,0.6152954562733849,0.1877872950521234,0.1348944071034469,0.0,0.049649261688157,0.0047625707351214,0.0076110091477662,0.9999766585664268,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06
2025-05-26,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999766585664268,Safe Liberal,0.4275081612212616,0.615295456273385,0.1877872950521234,0.1348944071034469,0.0,0.049649261688157,0.0047625707351214,0.0076110091477662,0.9999766585664268,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06
2025-05-27,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999766585664268,Safe Liberal,0.4275081612212616,0.615295456273385,0.1877872950521234,0.1348944071034469,0.0,0.049649261688157,0.0047625707351214,0.0076110091477662,0.9999766585664268,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06
2025-05-28,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999766585664268,Safe Liberal,0.4275081612212618,0.6152954562733851,0.1877872950521234,0.1348944071034469,0.0,0.049649261688157,0.0047625707351214,0.0076110091477662,0.9999766585664268,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06
2025-05-29,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999766585664268,Safe Liberal,0.4275081612212616,0.6152954562733849,0.1877872950521234,0.1348944071034469,0.0,0.049649261688157,0.0047625707351214,0.0076110091477662,0.9999766585664268,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06,3.890238928846508e-06
2025-05-30,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999749343626966,Safe Liberal,0.4257622801941412,0.611794051839455,0.1860317716453138,0.1394063714333993,0.0,0.0456642880382244,0.0043240230049862,0.0127794940386211,0.9999749343626966,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06
2025-05-31,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999749343626966,Safe Liberal,0.4257622801941412,0.6117940518394551,0.1860317716453139,0.1394063714333991,0.0,0.0456642880382244,0.0043240230049862,0.0127794940386211,0.9999749343626966,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06
2025-06-01,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999749343626966,Safe Liberal,0.4257622801941412,0.611794051839455,0.1860317716453138,0.1394063714333991,0.0,0.0456642880382244,0.0043240230049862,0.0127794940386211,0.9999749343626966,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06
2025-06-02,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999749343626966,Safe Liberal,0.4257622801941411,0.611794051839455,0.186031771645314,0.1394063714333992,0.0,0.0456642880382244,0.0043240230049862,0.0127794940386211,0.9999749343626966,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06
2025-06-03,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999749343626966,Safe Liberal,0.4257622801941413,0.6117940518394551,0.1860317716453138,0.1394063714333991,0.0,0.0456642880382244,0.0043240230049862,0.0127794940386211,0.9999749343626966,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06,4.177606217237649e-06
2025-06-04,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999772776872502,Safe Liberal,0.428165044396125,0.6088743738564828,0.1807093294603578,0.1460896623597817,0.0,0.0464756105095616,0.0052706286677887,0.0125803951460272,0.9999772776872502,3.787052124967277e-06,3.787052124967277e-06,3.787052124967277e-06,3.787052124967277e-06,3.787052124967277e-06,3.787052124967277e-06
2025-06-05,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999774618450707,Safe Liberal,0.4283637117102063,0.6094866724677898,0.1811229607575834,0.145214626687754,0.0,0.0475128291217601,0.0052345003237142,0.0114284106413982,0.9999774618450707,3.756359154875842e-06,3.756359154875842e-06,3.756359154875842e-06,3.756359154875842e-06,3.756359154875842e-06,3.756359154875842e-06
2025-06-06,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999779019962446,Safe Liberal,0.428844850125346,0.6068880507863268,0.1780432006609808,0.1497809890841004,0.0,0.0486750533670479,0.0052485772204828,0.0113641288810612,0.9999779019962446,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06
2025-06-07,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999779019962446,Safe Liberal,0.4288448501253461,0.6068880507863269,0.1780432006609808,0.1497809890841003,0.0,0.0486750533670479,0.0052485772204828,0.0113641288810612,0.9999779019962446,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06
2025-06-08,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999779019962446,Safe Liberal,0.4288448501253459,0.6068880507863267,0.1780432006609808,0.1497809890841004,0.0,0.048675053367048,0.0052485772204828,0.0113641288810612,0.9999779019962446,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06
2025-06-09,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999779019962446,Safe Liberal,0.428844850125346,0.6068880507863268,0.1780432006609808,0.1497809890841004,0.0,0.0486750533670479,0.0052485772204828,0.0113641288810612,0.9999779019962446,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06
2025-06-10,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999779019962446,Safe Liberal,0.428844850125346,0.6068880507863268,0.1780432006609808,0.1497809890841003,0.0,0.0486750533670479,0.0052485772204828,0.0113641288810612,0.9999779019962446,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06
2025-06-11,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999779019962446,Safe Liberal,0.4288448501253459,0.6068880507863267,0.1780432006609808,0.1497809890841003,0.0,0.0486750533670479,0.0052485772204828,0.0113641288810612,0.9999779019962446,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06
2025-06-12,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999779019962446,Safe Liberal,0.4288448501253461,0.6068880507863269,0.1780432006609808,0.1497809890841003,0.0,0.0486750533670479,0.0052485772204828,0.0113641288810612,0.9999779019962446,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06,3.683000625902223e-06
2025-06-13,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999980245114256,Safe Liberal,0.4315700301396065,0.6064121815113488,0.1748421513717423,0.1525237546153294,0.0,0.0494380701989007,0.0054363421356526,0.0113475001670263,0.999980245114256,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06
2025-06-14,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999980245114256,Safe Liberal,0.431570030139607,0.6064121815113491,0.1748421513717421,0.1525237546153292,0.0,0.0494380701989006,0.0054363421356525,0.0113475001670263,0.999980245114256,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06
2025-06-15,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999980245114256,Safe Liberal,0.4315700301396067,0.6064121815113489,0.1748421513717422,0.1525237546153293,0.0,0.0494380701989007,0.0054363421356525,0.0113475001670263,0.999980245114256,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06
2025-06-16,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999980245114256,Safe Liberal,0.4315700301396067,0.6064121815113489,0.1748421513717422,0.1525237546153293,0.0,0.0494380701989007,0.0054363421356525,0.0113475001670263,0.999980245114256,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06
2025-06-17,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999980245114256,Safe Liberal,0.4315700301396066,0.6064121815113488,0.1748421513717422,0.1525237546153294,0.0,0.0494380701989007,0.0054363421356525,0.0113475001670263,0.999980245114256,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06
2025-06-18,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999980245114256,Safe Liberal,0.4315700301396067,0.6064121815113489,0.1748421513717422,0.1525237546153293,0.0,0.0494380701989006,0.0054363421356525,0.0113475001670263,0.999980245114256,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06,3.29248095733648e-06
2025-06-19,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999802922774794,Safe Liberal,0.4316279755301459,0.6073415568013943,0.1757135812712485,0.1500422416067999,0.0,0.0500901204413588,0.0053975365340355,0.0114149633451631,0.9999802922774794,3.284620420096848e-06,3.284620420096848e-06,3.284620420096848e-06,3.284620420096848e-06,3.284620420096848e-06,3.284620420096848e-06
2025-06-20,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999814933264456,Safe Liberal,0.4331497760522925,0.6051916274355208,0.1720418513832283,0.1551941493228528,0.0,0.0505268050632758,0.0054226853526166,0.0116228814425056,0.9999814933264456,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06
2025-06-21,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999814933264456,Safe Liberal,0.4331497760522923,0.6051916274355207,0.1720418513832283,0.1551941493228528,0.0,0.0505268050632758,0.0054226853526166,0.0116228814425056,0.9999814933264456,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06
2025-06-22,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999814933264456,Safe Liberal,0.4331497760522925,0.6051916274355208,0.1720418513832283,0.1551941493228528,0.0,0.0505268050632758,0.0054226853526166,0.0116228814425056,0.9999814933264456,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06
2025-06-23,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999814933264456,Safe Liberal,0.4331497760522925,0.6051916274355208,0.1720418513832283,0.1551941493228529,0.0,0.0505268050632758,0.0054226853526166,0.0116228814425056,0.9999814933264456,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06
2025-06-24,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999814933264456,Safe Liberal,0.4331497760522924,0.6051916274355207,0.1720418513832283,0.1551941493228528,0.0,0.0505268050632758,0.0054226853526166,0.0116228814425056,0.9999814933264456,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06
2025-06-25,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999814933264456,Safe Liberal,0.4331497760522923,0.6051916274355207,0.1720418513832284,0.1551941493228528,0.0,0.0505268050632758,0.0054226853526166,0.0116228814425056,0.9999814933264456,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06,3.084445592401712e-06
2025-06-26,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.99998367863914,Safe Liberal,0.4361764764645351,0.6082254690201943,0.1720489925556591,0.1511539011567173,0.0,0.0508127762719034,0.0053677714155752,0.0123910895799506,0.99998367863914,2.720226810008622e-06,2.720226810008622e-06,2.720226810008622e-06,2.720226810008622e-06,2.720226810008622e-06,2.720226810008622e-06
2025-06-27,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999848613606384,Safe Liberal,0.4379793180321691,0.607481566206128,0.169502248173959,0.1546883833396022,0.0,0.0503734706023912,0.0055055935759893,0.0124487381019303,0.9999848613606384,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06
2025-06-28,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999848613606384,Safe Liberal,0.4379793180321687,0.6074815662061278,0.1695022481739591,0.1546883833396022,0.0,0.0503734706023912,0.0055055935759893,0.0124487381019303,0.9999848613606384,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06
2025-06-29,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999848613606384,Safe Liberal,0.4379793180321691,0.607481566206128,0.169502248173959,0.1546883833396022,0.0,0.0503734706023912,0.0055055935759893,0.0124487381019303,0.9999848613606384,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06,2.523106560255923e-06
2025-06-30,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999848433264736,Safe Liberal,0.4379508374049655,0.6077773324617429,0.1698264950567774,0.1533450247284304,0.0,0.0507348624523211,0.0051775531103245,0.0131387321904035,0.9999848433264736,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06
2025-07-01,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999848433264736,Safe Liberal,0.4379508374049655,0.6077773324617429,0.1698264950567774,0.1533450247284305,0.0,0.0507348624523211,0.0051775531103245,0.0131387321904035,0.9999848433264736,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06,2.526112254375445e-06
2025-07-02,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999863552314684,Safe Liberal,0.4404582332283991,0.6115286201732247,0.1710703869448256,0.1503881564168572,0.0,0.0492452504387562,0.0053973138545597,0.0123702721717764,0.9999863552314684,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06
2025-07-03,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999863552314684,Safe Liberal,0.4404582332283991,0.6115286201732246,0.1710703869448256,0.1503881564168573,0.0,0.0492452504387562,0.0053973138545597,0.0123702721717764,0.9999863552314684,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06,2.274128088619857e-06
2025-07-04,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999886656103246,Safe Liberal,0.4448533356025202,0.6136853854578715,0.1688320498553514,0.1521028124412763,0.0,0.0476124094762695,0.0054965775382999,0.0122707652309311,0.9999886656103246,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06
2025-07-05,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999886656103246,Safe Liberal,0.4448533356025201,0.6136853854578715,0.1688320498553515,0.1521028124412764,0.0,0.0476124094762695,0.0054965775382999,0.0122707652309311,0.9999886656103246,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06,1.889064945896387e-06
2025-07-06,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999990217531402,Safe Liberal,0.4483139204300493,0.6164276643267562,0.168113743896707,0.1500432874115417,0.0,0.0479714971684017,0.0052203919392313,0.012223415257362,0.999990217531402,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06
2025-07-07,35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999990217531402,Safe Liberal,0.448313920430049,0.616427664326756,0.168113743896707,0.1500432874115417,0.0,0.0479714971684017,0.0052203919392313,0.012223415257362,0.999990217531402,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06,1.630411433010682e-06
