run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7474385576317528,Lean Liberal,0.0699750189799466,0.515606782012049,0.4456317630321024,0.0331430700222277,0.0,0.0007475996921481,0.0048707852414725,0.0,0.7474385576317528,0.2401809795070598,0.0024760925722377,0.0024760925722377,0.0024760925722377,0.0024760925722377,0.0024760925722377
2025-04-30,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7474385576317522,Lean Liberal,0.0699750189799464,0.5156067820120489,0.4456317630321025,0.0331430700222277,0.0,0.0007475996921481,0.0048707852414725,0.0,0.7474385576317522,0.2334279997645957,0.003826688520731,0.003826688520731,0.003826688520731,0.003826688520731,0.003826688520731
2025-05-01,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7474385576317522,Lean Liberal,0.0699750189799464,0.5156067820120489,0.4456317630321025,0.0331430700222277,0.0,0.0007475996921481,0.0048707852414725,0.0,0.7474385576317522,0.2416751733006492,0.0021772538135193,0.0021772538135193,0.0021772538135193,0.0021772538135193,0.0021772538135193
2025-05-02,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7486618768085811,Lean Liberal,0.0703775577800886,0.5116055788519415,0.4412280210718528,0.0385564468036457,0.0,0.0014857964660387,0.007124156806521,0.0,0.7486618768085811,0.2387712170318504,0.0025133812319142,0.0025133812319142,0.0025133812319142,0.0025133812319142,0.0025133812319142
2025-05-03,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7486618768085807,Lean Liberal,0.0703775577800885,0.5116055788519415,0.4412280210718529,0.0385564468036457,0.0,0.0014857964660387,0.007124156806521,0.0,0.7486618768085807,0.2373748941252272,0.0027926458132379,0.0027926458132379,0.0027926458132379,0.0027926458132379,0.0027926458132379
2025-05-04,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7486618768085802,Lean Liberal,0.0703775577800883,0.5116055788519414,0.441228021071853,0.0385564468036457,0.0,0.0014857964660387,0.007124156806521,0.0,0.7486618768085802,0.2379690740854941,0.0026738098211853,0.0026738098211853,0.0026738098211853,0.0026738098211853,0.0026738098211853
2025-05-05,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7486618768085804,Lean Liberal,0.0703775577800884,0.5116055788519415,0.441228021071853,0.0385564468036457,0.0,0.0014857964660387,0.007124156806521,0.0,0.7486618768085804,0.2410373804376725,0.0020601485507493,0.0020601485507493,0.0020601485507493,0.0020601485507493,0.0020601485507493
2025-05-06,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7486618768085802,Lean Liberal,0.0703775577800883,0.5116055788519414,0.441228021071853,0.0385564468036457,0.0,0.0014857964660387,0.007124156806521,0.0,0.7486618768085802,0.2397020989695925,0.0023272048443649,0.0023272048443649,0.0023272048443649,0.0023272048443649,0.0023272048443649
2025-05-07,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7486618768085804,Lean Liberal,0.0703775577800884,0.5116055788519415,0.441228021071853,0.0385564468036457,0.0,0.0014857964660387,0.007124156806521,0.0,0.7486618768085804,0.2397020989695923,0.0023272048443649,0.0023272048443649,0.0023272048443649,0.0023272048443649,0.0023272048443649
2025-05-08,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7486618768085807,Lean Liberal,0.0703775577800885,0.5116055788519415,0.4412280210718529,0.0385564468036458,0.0,0.0014857964660387,0.007124156806521,0.0,0.7486618768085807,0.2370575480100878,0.0028561150362661,0.0028561150362661,0.0028561150362661,0.0028561150362661,0.0028561150362661
