run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35098,Simcoe--Grey,ON,con,con,0.8373621403686833,Likely Conservative,0.1032823478848776,0.4060707334683556,0.5093530813532332,0.0387814438773723,0.0,0.0311473989558426,0.013943126971519,0.0007042153736769,0.0271063099385558,0.8373621403686833,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558
2025-05-10,35098,Simcoe--Grey,ON,con,con,0.8373621403686834,Likely Conservative,0.1032823478848776,0.4060707334683557,0.5093530813532333,0.0387814438773723,0.0,0.0311473989558427,0.013943126971519,0.0007042153736769,0.0271063099385558,0.8373621403686834,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558
2025-05-11,35098,Simcoe--Grey,ON,con,con,0.8373621403686833,Likely Conservative,0.1032823478848776,0.4060707334683556,0.5093530813532332,0.0387814438773723,0.0,0.0311473989558427,0.013943126971519,0.0007042153736769,0.060989197361745,0.8373621403686833,0.020329732453915,0.020329732453915,0.020329732453915,0.020329732453915,0.020329732453915
2025-05-12,35098,Simcoe--Grey,ON,con,con,0.8373621403686833,Likely Conservative,0.1032823478848776,0.4060707334683556,0.5093530813532332,0.0387814438773723,0.0,0.0311473989558427,0.013943126971519,0.0007042153736769,0.0271063099385558,0.8373621403686833,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558
2025-05-13,35098,Simcoe--Grey,ON,con,con,0.8373621403686838,Likely Conservative,0.1032823478848778,0.4060707334683555,0.5093530813532333,0.0387814438773723,0.0,0.0311473989558427,0.013943126971519,0.0007042153736769,0.0271063099385557,0.8373621403686838,0.0271063099385557,0.0271063099385557,0.0271063099385557,0.0271063099385557,0.0271063099385557
2025-05-14,35098,Simcoe--Grey,ON,con,con,0.8373621403686836,Likely Conservative,0.1032823478848777,0.4060707334683556,0.5093530813532333,0.0387814438773723,0.0,0.0311473989558427,0.013943126971519,0.0007042153736769,0.0271063099385558,0.8373621403686836,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558,0.0271063099385558
2025-05-15,35098,Simcoe--Grey,ON,con,con,0.8373621403686836,Likely Conservative,0.1032823478848777,0.4060707334683556,0.5093530813532333,0.0387814438773723,0.0,0.0311473989558427,0.013943126971519,0.0007042153736769,0.0609891973617449,0.8373621403686836,0.0203297324539149,0.0203297324539149,0.0203297324539149,0.0203297324539149,0.0203297324539149
2025-05-16,35098,Simcoe--Grey,ON,con,con,0.8418513827851001,Likely Conservative,0.1052165692007619,0.4011092453860532,0.5063258145868151,0.0402763080402117,0.0,0.0369991863153682,0.0145213158886153,0.0007681297829362,0.0263581028691529,0.8418513827851001,0.0263581028691529,0.0263581028691529,0.0263581028691529,0.0263581028691529,0.0263581028691529
2025-05-17,35098,Simcoe--Grey,ON,con,con,0.8418513827851003,Likely Conservative,0.1052165692007621,0.4011092453860532,0.5063258145868152,0.0402763080402117,0.0,0.0369991863153682,0.0145213158886153,0.0007681297829362,0.0263581028691529,0.8418513827851003,0.0263581028691529,0.0263581028691529,0.0263581028691529,0.0263581028691529,0.0263581028691529
2025-05-18,35098,Simcoe--Grey,ON,con,con,0.8418513827851001,Likely Conservative,0.1052165692007619,0.4011092453860532,0.5063258145868151,0.0402763080402117,0.0,0.0369991863153682,0.0145213158886153,0.0007681297829362,0.0593057314555887,0.8418513827851001,0.0197685771518629,0.0197685771518629,0.0197685771518629,0.0197685771518629,0.0197685771518629
2025-05-19,35098,Simcoe--Grey,ON,con,con,0.8418513827850996,Likely Conservative,0.1052165692007618,0.4011092453860532,0.506325814586815,0.0402763080402117,0.0,0.0369991863153682,0.0145213158886152,0.0007681297829362,0.0593057314555889,0.8418513827850996,0.0197685771518629,0.0197685771518629,0.0197685771518629,0.0197685771518629,0.0197685771518629
2025-05-20,35098,Simcoe--Grey,ON,con,con,0.8418513827851001,Likely Conservative,0.1052165692007619,0.4011092453860532,0.5063258145868151,0.0402763080402117,0.0,0.0369991863153682,0.0145213158886153,0.0007681297829362,0.0263581028691529,0.8418513827851001,0.0263581028691529,0.0263581028691529,0.0263581028691529,0.0263581028691529,0.0263581028691529
2025-05-21,35098,Simcoe--Grey,ON,con,con,0.8469793167727404,Likely Conservative,0.1074706105941873,0.3992058669187659,0.5066764775129532,0.0408460675868933,0.0,0.0384088041052238,0.0142378219488677,0.0006249619272958,0.0255034472045461,0.8469793167727404,0.0255034472045461,0.0255034472045461,0.0255034472045461,0.0255034472045461,0.0255034472045461
2025-05-22,35098,Simcoe--Grey,ON,con,con,0.8435552210708887,Likely Conservative,0.105960093621418,0.4000768534494449,0.5060369470708629,0.0413425702599436,0.0,0.0394599667776326,0.012011736699821,0.0010719257422948,0.0260741298215215,0.8435552210708887,0.0260741298215215,0.0260741298215215,0.0260741298215215,0.0260741298215215,0.0260741298215215
2025-05-23,35098,Simcoe--Grey,ON,con,con,0.8360546387670846,Likely Conservative,0.1027255587833623,0.4010224639595187,0.503748022742881,0.0431662536225437,0.0,0.038241768036863,0.0127384667187785,0.0010830249194148,0.0273242268721556,0.8360546387670846,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556
2025-05-24,35098,Simcoe--Grey,ON,con,con,0.8360546387670846,Likely Conservative,0.1027255587833623,0.4010224639595187,0.503748022742881,0.0431662536225438,0.0,0.038241768036863,0.0127384667187785,0.0010830249194148,0.0819726806164549,0.8360546387670846,0.0163945361232909,0.0163945361232909,0.0163945361232909,0.0163945361232909,0.0163945361232909
2025-05-25,35098,Simcoe--Grey,ON,con,con,0.8360546387670851,Likely Conservative,0.1027255587833625,0.4010224639595186,0.5037480227428811,0.0431662536225437,0.0,0.038241768036863,0.0127384667187786,0.0010830249194148,0.0273242268721556,0.8360546387670851,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556
2025-05-26,35098,Simcoe--Grey,ON,con,con,0.8360546387670855,Likely Conservative,0.1027255587833626,0.4010224639595186,0.5037480227428812,0.0431662536225437,0.0,0.038241768036863,0.0127384667187786,0.0010830249194148,0.0273242268721555,0.8360546387670855,0.0273242268721555,0.0273242268721555,0.0273242268721555,0.0273242268721555,0.0273242268721555
2025-05-27,35098,Simcoe--Grey,ON,con,con,0.8360546387670846,Likely Conservative,0.1027255587833623,0.4010224639595187,0.503748022742881,0.0431662536225437,0.0,0.038241768036863,0.0127384667187785,0.0010830249194148,0.0273242268721556,0.8360546387670846,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556
2025-05-28,35098,Simcoe--Grey,ON,con,con,0.836054638767085,Likely Conservative,0.1027255587833624,0.4010224639595187,0.5037480227428811,0.0431662536225437,0.0,0.038241768036863,0.0127384667187786,0.0010830249194148,0.0614795104623444,0.836054638767085,0.0204931701541148,0.0204931701541148,0.0204931701541148,0.0204931701541148,0.0204931701541148
2025-05-29,35098,Simcoe--Grey,ON,con,con,0.836054638767085,Likely Conservative,0.1027255587833624,0.4010224639595187,0.5037480227428811,0.0431662536225437,0.0,0.038241768036863,0.0127384667187786,0.0010830249194148,0.0273242268721556,0.836054638767085,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556,0.0273242268721556
2025-05-30,35098,Simcoe--Grey,ON,con,con,0.8324726540267982,Likely Conservative,0.1012147878546738,0.4023837492660895,0.5035985371207633,0.0450176921858053,0.0,0.0354937632913568,0.0116711567852785,0.0018351013507064,0.0279212243288701,0.8324726540267982,0.0279212243288701,0.0279212243288701,0.0279212243288701,0.0279212243288701,0.0279212243288701
2025-05-31,35098,Simcoe--Grey,ON,con,con,0.8324726540267985,Likely Conservative,0.1012147878546739,0.4023837492660895,0.5035985371207634,0.0450176921858052,0.0,0.0354937632913568,0.0116711567852785,0.0018351013507064,0.0279212243288701,0.8324726540267985,0.0279212243288701,0.0279212243288701,0.0279212243288701,0.0279212243288701,0.0279212243288701
2025-06-01,35098,Simcoe--Grey,ON,con,con,0.8324726540267987,Likely Conservative,0.101214787854674,0.4023837492660894,0.5035985371207634,0.0450176921858052,0.0,0.0354937632913568,0.0116711567852785,0.0018351013507064,0.02792122432887,0.8324726540267987,0.02792122432887,0.02792122432887,0.02792122432887,0.02792122432887,0.02792122432887
2025-06-02,35098,Simcoe--Grey,ON,con,con,0.8324726540267986,Likely Conservative,0.101214787854674,0.4023837492660894,0.5035985371207634,0.0450176921858052,0.0,0.0354937632913568,0.0116711567852785,0.0018351013507064,0.02792122432887,0.8324726540267986,0.02792122432887,0.02792122432887,0.02792122432887,0.02792122432887,0.02792122432887
2025-06-03,35098,Simcoe--Grey,ON,con,con,0.8324726540267987,Likely Conservative,0.101214787854674,0.4023837492660894,0.5035985371207634,0.0450176921858052,0.0,0.0354937632913568,0.0116711567852785,0.0018351013507064,0.0977242851510271,0.8324726540267987,0.0139606121644324,0.0139606121644324,0.0139606121644324,0.0139606121644324,0.0139606121644324
2025-06-04,35098,Simcoe--Grey,ON,con,con,0.8035740807392144,Likely Conservative,0.0897149897840555,0.4049229439269091,0.4946379337109647,0.0477012320599712,0.0,0.0365266605158737,0.0143846014751828,0.0018266283110984,0.135042819491793,0.8035740807392144,0.0122766199537993,0.0122766199537993,0.0122766199537993,0.0122766199537993,0.0122766199537993
2025-06-05,35098,Simcoe--Grey,ON,con,con,0.8050535643639907,Likely Conservative,0.0902772127946733,0.404600651840288,0.4948778646349614,0.0473301792031112,0.0,0.0372746376908067,0.0142602887814789,0.0016563778493537,0.0974732178180013,0.8050535643639907,0.0194946435636002,0.0194946435636002,0.0194946435636002,0.0194946435636002,0.0194946435636002
2025-06-06,35098,Simcoe--Grey,ON,con,con,0.7888057577734584,Likely Conservative,0.0842370483956245,0.406006168330484,0.4902432167261085,0.0491978541495165,0.0,0.0384831538137188,0.0144097471759136,0.0016598598042583,0.1231966412988072,0.7888057577734584,0.0175995201855438,0.0175995201855438,0.0175995201855438,0.0175995201855438,0.0175995201855438
2025-06-07,35098,Simcoe--Grey,ON,con,con,0.7888057577734586,Likely Conservative,0.0842370483956245,0.406006168330484,0.4902432167261085,0.0491978541495165,0.0,0.0384831538137189,0.0144097471759136,0.0016598598042583,0.1759952018554451,0.7888057577734586,0.0070398080742178,0.0070398080742178,0.0070398080742178,0.0070398080742178,0.0070398080742178
2025-06-08,35098,Simcoe--Grey,ON,con,con,0.7888057577734583,Likely Conservative,0.0842370483956244,0.406006168330484,0.4902432167261085,0.0491978541495165,0.0,0.0384831538137189,0.0144097471759136,0.0016598598042583,0.1705799648752837,0.7888057577734583,0.0081228554702516,0.0081228554702516,0.0081228554702516,0.0081228554702516,0.0081228554702516
2025-06-09,35098,Simcoe--Grey,ON,con,con,0.7888057577734588,Likely Conservative,0.0842370483956246,0.4060061683304839,0.4902432167261085,0.0491978541495165,0.0,0.0384831538137189,0.0144097471759136,0.0016598598042583,0.1451960415307502,0.7888057577734588,0.0131996401391591,0.0131996401391591,0.0131996401391591,0.0131996401391591,0.0131996401391591
2025-06-10,35098,Simcoe--Grey,ON,con,con,0.7888057577734583,Likely Conservative,0.0842370483956244,0.4060061683304841,0.4902432167261085,0.0491978541495165,0.0,0.0384831538137188,0.0144097471759135,0.0016598598042583,0.1357677271456423,0.7888057577734583,0.0150853030161824,0.0150853030161824,0.0150853030161824,0.0150853030161824,0.0150853030161824
2025-06-11,35098,Simcoe--Grey,ON,con,con,0.7888057577734586,Likely Conservative,0.0842370483956245,0.406006168330484,0.4902432167261085,0.0491978541495165,0.0,0.0384831538137189,0.0144097471759135,0.0016598598042583,0.1357677271456421,0.7888057577734586,0.0150853030161824,0.0150853030161824,0.0150853030161824,0.0150853030161824,0.0150853030161824
2025-06-12,35098,Simcoe--Grey,ON,con,con,0.788805757773458,Likely Conservative,0.0842370483956243,0.4060061683304841,0.4902432167261084,0.0491978541495165,0.0,0.0384831538137188,0.0144097471759135,0.0016598598042583,0.1631955508114265,0.788805757773458,0.009599738283025,0.009599738283025,0.009599738283025,0.009599738283025,0.009599738283025
2025-06-13,35098,Simcoe--Grey,ON,con,con,0.7662458561782701,Likely Conservative,0.0762840709935002,0.4085950654572243,0.4848791364507245,0.0504577766059252,0.0,0.0393665073811387,0.0150322055812616,0.0016693085237253,0.210378729439559,0.7662458561782701,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346
2025-06-14,35098,Simcoe--Grey,ON,con,con,0.7662458561782697,Likely Conservative,0.0762840709935,0.4085950654572244,0.4848791364507244,0.0504577766059252,0.0,0.0393665073811387,0.0150322055812616,0.0016693085237253,0.2103787294395595,0.7662458561782697,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346
2025-06-15,35098,Simcoe--Grey,ON,con,con,0.7662458561782705,Likely Conservative,0.0762840709935003,0.4085950654572243,0.4848791364507246,0.0504577766059252,0.0,0.0393665073811387,0.0150322055812616,0.0016693085237253,0.2165663391289564,0.7662458561782705,0.0034375609385548,0.0034375609385548,0.0034375609385548,0.0034375609385548,0.0034375609385548
2025-06-16,35098,Simcoe--Grey,ON,con,con,0.7662458561782705,Likely Conservative,0.0762840709935003,0.4085950654572243,0.4848791364507246,0.0504577766059252,0.0,0.0393665073811387,0.0150322055812616,0.0016693085237253,0.1993785344361821,0.7662458561782705,0.0068751218771097,0.0068751218771097,0.0068751218771097,0.0068751218771097,0.0068751218771097
2025-06-17,35098,Simcoe--Grey,ON,con,con,0.7662458561782701,Likely Conservative,0.0762840709935002,0.4085950654572243,0.4848791364507246,0.0504577766059253,0.0,0.0393665073811387,0.0150322055812616,0.0016693085237253,0.210378729439559,0.7662458561782701,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346
2025-06-18,35098,Simcoe--Grey,ON,con,con,0.7662458561782705,Likely Conservative,0.0762840709935003,0.4085950654572243,0.4848791364507246,0.0504577766059252,0.0,0.0393665073811387,0.0150322055812616,0.0016693085237253,0.2103787294395588,0.7662458561782705,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346,0.0046750828764346
2025-06-19,35098,Simcoe--Grey,ON,con,con,0.7708446009545971,Likely Conservative,0.0778686813804858,0.408142226915083,0.4860109082955689,0.0495059611438247,0.0,0.0397805499236741,0.0148855486587079,0.0016748050631412,0.1933498679445629,0.7708446009545971,0.0071611062201689,0.0071611062201689,0.0071611062201689,0.0071611062201689,0.0071611062201689
2025-06-20,35098,Simcoe--Grey,ON,con,con,0.7469598732752436,Lean Conservative,0.069817785561362,0.410579056221077,0.4803968417824391,0.0516945366626123,0.0,0.0405103405112872,0.0150976381129262,0.0017215867096581,0.2415383027827236,0.7469598732752436,0.0023003647884068,0.0023003647884068,0.0023003647884068,0.0023003647884068,0.0023003647884068
2025-06-21,35098,Simcoe--Grey,ON,con,con,0.7469598732752437,Lean Conservative,0.0698177855613621,0.4105790562210769,0.4803968417824391,0.0516945366626123,0.0,0.0405103405112872,0.0150976381129262,0.0017215867096581,0.2392879459245,0.7469598732752437,0.0027504361600517,0.0027504361600517,0.0027504361600517,0.0027504361600517,0.0027504361600517
2025-06-22,35098,Simcoe--Grey,ON,con,con,0.7469598732752438,Lean Conservative,0.0698177855613622,0.4105790562210769,0.4803968417824391,0.0516945366626123,0.0,0.0405103405112872,0.0150976381129262,0.0017215867096581,0.2406361989441321,0.7469598732752438,0.002480785556125,0.002480785556125,0.002480785556125,0.002480785556125,0.002480785556125
2025-06-23,35098,Simcoe--Grey,ON,con,con,0.7469598732752429,Lean Conservative,0.0698177855613619,0.410579056221077,0.480396841782439,0.0516945366626123,0.0,0.0405103405112872,0.0150976381129262,0.0017215867096581,0.236392749966551,0.7469598732752429,0.0033294753516415,0.0033294753516415,0.0033294753516415,0.0033294753516415,0.0033294753516415
2025-06-24,35098,Simcoe--Grey,ON,con,con,0.7469598732752437,Lean Conservative,0.0698177855613621,0.410579056221077,0.4803968417824392,0.0516945366626123,0.0,0.0405103405112872,0.0150976381129262,0.0017215867096581,0.238982341906712,0.7469598732752437,0.0028115569636083,0.0028115569636083,0.0028115569636083,0.0028115569636083,0.0028115569636083
2025-06-25,35098,Simcoe--Grey,ON,con,con,0.7469598732752442,Lean Conservative,0.0698177855613623,0.4105790562210769,0.4803968417824392,0.0516945366626123,0.0,0.0405103405112872,0.0150976381129262,0.0017215867096581,0.238662846797212,0.7469598732752442,0.0028754559855085,0.0028754559855085,0.0028754559855085,0.0028754559855085,0.0028754559855085
2025-06-26,35098,Simcoe--Grey,ON,con,con,0.7405187167386793,Lean Conservative,0.0677170085829076,0.412256963088046,0.4799739716709537,0.0503023389822402,0.0,0.0407020700199576,0.0149309738797813,0.0018336823590209,0.2481005252235428,0.7405187167386793,0.0022761516075554,0.0022761516075554,0.0022761516075554,0.0022761516075554,0.0022761516075554
2025-06-27,35098,Simcoe--Grey,ON,con,con,0.7210037177469103,Lean Conservative,0.061509660258984,0.41440191715193,0.4759115774109141,0.0518097830834467,0.0,0.0406097859842845,0.0154128703486162,0.0018540660208082,0.2726554576564275,0.7210037177469103,0.0012681649193322,0.0012681649193322,0.0012681649193322,0.0012681649193322,0.0012681649193322
2025-06-28,35098,Simcoe--Grey,ON,con,con,0.7210037177469103,Lean Conservative,0.061509660258984,0.4144019171519301,0.4759115774109142,0.0518097830834467,0.0,0.0406097859842846,0.0154128703486162,0.0018540660208082,0.2728237981324459,0.7210037177469103,0.0012344968241287,0.0012344968241287,0.0012344968241287,0.0012344968241287,0.0012344968241287
2025-06-29,35098,Simcoe--Grey,ON,con,con,0.7210037177469099,Lean Conservative,0.0615096602589839,0.4144019171519301,0.4759115774109141,0.0518097830834467,0.0,0.0406097859842846,0.0154128703486162,0.0018540660208082,0.2728779427299953,0.7210037177469099,0.0012236679046188,0.0012236679046188,0.0012236679046188,0.0012236679046188,0.0012236679046188
2025-06-30,35098,Simcoe--Grey,ON,con,con,0.7232397906938173,Lean Conservative,0.0622097036785708,0.4145464786940042,0.4767561823725751,0.0513527662598072,0.0,0.0408954879291171,0.0144925236898359,0.0019565610546602,0.2705268712587472,0.7232397906938173,0.0012466676094873,0.0012466676094873,0.0012466676094873,0.0012466676094873,0.0012466676094873
2025-07-01,35098,Simcoe--Grey,ON,con,con,0.7232397906938164,Lean Conservative,0.0622097036785705,0.4145464786940044,0.4767561823725749,0.0513527662598072,0.0,0.0408954879291171,0.0144925236898359,0.0019565610546603,0.2706371958259581,0.7232397906938164,0.001224602696045,0.001224602696045,0.001224602696045,0.001224602696045,0.001224602696045
2025-07-02,35098,Simcoe--Grey,ON,con,con,0.7253374100104205,Lean Conservative,0.0628689245218864,0.4152942675572331,0.4781631920791195,0.0501439112339654,0.0,0.0395224332556949,0.0150420679759477,0.0018341278980392,0.2671989326529053,0.7253374100104205,0.0014927314673346,0.0014927314673346,0.0014927314673346,0.0014927314673346,0.0014927314673346
2025-07-03,35098,Simcoe--Grey,ON,con,con,0.7253374100104203,Lean Conservative,0.0628689245218863,0.4152942675572331,0.4781631920791194,0.0501439112339654,0.0,0.0395224332556949,0.0150420679759477,0.0018341278980392,0.2671989326529056,0.7253374100104203,0.0014927314673346,0.0014927314673346,0.0014927314673346,0.0014927314673346,0.0014927314673346
2025-07-04,35098,Simcoe--Grey,ON,con,con,0.7012561303117385,Lean Conservative,0.0554399050247635,0.4189663137814371,0.4744062188062007,0.0509842447816375,0.0,0.038414365113565,0.0153998470775468,0.0018290104396127,0.2947067903681505,0.7012561303117385,0.0008074158640223,0.0008074158640223,0.0008074158640223,0.0008074158640223,0.0008074158640223
2025-07-05,35098,Simcoe--Grey,ON,con,con,0.7012561303117385,Lean Conservative,0.0554399050247635,0.4189663137814371,0.4744062188062007,0.0509842447816375,0.0,0.0384143651135649,0.0153998470775468,0.0018290104396127,0.2943505774869631,0.7012561303117385,0.0008786584402595,0.0008786584402595,0.0008786584402595,0.0008786584402595,0.0008786584402595
2025-07-06,35098,Simcoe--Grey,ON,con,con,0.6885043221727423,Lean Conservative,0.0516178801563136,0.4213979721708009,0.4730158523271146,0.0503607643178128,0.0,0.0387555378465297,0.0146454983941458,0.0018243749435959,0.308674159006359,0.6885043221727423,0.0005643037641798,0.0005643037641798,0.0005643037641798,0.0005643037641798,0.0005643037641798
2025-07-07,35098,Simcoe--Grey,ON,con,con,0.6885043221727427,Lean Conservative,0.0516178801563138,0.4213979721708008,0.4730158523271146,0.0503607643178128,0.0,0.0387555378465297,0.0146454983941458,0.0018243749435959,0.3086431533050297,0.6885043221727427,0.0005705049044455,0.0005705049044455,0.0005705049044455,0.0005705049044455,0.0005705049044455
2025-07-08,35098,Simcoe--Grey,ON,con,con,0.688504322172742,Lean Conservative,0.0516178801563135,0.421397972170801,0.4730158523271146,0.0503607643178128,0.0,0.0387555378465298,0.0146454983941457,0.0018243749435959,0.3086843449948821,0.688504322172742,0.0005622665664751,0.0005622665664751,0.0005622665664751,0.0005622665664751,0.0005622665664751
2025-07-09,35098,Simcoe--Grey,ON,con,con,0.688504322172743,Lean Conservative,0.0516178801563139,0.4213979721708008,0.4730158523271147,0.0503607643178128,0.0,0.0387555378465297,0.0146454983941457,0.0018243749435959,0.3086221014635375,0.688504322172743,0.000574715272744,0.000574715272744,0.000574715272744,0.000574715272744,0.000574715272744
2025-07-10,35098,Simcoe--Grey,ON,con,con,0.6885043221727427,Lean Conservative,0.0516178801563138,0.4213979721708008,0.4730158523271146,0.0503607643178128,0.0,0.0387555378465297,0.0146454983941458,0.0018243749435959,0.3084297754864384,0.6885043221727427,0.0006131804681638,0.0006131804681638,0.0006131804681638,0.0006131804681638,0.0006131804681638
2025-07-11,35098,Simcoe--Grey,ON,con,con,0.6799909691494661,Lean Conservative,0.0491040843428577,0.4222684511179724,0.4713725354608301,0.0509986838655662,0.0,0.0384095764124841,0.0151551247829492,0.0017956283601979,0.3176833838240035,0.6799909691494661,0.000465129405306,0.000465129405306,0.000465129405306,0.000465129405306,0.000465129405306
2025-07-12,35098,Simcoe--Grey,ON,con,con,0.6799909691494643,Lean Conservative,0.0491040843428572,0.4222684511179726,0.4713725354608299,0.0509986838655662,0.0,0.0384095764124841,0.0151551247829492,0.0017956283601979,0.3176137536735106,0.6799909691494643,0.0004790554354049,0.0004790554354049,0.0004790554354049,0.0004790554354049,0.0004790554354049
2025-07-13,35098,Simcoe--Grey,ON,con,con,0.6799909691494649,Lean Conservative,0.0491040843428574,0.4222684511179726,0.47137253546083,0.0509986838655662,0.0,0.0384095764124841,0.0151551247829492,0.0017956283601979,0.3174030941172248,0.6799909691494649,0.0005211873466621,0.0005211873466621,0.0005211873466621,0.0005211873466621,0.0005211873466621
2025-07-14,35098,Simcoe--Grey,ON,con,con,0.6669282976225598,Lean Conservative,0.0453004205791918,0.4224302861783696,0.4677307067575615,0.0521548567666401,0.0,0.0391942562739587,0.0166957558119421,0.0017941382115277,0.3311216338623502,0.6669282976225598,0.000390013703018,0.000390013703018,0.000390013703018,0.000390013703018,0.000390013703018
2025-07-15,35098,Simcoe--Grey,ON,con,con,0.6756113507224484,Lean Conservative,0.0478218565635624,0.4215160332780248,0.4693378898415873,0.0514319166272783,0.0,0.0394119279708357,0.016512404317619,0.0017898279646549,0.322123365413882,0.6756113507224484,0.000453056772734,0.000453056772734,0.000453056772734,0.000453056772734,0.000453056772734
2025-07-16,35098,Simcoe--Grey,ON,con,con,0.6756113507224474,Lean Conservative,0.0478218565635621,0.4215160332780249,0.4693378898415871,0.0514319166272783,0.0,0.0394119279708357,0.016512404317619,0.0017898279646549,0.3219385839506824,0.6756113507224474,0.0004900130653739,0.0004900130653739,0.0004900130653739,0.0004900130653739,0.0004900130653739
