run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8819083660773048,Likely Conservative,0.1243768256102659,0.4007689015633317,0.5251457271735975,0.0511082965755845,0.0,0.0042613532088233,0.017852528593638,0.0008631928850247,0.0196819389871181,0.8819083660773048,0.0196819389871181,0.0196819389871181,0.0196819389871181,0.0196819389871181,0.0196819389871181
2025-04-30,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.881908366077305,Likely Conservative,0.124376825610266,0.4007689015633316,0.5251457271735975,0.0511082965755845,0.0,0.0042613532088233,0.017852528593638,0.0008631928850247,0.019681938987118,0.881908366077305,0.019681938987118,0.019681938987118,0.019681938987118,0.019681938987118,0.019681938987118
2025-05-01,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8819083660773048,Likely Conservative,0.1243768256102659,0.4007689015633316,0.5251457271735975,0.0511082965755845,0.0,0.0042613532088233,0.017852528593638,0.0008631928850247,0.0196819389871181,0.8819083660773048,0.0196819389871181,0.0196819389871181,0.0196819389871181,0.0196819389871181,0.0196819389871181
2025-05-02,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8748963549622847,Likely Conservative,0.1207298066370764,0.3925618295779614,0.5132916362150378,0.0586939152511002,0.0,0.0083605556962056,0.0257769559987832,0.0013151072609116,0.0208506075062882,0.8748963549622847,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882
2025-05-03,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8748963549622845,Likely Conservative,0.1207298066370763,0.3925618295779614,0.5132916362150377,0.0586939152511002,0.0,0.0083605556962056,0.0257769559987832,0.0013151072609116,0.0208506075062883,0.8748963549622845,0.0208506075062883,0.0208506075062883,0.0208506075062883,0.0208506075062883,0.0208506075062883
2025-05-04,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8748963549622848,Likely Conservative,0.1207298066370764,0.3925618295779614,0.5132916362150378,0.0586939152511002,0.0,0.0083605556962056,0.0257769559987832,0.0013151072609116,0.0208506075062882,0.8748963549622848,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882
2025-05-05,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8748963549622846,Likely Conservative,0.1207298066370763,0.3925618295779615,0.5132916362150378,0.0586939152511002,0.0,0.0083605556962056,0.0257769559987832,0.0013151072609116,0.0208506075062882,0.8748963549622846,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882
2025-05-06,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8748963549622849,Likely Conservative,0.1207298066370765,0.3925618295779613,0.5132916362150378,0.0586939152511002,0.0,0.0083605556962056,0.0257769559987832,0.0013151072609116,0.0208506075062882,0.8748963549622849,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882
2025-05-07,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8748963549622848,Likely Conservative,0.1207298066370764,0.3925618295779614,0.5132916362150378,0.0586939152511002,0.0,0.0083605556962056,0.0257769559987832,0.0013151072609116,0.0208506075062882,0.8748963549622848,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882,0.0208506075062882
2025-05-08,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8748963549622845,Likely Conservative,0.1207298066370763,0.3925618295779614,0.5132916362150377,0.0586939152511003,0.0,0.0083605556962056,0.0257769559987832,0.0013151072609116,0.0208506075062883,0.8748963549622845,0.0208506075062883,0.0208506075062883,0.0208506075062883,0.0208506075062883,0.0208506075062883
