run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,46001,Brandon--Souris,MB,con,con,0.9999820408299166,Safe Conservative,0.4338748662049444,0.2246214625772864,0.6584963287822309,0.1083985508486078,0.0,0.0,0.0084836577918749,0.0,2.993195013900948e-06,0.9999820408299166,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06
2025-04-30,46001,Brandon--Souris,MB,con,con,0.9999820408299166,Safe Conservative,0.4338748662049443,0.2246214625772864,0.6584963287822307,0.1083985508486078,0.0,0.0,0.0084836577918749,0.0,2.993195013900948e-06,0.9999820408299166,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06
2025-05-01,46001,Brandon--Souris,MB,con,con,0.9999820408299166,Safe Conservative,0.4338748662049445,0.2246214625772864,0.658496328782231,0.1083985508486078,0.0,0.0,0.0084836577918749,0.0,2.993195013900948e-06,0.9999820408299166,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06,2.993195013900948e-06
2025-05-02,46001,Brandon--Souris,MB,con,con,0.9999724590165994,Safe Conservative,0.4234451931883979,0.219935719564235,0.6433809127526329,0.1244387424405689,0.0,0.0,0.0122446252425634,0.0,4.590163900105735e-06,0.9999724590165994,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06
2025-05-03,46001,Brandon--Souris,MB,con,con,0.9999724590165994,Safe Conservative,0.4234451931883977,0.219935719564235,0.6433809127526328,0.1244387424405688,0.0,0.0,0.0122446252425634,0.0,4.590163900105735e-06,0.9999724590165994,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06
2025-05-04,46001,Brandon--Souris,MB,con,con,0.9999724590165994,Safe Conservative,0.4234451931883979,0.2199357195642349,0.6433809127526329,0.1244387424405689,0.0,0.0,0.0122446252425634,0.0,4.590163900105735e-06,0.9999724590165994,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06
2025-05-05,46001,Brandon--Souris,MB,con,con,0.9999724590165994,Safe Conservative,0.4234451931883977,0.2199357195642349,0.6433809127526326,0.1244387424405688,0.0,0.0,0.0122446252425634,0.0,4.590163900105735e-06,0.9999724590165994,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06
2025-05-06,46001,Brandon--Souris,MB,con,con,0.9999724590165994,Safe Conservative,0.4234451931883977,0.2199357195642349,0.6433809127526326,0.1244387424405689,0.0,0.0,0.0122446252425634,0.0,4.590163900105735e-06,0.9999724590165994,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06
2025-05-07,46001,Brandon--Souris,MB,con,con,0.9999724590165994,Safe Conservative,0.4234451931883979,0.219935719564235,0.6433809127526329,0.1244387424405688,0.0,0.0,0.0122446252425634,0.0,4.590163900105735e-06,0.9999724590165994,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06
2025-05-08,46001,Brandon--Souris,MB,con,con,0.9999724590165994,Safe Conservative,0.4234451931883976,0.219935719564235,0.6433809127526325,0.1244387424405689,0.0,0.0,0.0122446252425634,0.0,4.590163900105735e-06,0.9999724590165994,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06,4.590163900105735e-06
2025-05-09,46001,Brandon--Souris,MB,con,con,0.9999689688294052,Safe Conservative,0.4204930257986574,0.2199229442096406,0.640415970008298,0.126571828207468,0.0,0.0,0.0130892575745935,0.0,5.171861765814964e-06,0.9999689688294052,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06
2025-05-10,46001,Brandon--Souris,MB,con,con,0.9999689688294052,Safe Conservative,0.4204930257986574,0.2199229442096405,0.6404159700082979,0.126571828207468,0.0,0.0,0.0130892575745935,0.0,5.171861765814964e-06,0.9999689688294052,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06
2025-05-11,46001,Brandon--Souris,MB,con,con,0.9999689688294052,Safe Conservative,0.4204930257986574,0.2199229442096406,0.640415970008298,0.126571828207468,0.0,0.0,0.0130892575745935,0.0,5.171861765814964e-06,0.9999689688294052,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06
2025-05-12,46001,Brandon--Souris,MB,con,con,0.9999689688294052,Safe Conservative,0.4204930257986574,0.2199229442096406,0.640415970008298,0.126571828207468,0.0,0.0,0.0130892575745935,0.0,5.171861765814964e-06,0.9999689688294052,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06
2025-05-13,46001,Brandon--Souris,MB,con,con,0.9999689688294052,Safe Conservative,0.4204930257986574,0.2199229442096405,0.640415970008298,0.126571828207468,0.0,0.0,0.0130892575745935,0.0,5.171861765814964e-06,0.9999689688294052,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06
2025-05-14,46001,Brandon--Souris,MB,con,con,0.9999689688294052,Safe Conservative,0.4204930257986573,0.2199229442096406,0.6404159700082979,0.126571828207468,0.0,0.0,0.0130892575745935,0.0,5.171861765814964e-06,0.9999689688294052,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06
2025-05-15,46001,Brandon--Souris,MB,con,con,0.9999689688294052,Safe Conservative,0.4204930257986574,0.2199229442096406,0.640415970008298,0.126571828207468,0.0,0.0,0.0130892575745935,0.0,5.171861765814964e-06,0.9999689688294052,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06,5.171861765814964e-06
2025-05-16,46001,Brandon--Souris,MB,con,con,0.9999681214034905,Safe Conservative,0.4198238122237923,0.2174689244554537,0.637292736679246,0.1315916752091429,0.0,0.0,0.0136466636561574,0.0,5.313099418258799e-06,0.9999681214034905,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06
2025-05-17,46001,Brandon--Souris,MB,con,con,0.9999681214034905,Safe Conservative,0.4198238122237923,0.2174689244554537,0.637292736679246,0.1315916752091429,0.0,0.0,0.0136466636561574,0.0,5.313099418258799e-06,0.9999681214034905,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06
2025-05-18,46001,Brandon--Souris,MB,con,con,0.9999681214034905,Safe Conservative,0.4198238122237924,0.2174689244554537,0.637292736679246,0.131591675209143,0.0,0.0,0.0136466636561574,0.0,5.313099418258799e-06,0.9999681214034905,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06
2025-05-19,46001,Brandon--Souris,MB,con,con,0.9999681214034905,Safe Conservative,0.4198238122237923,0.2174689244554537,0.637292736679246,0.1315916752091429,0.0,0.0,0.0136466636561574,0.0,5.313099418258799e-06,0.9999681214034905,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06
2025-05-20,46001,Brandon--Souris,MB,con,con,0.9999681214034905,Safe Conservative,0.4198238122237922,0.2174689244554537,0.6372927366792459,0.1315916752091429,0.0,0.0,0.0136466636561574,0.0,5.313099418258799e-06,0.9999681214034905,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06,5.313099418258799e-06
2025-05-21,46001,Brandon--Souris,MB,con,con,0.9999694421175132,Safe Conservative,0.4208743511482729,0.216219773534614,0.6370941246828868,0.1333192838960196,0.0,0.0,0.0133668178864796,0.0,5.092980414475245e-06,0.9999694421175132,5.092980414475245e-06,5.092980414475245e-06,5.092980414475245e-06,5.092980414475245e-06,5.092980414475245e-06
2025-05-22,46001,Brandon--Souris,MB,con,con,0.999968263879388,Safe Conservative,0.4199351389977408,0.2168653917553772,0.636800530753118,0.1350481148149575,0.0,0.0,0.0112859626765474,0.0,5.289353435338069e-06,0.999968263879388,5.289353435338069e-06,5.289353435338069e-06,5.289353435338069e-06,5.289353435338069e-06,5.289353435338069e-06
2025-05-23,46001,Brandon--Souris,MB,con,con,0.9999609772773952,Safe Conservative,0.4147701925514742,0.2164532427417346,0.6312234352932088,0.1404054550100768,0.0,0.0,0.0119178669549797,0.0,6.503787100820743e-06,0.9999609772773952,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06
2025-05-24,46001,Brandon--Souris,MB,con,con,0.9999609772773952,Safe Conservative,0.4147701925514741,0.2164532427417347,0.6312234352932088,0.1404054550100768,0.0,0.0,0.0119178669549797,0.0,6.503787100820743e-06,0.9999609772773952,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06
2025-05-25,46001,Brandon--Souris,MB,con,con,0.9999609772773952,Safe Conservative,0.4147701925514741,0.2164532427417347,0.6312234352932088,0.1404054550100768,0.0,0.0,0.0119178669549797,0.0,6.503787100820743e-06,0.9999609772773952,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06
2025-05-26,46001,Brandon--Souris,MB,con,con,0.9999609772773952,Safe Conservative,0.4147701925514745,0.2164532427417346,0.631223435293209,0.1404054550100767,0.0,0.0,0.0119178669549797,0.0,6.503787100820743e-06,0.9999609772773952,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06
2025-05-27,46001,Brandon--Souris,MB,con,con,0.9999609772773952,Safe Conservative,0.4147701925514742,0.2164532427417346,0.6312234352932088,0.1404054550100768,0.0,0.0,0.0119178669549797,0.0,6.503787100820743e-06,0.9999609772773952,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06
2025-05-28,46001,Brandon--Souris,MB,con,con,0.9999609772773952,Safe Conservative,0.4147701925514742,0.2164532427417347,0.6312234352932089,0.1404054550100767,0.0,0.0,0.0119178669549797,0.0,6.503787100820743e-06,0.9999609772773952,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06
