run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128122,Likely Bloc Québécois,0.095932588997229,0.3551913316386845,0.1347748442798513,0.0400749838133494,0.4511239206359135,0.0079851517210371,0.0067886924953153,0.0040610754158487,0.1052590216925187,0.0150370030989312,0.0150370030989312,0.8195559628128122,0.0150370030989312,0.0150370030989312,0.0150370030989312
2025-05-11,24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128122,Likely Bloc Québécois,0.095932588997229,0.3551913316386844,0.1347748442798512,0.0400749838133494,0.4511239206359134,0.0079851517210371,0.0067886924953153,0.0040610754158487,0.0902220185935908,0.0180444037187181,0.0180444037187181,0.8195559628128122,0.0180444037187181,0.0180444037187181,0.0180444037187181
2025-05-12,24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128122,Likely Bloc Québécois,0.095932588997229,0.3551913316386844,0.1347748442798512,0.0400749838133494,0.4511239206359134,0.0079851517210371,0.0067886924953153,0.0040610754158487,0.0676665139451968,0.0225555046483989,0.0225555046483989,0.8195559628128122,0.0225555046483989,0.0225555046483989,0.0225555046483989
2025-05-13,24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128124,Likely Bloc Québécois,0.095932588997229,0.3551913316386844,0.1347748442798513,0.0400749838133494,0.4511239206359134,0.0079851517210371,0.0067886924953153,0.0040610754158487,0.1159997381917705,0.0128888597990856,0.0128888597990856,0.8195559628128124,0.0128888597990856,0.0128888597990856,0.0128888597990856
2025-05-14,24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128124,Likely Bloc Québécois,0.0959325889972291,0.3551913316386844,0.1347748442798512,0.0400749838133494,0.4511239206359136,0.0079851517210371,0.0067886924953153,0.0040610754158487,0.1052590216925186,0.0150370030989312,0.0150370030989312,0.8195559628128124,0.0150370030989312,0.0150370030989312,0.0150370030989312
2025-05-15,24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128124,Likely Bloc Québécois,0.095932588997229,0.3551913316386844,0.1347748442798513,0.0400749838133494,0.4511239206359135,0.0079851517210371,0.0067886924953153,0.0040610754158487,0.1052590216925186,0.0150370030989312,0.0150370030989312,0.8195559628128124,0.0150370030989312,0.0150370030989312,0.0150370030989312
2025-05-16,24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157273,Likely Bloc Québécois,0.075337260027142,0.3611554042230596,0.1379084089596157,0.0428420074216876,0.4364926642502017,0.0097639228000154,0.0072778433719283,0.0045597489734915,0.2230871564556199,0.0026877970657303,0.0026877970657303,0.7634738582157273,0.0026877970657303,0.0026877970657303,0.0026877970657303
2025-05-17,24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157268,Likely Bloc Québécois,0.0753372600271419,0.3611554042230596,0.1379084089596157,0.0428420074216876,0.4364926642502016,0.0097639228000154,0.0072778433719283,0.0045597489734915,0.2213642096186147,0.0030323864331317,0.0030323864331317,0.7634738582157268,0.0030323864331317,0.0030323864331317,0.0030323864331317
2025-05-18,24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157268,Likely Bloc Québécois,0.0753372600271419,0.3611554042230596,0.1379084089596157,0.0428420074216877,0.4364926642502015,0.0097639228000154,0.0072778433719283,0.0045597489734915,0.2236714601655648,0.0025709363237421,0.0025709363237421,0.7634738582157268,0.0025709363237421,0.0025709363237421,0.0025709363237421
2025-05-19,24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157264,Likely Bloc Québécois,0.0753372600271418,0.3611554042230597,0.1379084089596157,0.0428420074216877,0.4364926642502015,0.0097639228000155,0.0072778433719283,0.0045597489734915,0.2168156299689181,0.0039421023630712,0.0039421023630712,0.7634738582157264,0.0039421023630712,0.0039421023630712,0.0039421023630712
2025-05-20,24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157271,Likely Bloc Québécois,0.075337260027142,0.3611554042230596,0.1379084089596157,0.0428420074216876,0.4364926642502016,0.0097639228000154,0.0072778433719283,0.0045597489734915,0.2227746219130947,0.0027503039742357,0.0027503039742357,0.7634738582157271,0.0027503039742357,0.0027503039742357,0.0027503039742357
2025-05-21,24011,Beloeil--Chambly,QC,bq,bq,0.8394035231730865,Likely Bloc Québécois,0.104157509635419,0.3495031064161191,0.1341881297594225,0.0422467290485871,0.4536606160515382,0.0098556580829268,0.0069384580809071,0.0036073025604989,0.1032405922458793,0.0114711769162088,0.0114711769162088,0.8394035231730865,0.0114711769162088,0.0114711769162088,0.0114711769162088
2025-05-22,24011,Beloeil--Chambly,QC,bq,bq,0.8485134060006506,Likely Bloc Québécois,0.1081546278086583,0.347293999975596,0.1328817423129617,0.0423974796479926,0.4554486277842542,0.0100394815958009,0.0058039671347561,0.0061347015486385,0.0568074727497572,0.018935824249919,0.018935824249919,0.8485134060006506,0.018935824249919,0.018935824249919,0.018935824249919
2025-05-23,24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103637,0.345953626843753,0.1314594387776223,0.0439928661994612,0.4566482822541167,0.0096691404351735,0.0061169035122348,0.0061597419776381,0.0547048741500796,0.0182349580500265,0.0182349580500265,0.8541203355997906,0.0182349580500265,0.0182349580500265,0.0182349580500265
2025-05-24,24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103637,0.345953626843753,0.1314594387776223,0.0439928661994613,0.4566482822541167,0.0096691404351735,0.0061169035122348,0.0061597419776381,0.0243132774000376,0.0243132774000376,0.0243132774000376,0.8541203355997906,0.0243132774000376,0.0243132774000376,0.0243132774000376
2025-05-25,24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103636,0.3459536268437531,0.1314594387776223,0.0439928661994612,0.4566482822541167,0.0096691404351735,0.0061169035122348,0.0061597419776381,0.0243132774000376,0.0243132774000376,0.0243132774000376,0.8541203355997906,0.0243132774000376,0.0243132774000376,0.0243132774000376
2025-05-26,24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103637,0.345953626843753,0.1314594387776223,0.0439928661994612,0.4566482822541167,0.0096691404351735,0.0061169035122348,0.0061597419776381,0.0547048741500796,0.0182349580500265,0.0182349580500265,0.8541203355997906,0.0182349580500265,0.0182349580500265,0.0182349580500265
2025-05-27,24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997898,Likely Bloc Québécois,0.1106946554103633,0.3459536268437532,0.1314594387776224,0.0439928661994613,0.4566482822541165,0.0096691404351735,0.0061169035122348,0.0061597419776381,0.0243132774000378,0.0243132774000378,0.0243132774000378,0.8541203355997898,0.0243132774000378,0.0243132774000378,0.0243132774000378
2025-05-28,24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997904,Likely Bloc Québécois,0.1106946554103636,0.3459536268437531,0.1314594387776224,0.0439928661994612,0.4566482822541167,0.0096691404351735,0.0061169035122348,0.0061597419776381,0.0243132774000377,0.0243132774000377,0.0243132774000377,0.8541203355997904,0.0243132774000377,0.0243132774000377,0.0243132774000377
2025-05-29,24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103636,0.3459536268437531,0.1314594387776224,0.0439928661994612,0.4566482822541167,0.0096691404351735,0.0061169035122348,0.0061597419776381,0.0243132774000376,0.0243132774000376,0.0243132774000376,0.8541203355997906,0.0243132774000376,0.0243132774000376,0.0243132774000376
2025-05-30,24011,Beloeil--Chambly,QC,bq,bq,0.8928963967646445,Likely Bloc Québécois,0.1304140043108727,0.3366797163704747,0.1274647833296837,0.0444988164299803,0.4670937206813474,0.0087042085218183,0.0054357028737306,0.0101230517929648,0.0178506005392279,0.0178506005392279,0.0178506005392279,0.8928963967646445,0.0178506005392279,0.0178506005392279,0.0178506005392279
2025-05-31,24011,Beloeil--Chambly,QC,bq,bq,0.8928963967646439,Likely Bloc Québécois,0.1304140043108724,0.3366797163704748,0.1274647833296837,0.0444988164299803,0.4670937206813472,0.0087042085218183,0.0054357028737306,0.0101230517929648,0.017850600539228,0.017850600539228,0.017850600539228,0.8928963967646439,0.017850600539228,0.017850600539228,0.017850600539228
2025-06-01,24011,Beloeil--Chambly,QC,bq,bq,0.892896396764644,Likely Bloc Québécois,0.1304140043108725,0.3366797163704747,0.1274647833296837,0.0444988164299803,0.4670937206813472,0.0087042085218183,0.0054357028737306,0.0101230517929648,0.017850600539228,0.017850600539228,0.017850600539228,0.892896396764644,0.017850600539228,0.017850600539228,0.017850600539228
2025-06-02,24011,Beloeil--Chambly,QC,bq,bq,0.8928963967646437,Likely Bloc Québécois,0.1304140043108723,0.3366797163704749,0.1274647833296837,0.0444988164299803,0.4670937206813472,0.0087042085218183,0.0054357028737306,0.0101230517929648,0.017850600539228,0.017850600539228,0.017850600539228,0.8928963967646437,0.017850600539228,0.017850600539228,0.017850600539228
2025-06-03,24011,Beloeil--Chambly,QC,bq,bq,0.8928963967646437,Likely Bloc Québécois,0.1304140043108723,0.3366797163704749,0.1274647833296837,0.0444988164299803,0.4670937206813472,0.0087042085218183,0.0054357028737306,0.0101230517929648,0.017850600539228,0.017850600539228,0.017850600539228,0.8928963967646437,0.017850600539228,0.017850600539228,0.017850600539228
2025-06-04,24011,Beloeil--Chambly,QC,bq,bq,0.875636157150852,Likely Bloc Québécois,0.121107709332039,0.3400432306444895,0.1256546022358288,0.0473238487047795,0.4611509399765285,0.008990263781313,0.0067239560891501,0.0101131585679104,0.0466364410684315,0.0155454803561438,0.0155454803561438,0.875636157150852,0.0155454803561438,0.0155454803561438,0.0155454803561438
2025-06-05,24011,Beloeil--Chambly,QC,bq,bq,0.8764744418763545,Likely Bloc Québécois,0.1215378233762621,0.3402509108503702,0.1258925352530354,0.0470218357367896,0.4617887342266323,0.0091872781993882,0.0066752313970414,0.0091834743367429,0.0205875930206099,0.0205875930206099,0.0205875930206099,0.8764744418763545,0.0205875930206099,0.0205875930206099,0.0205875930206099
2025-06-06,24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265139,Likely Bloc Québécois,0.1256218339310947,0.3385246948375784,0.1236512608820039,0.0484610251528604,0.464146528768673,0.0094043568117661,0.0066877398504223,0.0091243936966957,0.0192937960122498,0.0192937960122498,0.0192937960122498,0.8842372239265139,0.0192937960122498,0.0192937960122498,0.0192937960122498
2025-06-07,24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265138,Likely Bloc Québécois,0.1256218339310946,0.3385246948375784,0.1236512608820039,0.0484610251528604,0.464146528768673,0.0094043568117661,0.0066877398504223,0.0091243936966957,0.0192937960122498,0.0192937960122498,0.0192937960122498,0.8842372239265138,0.0192937960122498,0.0192937960122498,0.0192937960122498
2025-06-08,24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265136,Likely Bloc Québécois,0.1256218339310945,0.3385246948375784,0.123651260882004,0.0484610251528604,0.4641465287686729,0.0094043568117661,0.0066877398504223,0.0091243936966957,0.0192937960122499,0.0192937960122499,0.0192937960122499,0.8842372239265136,0.0192937960122499,0.0192937960122499,0.0192937960122499
2025-06-09,24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265138,Likely Bloc Québécois,0.1256218339310946,0.3385246948375784,0.1236512608820039,0.0484610251528604,0.464146528768673,0.0094043568117661,0.0066877398504223,0.0091243936966957,0.0192937960122498,0.0192937960122498,0.0192937960122498,0.8842372239265138,0.0192937960122498,0.0192937960122498,0.0192937960122498
2025-06-10,24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265133,Likely Bloc Québécois,0.1256218339310943,0.3385246948375785,0.123651260882004,0.0484610251528604,0.4641465287686729,0.0094043568117661,0.0066877398504223,0.0091243936966957,0.0192937960122499,0.0192937960122499,0.0192937960122499,0.8842372239265133,0.0192937960122499,0.0192937960122499,0.0192937960122499
2025-06-11,24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265137,Likely Bloc Québécois,0.1256218339310946,0.3385246948375784,0.123651260882004,0.0484610251528604,0.464146528768673,0.0094043568117661,0.0066877398504223,0.0091243936966957,0.0192937960122499,0.0192937960122499,0.0192937960122499,0.8842372239265137,0.0192937960122499,0.0192937960122499,0.0192937960122499
2025-06-12,24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265134,Likely Bloc Québécois,0.1256218339310944,0.3385246948375785,0.123651260882004,0.0484610251528604,0.4641465287686729,0.0094043568117661,0.0066877398504223,0.0091243936966957,0.0192937960122499,0.0192937960122499,0.0192937960122499,0.8842372239265134,0.0192937960122499,0.0192937960122499,0.0192937960122499
2025-06-13,24011,Beloeil--Chambly,QC,bq,bq,0.8863192918103747,Likely Bloc Québécois,0.1267500577169887,0.3384007220671031,0.1214789120152442,0.049369074540446,0.4651507797840919,0.0095557717481906,0.0069298870571585,0.0091148527877656,0.018946784698273,0.018946784698273,0.018946784698273,0.8863192918103747,0.018946784698273,0.018946784698273,0.018946784698273
2025-06-14,24011,Beloeil--Chambly,QC,bq,bq,0.8863192918103742,Likely Bloc Québécois,0.1267500577169884,0.3384007220671033,0.1214789120152443,0.049369074540446,0.4651507797840917,0.0095557717481906,0.0069298870571585,0.0091148527877656,0.0189467846982731,0.0189467846982731,0.0189467846982731,0.8863192918103742,0.0189467846982731,0.0189467846982731,0.0189467846982731
2025-06-15,24011,Beloeil--Chambly,QC,bq,bq,0.8863192918103742,Likely Bloc Québécois,0.1267500577169884,0.3384007220671033,0.1214789120152443,0.049369074540446,0.4651507797840916,0.0095557717481906,0.0069298870571585,0.0091148527877656,0.0189467846982731,0.0189467846982731,0.0189467846982731,0.8863192918103742,0.0189467846982731,0.0189467846982731,0.0189467846982731
2025-06-16,24011,Beloeil--Chambly,QC,bq,bq,0.8863192918103745,Likely Bloc Québécois,0.1267500577169886,0.3384007220671031,0.1214789120152442,0.049369074540446,0.4651507797840918,0.0095557717481906,0.0069298870571585,0.0091148527877656,0.018946784698273,0.018946784698273,0.018946784698273,0.8863192918103745,0.018946784698273,0.018946784698273,0.018946784698273
2025-06-17,24011,Beloeil--Chambly,QC,bq,bq,0.8863192918103744,Likely Bloc Québécois,0.1267500577169886,0.3384007220671032,0.1214789120152442,0.049369074540446,0.4651507797840918,0.0095557717481906,0.0069298870571585,0.0091148527877656,0.0189467846982731,0.0189467846982731,0.0189467846982731,0.8863192918103744,0.0189467846982731,0.0189467846982731,0.0189467846982731
2025-06-18,24011,Beloeil--Chambly,QC,bq,bq,0.8863192918103743,Likely Bloc Québécois,0.1267500577169884,0.3384007220671033,0.1214789120152442,0.049369074540446,0.4651507797840917,0.0095557717481906,0.0069298870571585,0.0091148527877656,0.0189467846982731,0.0189467846982731,0.0189467846982731,0.8863192918103743,0.0189467846982731,0.0189467846982731,0.0189467846982731
2025-06-19,24011,Beloeil--Chambly,QC,bq,bq,0.8866961330137391,Likely Bloc Québécois,0.1269558286687245,0.3384634255238199,0.1219201435046545,0.0485005233862809,0.4654192541925443,0.0096687808450076,0.006871164546115,0.0091567080015776,0.0188839778310456,0.0188839778310456,0.0188839778310456,0.8866961330137391,0.0188839778310456,0.0188839778310456,0.0188839778310456
2025-06-20,24011,Beloeil--Chambly,QC,bq,bq,0.88444485624048,Likely Bloc Québécois,0.1257336940131482,0.3389002150260951,0.1199511534189438,0.0504090383191373,0.4646339090392432,0.0098003517667289,0.0069366430979023,0.0093686893319492,0.0192591906265888,0.0192591906265888,0.0192591906265888,0.88444485624048,0.0192591906265888,0.0192591906265888,0.0192591906265888
2025-06-21,24011,Beloeil--Chambly,QC,bq,bq,0.8844448562404796,Likely Bloc Québécois,0.125733694013148,0.3389002150260951,0.1199511534189438,0.0504090383191373,0.4646339090392431,0.0098003517667289,0.0069366430979023,0.0093686893319492,0.0192591906265889,0.0192591906265889,0.0192591906265889,0.8844448562404796,0.0192591906265889,0.0192591906265889,0.0192591906265889
2025-06-22,24011,Beloeil--Chambly,QC,bq,bq,0.8844448562404797,Likely Bloc Québécois,0.125733694013148,0.3389002150260951,0.1199511534189439,0.0504090383191373,0.4646339090392431,0.0098003517667289,0.0069366430979023,0.0093686893319492,0.0192591906265889,0.0192591906265889,0.0192591906265889,0.8844448562404797,0.0192591906265889,0.0192591906265889,0.0192591906265889
2025-06-23,24011,Beloeil--Chambly,QC,bq,bq,0.8844448562404802,Likely Bloc Québécois,0.1257336940131483,0.338900215026095,0.1199511534189438,0.0504090383191373,0.4646339090392432,0.0098003517667289,0.0069366430979023,0.0093686893319492,0.0192591906265888,0.0192591906265888,0.0192591906265888,0.8844448562404802,0.0192591906265888,0.0192591906265888,0.0192591906265888
2025-06-24,24011,Beloeil--Chambly,QC,bq,bq,0.88444485624048,Likely Bloc Québécois,0.1257336940131482,0.3389002150260951,0.1199511534189439,0.0504090383191373,0.4646339090392432,0.0098003517667289,0.0069366430979023,0.0093686893319492,0.0192591906265888,0.0192591906265888,0.0192591906265888,0.88444485624048,0.0192591906265888,0.0192591906265888,0.0192591906265888
2025-06-25,24011,Beloeil--Chambly,QC,bq,bq,0.8844448562404801,Likely Bloc Québécois,0.1257336940131482,0.338900215026095,0.1199511534189439,0.0504090383191373,0.4646339090392432,0.0098003517667289,0.0069366430979023,0.0093686893319492,0.0433331789098208,0.0144443929699403,0.0144443929699403,0.8844448562404801,0.0144443929699403,0.0144443929699403,0.0144443929699403
2025-06-26,24011,Beloeil--Chambly,QC,bq,bq,0.8411104151681497,Likely Bloc Québécois,0.1048948653691837,0.3476459610353008,0.1224379664070872,0.0501125013331801,0.4525408264044845,0.010059731834187,0.0070084601855173,0.0101945528002431,0.1021433045347672,0.0113492560594185,0.0113492560594185,0.8411104151681497,0.0113492560594185,0.0113492560594185,0.0113492560594185
2025-06-27,24011,Beloeil--Chambly,QC,bq,bq,0.840410834366839,Likely Bloc Québécois,0.1045920314961147,0.3478631070012732,0.1208487376063036,0.0513791721659028,0.4524551384973878,0.0099912087900335,0.0072017066523854,0.0102609292867135,0.0930936799526706,0.0132990971360958,0.0132990971360958,0.840410834366839,0.0132990971360958,0.0132990971360958,0.0132990971360958
2025-06-28,24011,Beloeil--Chambly,QC,bq,bq,0.8404108343668384,Likely Bloc Québécois,0.1045920314961144,0.3478631070012733,0.1208487376063037,0.0513791721659028,0.4524551384973877,0.0099912087900335,0.0072017066523854,0.0102609292867134,0.0598459371124368,0.0199486457041456,0.0199486457041456,0.8404108343668384,0.0199486457041456,0.0199486457041456,0.0199486457041456
2025-06-29,24011,Beloeil--Chambly,QC,bq,bq,0.840410834366839,Likely Bloc Québécois,0.1045920314961147,0.3478631070012732,0.1208487376063036,0.0513791721659028,0.4524551384973878,0.0099912087900335,0.0072017066523854,0.0102609292867135,0.0598459371124366,0.0199486457041455,0.0199486457041455,0.840410834366839,0.0199486457041455,0.0199486457041455,0.0199486457041455
2025-06-30,24011,Beloeil--Chambly,QC,bq,bq,0.8428592017732515,Likely Bloc Québécois,0.105655723194497,0.3474890141417094,0.1208908453487484,0.0508534479747901,0.4531447373362063,0.0100471748639121,0.0067620309436742,0.0108127493909594,0.0589277993350319,0.0196425997783439,0.0196425997783439,0.8428592017732515,0.0196425997783439,0.0196425997783439,0.0196425997783439
2025-07-01,24011,Beloeil--Chambly,QC,bq,bq,0.8428592017732512,Likely Bloc Québécois,0.1056557231944969,0.3474890141417094,0.1208908453487483,0.0508534479747901,0.4531447373362063,0.0100471748639121,0.0067620309436742,0.0108127493909594,0.058927799335032,0.019642599778344,0.019642599778344,0.8428592017732512,0.019642599778344,0.019642599778344,0.019642599778344
2025-07-02,24011,Beloeil--Chambly,QC,bq,bq,0.8554490758058859,Likely Bloc Québécois,0.1113061545248828,0.3460496437194679,0.1205279707067654,0.0493616182325773,0.4573557982443507,0.0096522122404405,0.0069767844145823,0.010075972441816,0.0240918206990217,0.0240918206990217,0.0240918206990217,0.8554490758058859,0.0240918206990217,0.0240918206990217,0.0240918206990217
2025-07-03,24011,Beloeil--Chambly,QC,bq,bq,0.855449075805885,Likely Bloc Québécois,0.1113061545248824,0.3460496437194681,0.1205279707067653,0.0493616182325773,0.4573557982443504,0.0096522122404405,0.0069767844145823,0.010075972441816,0.0240918206990219,0.0240918206990219,0.0240918206990219,0.855449075805885,0.0240918206990219,0.0240918206990219,0.0240918206990219
2025-07-04,24011,Beloeil--Chambly,QC,bq,bq,0.8553735473967694,Likely Bloc Québécois,0.1112712944299891,0.3468333851999303,0.1188013552362153,0.0498616323860059,0.4581046796299194,0.0093204346801671,0.0070961613812095,0.0099823514865524,0.0542349197262126,0.0180783065754042,0.0180783065754042,0.8553735473967694,0.0180783065754042,0.0180783065754042,0.0180783065754042
2025-07-05,24011,Beloeil--Chambly,QC,bq,bq,0.8553735473967693,Likely Bloc Québécois,0.111271294429989,0.3468333851999303,0.1188013552362154,0.0498616323860059,0.4581046796299193,0.0093204346801671,0.0070961613812095,0.0099823514865524,0.0542349197262126,0.0180783065754042,0.0180783065754042,0.8553735473967693,0.0180783065754042,0.0180783065754042,0.0180783065754042
2025-07-06,24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516319,Likely Bloc Québécois,0.1099819337351269,0.3482639011075264,0.1182553906828183,0.0491696418206822,0.4582458348426534,0.0093875120121033,0.0067372934049364,0.0099404261292796,0.0552895055431392,0.0184298351810464,0.0184298351810464,0.8525613185516319,0.0184298351810464,0.0184298351810464,0.0184298351810464
2025-07-07,24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516319,Likely Bloc Québécois,0.1099819337351269,0.3482639011075264,0.1182553906828183,0.0491696418206822,0.4582458348426534,0.0093875120121033,0.0067372934049364,0.0099404261292796,0.0245731135747308,0.0245731135747308,0.0245731135747308,0.8525613185516319,0.0245731135747308,0.0245731135747308,0.0245731135747308
2025-07-08,24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516319,Likely Bloc Québécois,0.1099819337351269,0.3482639011075265,0.1182553906828183,0.0491696418206822,0.4582458348426535,0.0093875120121033,0.0067372934049364,0.0099404261292796,0.0552895055431392,0.0184298351810464,0.0184298351810464,0.8525613185516319,0.0184298351810464,0.0184298351810464,0.0184298351810464
2025-07-09,24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516316,Likely Bloc Québécois,0.1099819337351268,0.3482639011075265,0.1182553906828183,0.0491696418206822,0.4582458348426534,0.0093875120121033,0.0067372934049364,0.0099404261292796,0.0552895055431393,0.0184298351810464,0.0184298351810464,0.8525613185516316,0.0184298351810464,0.0184298351810464,0.0184298351810464
2025-07-10,24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516321,Likely Bloc Québécois,0.1099819337351271,0.3482639011075264,0.1182553906828184,0.0491696418206822,0.4582458348426535,0.0093875120121033,0.0067372934049364,0.0099404261292796,0.0245731135747307,0.0245731135747307,0.0245731135747307,0.8525613185516321,0.0245731135747307,0.0245731135747307,0.0245731135747307
