run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6812607349060052,Lean Conservative,0.0494772006520274,0.438084073786731,0.4875612744387585,0.04521493235315,0.0,0.0167954965763102,0.0103649071149249,0.0019793157301251,0.3158729047963867,0.6812607349060052,0.0005732720595215,0.0005732720595215,0.0005732720595215,0.0005732720595215,0.0005732720595215
2025-04-30,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6812607349060058,Lean Conservative,0.0494772006520276,0.438084073786731,0.4875612744387586,0.04521493235315,0.0,0.0167954965763102,0.0103649071149249,0.0019793157301251,0.3158310601205086,0.6812607349060058,0.000581640994697,0.000581640994697,0.000581640994697,0.000581640994697,0.000581640994697
2025-05-01,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.681260734906006,Lean Conservative,0.0494772006520276,0.4380840737867309,0.4875612744387586,0.04521493235315,0.0,0.0167954965763102,0.0103649071149249,0.0019793157301251,0.3159235472044707,0.681260734906006,0.0005631435779045,0.0005631435779045,0.0005631435779045,0.0005631435779045,0.0005631435779045
2025-05-02,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6729342291199853,Lean Conservative,0.0470415813879924,0.4254845553529878,0.4725261367409803,0.0514867928573759,0.0,0.0326732804639116,0.0148391692351556,0.0029900653495888,0.3247295868023005,0.6729342291199853,0.0004672368155428,0.0004672368155428,0.0004672368155428,0.0004672368155428,0.0004672368155428
2025-05-03,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.672934229119985,Lean Conservative,0.0470415813879923,0.4254845553529879,0.4725261367409803,0.0514867928573759,0.0,0.0326732804639116,0.0148391692351556,0.0029900653495888,0.3247025788938879,0.672934229119985,0.0004726383972254,0.0004726383972254,0.0004726383972254,0.0004726383972254,0.0004726383972254
2025-05-04,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6729342291199853,Lean Conservative,0.0470415813879924,0.4254845553529878,0.4725261367409803,0.0514867928573759,0.0,0.0326732804639116,0.0148391692351556,0.0029900653495888,0.324602926219774,0.6729342291199853,0.0004925689320482,0.0004925689320482,0.0004925689320482,0.0004925689320482,0.0004925689320482
2025-05-05,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6729342291199865,Lean Conservative,0.0470415813879928,0.4254845553529875,0.4725261367409803,0.0514867928573759,0.0,0.0326732804639116,0.0148391692351556,0.0029900653495888,0.3245575977904427,0.6729342291199865,0.0005016346179141,0.0005016346179141,0.0005016346179141,0.0005016346179141,0.0005016346179141
2025-05-06,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6729342291199863,Lean Conservative,0.0470415813879927,0.4254845553529877,0.4725261367409804,0.0514867928573759,0.0,0.0326732804639116,0.0148391692351556,0.0029900653495888,0.324602926219773,0.6729342291199863,0.0004925689320482,0.0004925689320482,0.0004925689320482,0.0004925689320482,0.0004925689320482
2025-05-07,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6729342291199868,Lean Conservative,0.0470415813879928,0.4254845553529876,0.4725261367409804,0.0514867928573759,0.0,0.0326732804639116,0.0148391692351556,0.0029900653495888,0.3247362425973921,0.6729342291199868,0.0004659056565242,0.0004659056565242,0.0004659056565242,0.0004659056565242,0.0004659056565242
2025-05-08,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6729342291199865,Lean Conservative,0.0470415813879928,0.4254845553529877,0.4725261367409805,0.051486792857376,0.0,0.0326732804639116,0.0148391692351556,0.0029900653495888,0.3244534244672336,0.6729342291199865,0.0005224692825559,0.0005224692825559,0.0005224692825559,0.0005224692825559,0.0005224692825559
2025-05-09,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658102071395005,Lean Conservative,0.0449776636666564,0.4263028846224226,0.4712805482890789,0.0524731309552216,0.0,0.0319998368468628,0.0158942047264703,0.0020493945599434,0.3317890041186853,0.6658102071395005,0.0004801577483627,0.0004801577483627,0.0004801577483627,0.0004801577483627,0.0004801577483627
2025-05-10,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658102071395012,Lean Conservative,0.0449776636666566,0.4263028846224225,0.4712805482890791,0.0524731309552216,0.0,0.0319998368468629,0.0158942047264703,0.0020493945599434,0.3320800088146619,0.6658102071395012,0.0004219568091672,0.0004219568091672,0.0004219568091672,0.0004219568091672,0.0004219568091672
2025-05-11,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658102071395005,Lean Conservative,0.0449776636666564,0.4263028846224226,0.4712805482890789,0.0524731309552216,0.0,0.0319998368468629,0.0158942047264703,0.0020493945599434,0.3319618609080967,0.6658102071395005,0.0004455863904806,0.0004455863904806,0.0004455863904806,0.0004455863904806,0.0004455863904806
2025-05-12,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658102071395005,Lean Conservative,0.0449776636666564,0.4263028846224226,0.4712805482890789,0.0524731309552216,0.0,0.0319998368468629,0.0158942047264703,0.0020493945599434,0.3320083973457439,0.6658102071395005,0.000436279102951,0.000436279102951,0.000436279102951,0.000436279102951,0.000436279102951
2025-05-13,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658102071395018,Lean Conservative,0.0449776636666567,0.4263028846224224,0.4712805482890792,0.0524731309552216,0.0,0.0319998368468629,0.0158942047264703,0.0020493945599434,0.3320083973457427,0.6658102071395018,0.000436279102951,0.000436279102951,0.000436279102951,0.000436279102951,0.000436279102951
2025-05-14,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658102071395007,Lean Conservative,0.0449776636666564,0.4263028846224226,0.471280548289079,0.0524731309552216,0.0,0.0319998368468629,0.0158942047264703,0.0020493945599434,0.3322005679029965,0.6658102071395007,0.0003978449915005,0.0003978449915005,0.0003978449915005,0.0003978449915005,0.0003978449915005
2025-05-15,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658102071395011,Lean Conservative,0.0449776636666565,0.4263028846224226,0.4712805482890791,0.0524731309552216,0.0,0.0319998368468629,0.0158942047264703,0.0020493945599434,0.3319499148922649,0.6658102071395011,0.0004479755936467,0.0004479755936467,0.0004479755936467,0.0004479755936467,0.0004479755936467
2025-05-16,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.673973501102068,Lean Conservative,0.0473441773138025,0.420728169250174,0.4680723465639766,0.0544483839859586,0.0,0.0379787344086036,0.0165389117596054,0.0022334540316817,0.3232159256315706,0.673973501102068,0.0005621146532722,0.0005621146532722,0.0005621146532722,0.0005621146532722,0.0005621146532722
2025-05-17,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6739735011020686,Lean Conservative,0.0473441773138027,0.420728169250174,0.4680723465639767,0.0544483839859587,0.0,0.0379787344086036,0.0165389117596054,0.0022334540316817,0.3233186376114032,0.6739735011020686,0.0005415722573055,0.0005415722573055,0.0005415722573055,0.0005415722573055,0.0005415722573055
2025-05-18,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6739735011020683,Lean Conservative,0.0473441773138026,0.4207281692501738,0.4680723465639765,0.0544483839859587,0.0,0.0379787344086036,0.0165389117596054,0.0022334540316817,0.3234471753307013,0.6739735011020683,0.000515864713446,0.000515864713446,0.000515864713446,0.000515864713446,0.000515864713446
2025-05-19,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6739735011020673,Lean Conservative,0.0473441773138024,0.4207281692501741,0.4680723465639765,0.0544483839859586,0.0,0.0379787344086036,0.0165389117596054,0.0022334540316817,0.3234057071061489,0.6739735011020673,0.0005241583583568,0.0005241583583568,0.0005241583583568,0.0005241583583568,0.0005241583583568
2025-05-20,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6739735011020678,Lean Conservative,0.0473441773138025,0.4207281692501741,0.4680723465639766,0.0544483839859586,0.0,0.0379787344086036,0.0165389117596054,0.0022334540316817,0.3234553119981061,0.6739735011020678,0.0005142373799651,0.0005142373799651,0.0005142373799651,0.0005142373799651,0.0005142373799651
2025-05-21,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6819312270349284,Lean Conservative,0.0496744745221232,0.4188130654331096,0.4684875399552328,0.0552293561800222,0.0,0.0394333332105254,0.0162191803478151,0.0018175248732948,0.3151345591923317,0.6819312270349284,0.0005868427545481,0.0005868427545481,0.0005868427545481,0.0005868427545481,0.0005868427545481
2025-05-22,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6766630197624488,Lean Conservative,0.0481290981285346,0.419375824206394,0.4675049223349286,0.0558539460123033,0.0,0.0404786553565878,0.0136718664662546,0.0031147856235315,0.3204603167123063,0.6766630197624488,0.000575332705049,0.000575332705049,0.000575332705049,0.000575332705049,0.000575332705049
2025-05-23,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658200364206687,Lean Conservative,0.0449804992099212,0.4199680093869015,0.4649485085968227,0.058262389115305,0.0,0.0391917691687968,0.0144852736608344,0.0031440500713394,0.3320702415870372,0.6658200364206687,0.0004219443984587,0.0004219443984587,0.0004219443984587,0.0004219443984587,0.0004219443984587
2025-05-24,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658200364206683,Lean Conservative,0.0449804992099211,0.4199680093869017,0.4649485085968228,0.058262389115305,0.0,0.0391917691687968,0.0144852736608344,0.0031440500713394,0.3321619686301815,0.6658200364206683,0.0004035989898301,0.0004035989898301,0.0004035989898301,0.0004035989898301,0.0004035989898301
2025-05-25,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658200364206681,Lean Conservative,0.044980499209921,0.4199680093869017,0.4649485085968227,0.058262389115305,0.0,0.0391917691687967,0.0144852736608344,0.0031440500713394,0.3318199355879527,0.6658200364206681,0.0004720055982758,0.0004720055982758,0.0004720055982758,0.0004720055982758,0.0004720055982758
2025-05-26,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.665820036420669,Lean Conservative,0.0449804992099213,0.4199680093869014,0.4649485085968228,0.0582623891153049,0.0,0.0391917691687968,0.0144852736608344,0.0031440500713394,0.3319219908524432,0.665820036420669,0.0004515945453774,0.0004515945453774,0.0004515945453774,0.0004515945453774,0.0004515945453774
2025-05-27,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658200364206684,Lean Conservative,0.0449804992099212,0.4199680093869017,0.4649485085968229,0.058262389115305,0.0,0.0391917691687968,0.0144852736608344,0.0031440500713394,0.3320649005187027,0.6658200364206684,0.0004230126121257,0.0004230126121257,0.0004230126121257,0.0004230126121257,0.0004230126121257
2025-05-28,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658200364206681,Lean Conservative,0.044980499209921,0.4199680093869017,0.4649485085968228,0.0582623891153049,0.0,0.0391917691687968,0.0144852736608344,0.0031440500713394,0.3320267421645171,0.6658200364206681,0.000430644282963,0.000430644282963,0.000430644282963,0.000430644282963,0.000430644282963
2025-05-29,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6658200364206684,Lean Conservative,0.0449804992099212,0.4199680093869016,0.4649485085968228,0.0582623891153049,0.0,0.0391917691687967,0.0144852736608344,0.0031440500713394,0.3320808432050897,0.6658200364206684,0.0004198240748484,0.0004198240748484,0.0004198240748484,0.0004198240748484,0.0004198240748484
2025-05-30,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6600896287152329,Lean Conservative,0.0433328687757533,0.4205777237739174,0.4639105925496708,0.0606436710330362,0.0,0.0363050700414009,0.0132459092573271,0.0053170333446476,0.3380590076067456,0.6600896287152329,0.0003702727356043,0.0003702727356043,0.0003702727356043,0.0003702727356043,0.0003702727356043
2025-05-31,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6600896287152325,Lean Conservative,0.0433328687757532,0.4205777237739174,0.4639105925496707,0.0606436710330361,0.0,0.0363050700414008,0.0132459092573271,0.0053170333446476,0.338067039553288,0.6600896287152325,0.0003686663462958,0.0003686663462958,0.0003686663462958,0.0003686663462958,0.0003686663462958
2025-06-01,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6600896287152332,Lean Conservative,0.0433328687757534,0.4205777237739173,0.4639105925496708,0.0606436710330361,0.0,0.0363050700414008,0.0132459092573271,0.0053170333446476,0.3379834417423363,0.6600896287152332,0.0003853859084861,0.0003853859084861,0.0003853859084861,0.0003853859084861,0.0003853859084861
2025-06-02,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.660089628715232,Lean Conservative,0.0433328687757531,0.4205777237739175,0.4639105925496707,0.0606436710330361,0.0,0.0363050700414008,0.0132459092573271,0.0053170333446476,0.3380050440914678,0.660089628715232,0.00038106543866,0.00038106543866,0.00038106543866,0.00038106543866,0.00038106543866
2025-06-03,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.660089628715233,Lean Conservative,0.0433328687757534,0.4205777237739174,0.4639105925496708,0.0606436710330361,0.0,0.0363050700414008,0.0132459092573271,0.0053170333446476,0.3380509053587011,0.660089628715233,0.000371893185213,0.000371893185213,0.000371893185213,0.000371893185213,0.000371893185213
2025-06-04,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6210194195721002,Lean Conservative,0.0323556416041642,0.4223338009435023,0.4546894425476665,0.0641223565134661,0.0,0.0372823106304799,0.0162908343870832,0.0052812549778019,0.3780625073163981,0.6210194195721002,0.0001836146223003,0.0001836146223003,0.0001836146223003,0.0001836146223003,0.0001836146223003
2025-06-05,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6230925591630491,Lean Conservative,0.0329282808481973,0.4222019788980839,0.4551302597462813,0.0636543749338545,0.0,0.0380641831403388,0.0161578676263694,0.004791335655072,0.3760185081934677,0.6230925591630491,0.0001777865286966,0.0001777865286966,0.0001777865286966,0.0001777865286966,0.0001777865286966
2025-06-06,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6020884438219167,Lean Conservative,0.0271685276717212,0.4231905914248633,0.4503591190965845,0.066091552744584,0.0,0.0392539554781825,0.0163087911802788,0.0047959900755067,0.397234835844447,0.6020884438219167,0.0001353440667272,0.0001353440667272,0.0001353440667272,0.0001353440667272,0.0001353440667272
2025-06-07,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6020884438219172,Lean Conservative,0.0271685276717214,0.4231905914248631,0.4503591190965845,0.066091552744584,0.0,0.0392539554781825,0.0163087911802788,0.0047959900755068,0.3972505735266241,0.6020884438219172,0.0001321965302917,0.0001321965302917,0.0001321965302917,0.0001321965302917,0.0001321965302917
2025-06-08,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6020884438219173,Lean Conservative,0.0271685276717214,0.4231905914248631,0.4503591190965845,0.066091552744584,0.0,0.0392539554781825,0.0163087911802788,0.0047959900755068,0.3972240794051421,0.6020884438219173,0.0001374953545881,0.0001374953545881,0.0001374953545881,0.0001374953545881,0.0001374953545881
2025-06-09,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6020884438219172,Lean Conservative,0.0271685276717214,0.4231905914248632,0.4503591190965846,0.066091552744584,0.0,0.0392539554781825,0.0163087911802788,0.0047959900755068,0.3972501340434783,0.6020884438219172,0.0001322844269209,0.0001322844269209,0.0001322844269209,0.0001322844269209,0.0001322844269209
2025-06-10,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6020884438219172,Lean Conservative,0.0271685276717214,0.4231905914248632,0.4503591190965846,0.066091552744584,0.0,0.0392539554781825,0.0163087911802788,0.0047959900755068,0.3972212169064343,0.6020884438219172,0.0001380678543296,0.0001380678543296,0.0001380678543296,0.0001380678543296,0.0001380678543296
2025-06-11,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6020884438219167,Lean Conservative,0.0271685276717212,0.4231905914248632,0.4503591190965845,0.066091552744584,0.0,0.0392539554781825,0.0163087911802788,0.0047959900755068,0.3972634917543404,0.6020884438219167,0.0001296128847485,0.0001296128847485,0.0001296128847485,0.0001296128847485,0.0001296128847485
2025-06-12,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.6020884438219175,Lean Conservative,0.0271685276717215,0.4231905914248631,0.4503591190965847,0.066091552744584,0.0,0.0392539554781825,0.0163087911802788,0.0047959900755068,0.3972329894042453,0.6020884438219175,0.0001357133547674,0.0001357133547674,0.0001357133547674,0.0001357133547674,0.0001357133547674
2025-06-13,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5737463445042343,Toss-up,0.0195209738578415,0.4254227210507755,0.444943694908617,0.067709888076006,0.0,0.0401110329589166,0.0169946533021786,0.004818009703506,0.4257712498195595,0.5737463445042343,9.64811352412326e-05,9.64811352412326e-05,9.64811352412326e-05,9.64811352412326e-05,9.64811352412326e-05
