run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,12004,Cumberland--Colchester,NS,lib,lib,0.507685634616025,Toss-up,0.0020228857127666,0.4608192742684379,0.4587963885556713,0.0451944106992266,0.0,0.0246684983382341,0.0092920765236363,0.0012293516147935,0.507685634616025,0.4920514331230351,5.258645218799135e-05,5.258645218799135e-05,5.258645218799135e-05,5.258645218799135e-05,5.258645218799135e-05
2025-05-10,12004,Cumberland--Colchester,NS,lib,lib,0.5076856346160245,Toss-up,0.0020228857127664,0.4608192742684379,0.4587963885556714,0.0451944106992267,0.0,0.0246684983382341,0.0092920765236363,0.0012293516147935,0.5076856346160245,0.4920563389870238,5.160527939035384e-05,5.160527939035384e-05,5.160527939035384e-05,5.160527939035384e-05,5.160527939035384e-05
2025-05-11,12004,Cumberland--Colchester,NS,lib,lib,0.507685634616025,Toss-up,0.0020228857127666,0.4608192742684379,0.4587963885556713,0.0451944106992266,0.0,0.0246684983382341,0.0092920765236363,0.0012293516147935,0.507685634616025,0.4920510393434401,5.266520810697208e-05,5.266520810697208e-05,5.266520810697208e-05,5.266520810697208e-05,5.266520810697208e-05
2025-05-12,12004,Cumberland--Colchester,NS,lib,lib,0.507685634616025,Toss-up,0.0020228857127666,0.4608192742684379,0.4587963885556713,0.0451944106992266,0.0,0.0246684983382341,0.0092920765236363,0.0012293516147935,0.507685634616025,0.4920534398140238,5.218511399024539e-05,5.218511399024539e-05,5.218511399024539e-05,5.218511399024539e-05,5.218511399024539e-05
2025-05-13,12004,Cumberland--Colchester,NS,lib,lib,0.5076856346160242,Toss-up,0.0020228857127664,0.4608192742684378,0.4587963885556714,0.0451944106992267,0.0,0.0246684983382341,0.0092920765236363,0.0012293516147935,0.5076856346160242,0.4920549795223405,5.187717232707859e-05,5.187717232707859e-05,5.187717232707859e-05,5.187717232707859e-05,5.187717232707859e-05
2025-05-14,12004,Cumberland--Colchester,NS,lib,lib,0.5076856346160246,Toss-up,0.0020228857127665,0.4608192742684379,0.4587963885556714,0.0451944106992267,0.0,0.0246684983382341,0.0092920765236363,0.0012293516147935,0.5076856346160246,0.4920508137965107,5.271031749293098e-05,5.271031749293098e-05,5.271031749293098e-05,5.271031749293098e-05,5.271031749293098e-05
2025-05-15,12004,Cumberland--Colchester,NS,lib,lib,0.507685634616024,Toss-up,0.0020228857127663,0.4608192742684378,0.4587963885556715,0.0451944106992267,0.0,0.0246684983382341,0.0092920765236363,0.0012293516147935,0.507685634616024,0.4920458107443381,5.371092792755574e-05,5.371092792755574e-05,5.371092792755574e-05,5.371092792755574e-05,5.371092792755574e-05
2025-05-16,12004,Cumberland--Colchester,NS,lib,con,0.5033513927696556,Toss-up,0.0008820540190765,0.4558652144905342,0.4567472685096107,0.047006210727875,0.0,0.0293466097330236,0.0096917768089945,0.0013429197299616,0.496393129551728,0.5033513927696556,5.109553572328646e-05,5.109553572328646e-05,5.109553572328646e-05,5.109553572328646e-05,5.109553572328646e-05
2025-05-17,12004,Cumberland--Colchester,NS,lib,con,0.5033513927696556,Toss-up,0.0008820540190765,0.4558652144905342,0.4567472685096108,0.047006210727875,0.0,0.0293466097330236,0.0096917768089946,0.0013429197299616,0.4963915959452947,0.5033513927696556,5.140225700997149e-05,5.140225700997149e-05,5.140225700997149e-05,5.140225700997149e-05,5.140225700997149e-05
2025-05-18,12004,Cumberland--Colchester,NS,lib,con,0.503351392769655,Toss-up,0.0008820540190763,0.4558652144905343,0.4567472685096107,0.047006210727875,0.0,0.0293466097330236,0.0096917768089946,0.0013429197299616,0.4963929717520507,0.503351392769655,5.112709565887843e-05,5.112709565887843e-05,5.112709565887843e-05,5.112709565887843e-05,5.112709565887843e-05
2025-05-19,12004,Cumberland--Colchester,NS,lib,con,0.503351392769655,Toss-up,0.0008820540190763,0.4558652144905342,0.4567472685096106,0.047006210727875,0.0,0.0293466097330236,0.0096917768089945,0.0013429197299616,0.4963953701269234,0.503351392769655,5.064742068431011e-05,5.064742068431011e-05,5.064742068431011e-05,5.064742068431011e-05,5.064742068431011e-05
2025-05-20,12004,Cumberland--Colchester,NS,lib,con,0.5033513927696551,Toss-up,0.0008820540190764,0.4558652144905343,0.4567472685096107,0.047006210727875,0.0,0.0293466097330236,0.0096917768089945,0.0013429197299616,0.4963939678706082,0.5033513927696551,5.092787194732823e-05,5.092787194732823e-05,5.092787194732823e-05,5.092787194732823e-05,5.092787194732823e-05
2025-05-21,12004,Cumberland--Colchester,NS,lib,con,0.5127768748402086,Toss-up,0.0033632848543247,0.453930496264075,0.4572937811183997,0.0476951814148888,0.0,0.030480017540966,0.0095073537369782,0.0010931699246921,0.4869552435207108,0.5127768748402086,5.357632781611958e-05,5.357632781611958e-05,5.357632781611958e-05,5.357632781611958e-05,5.357632781611958e-05
2025-05-22,12004,Cumberland--Colchester,NS,lib,con,0.5068149228565977,Toss-up,0.0017936876349059,0.4544108250630465,0.4562045126979525,0.0482208125018239,0.0,0.0312790777743861,0.0080118848045722,0.0018728871582189,0.4929234127349009,0.5068149228565977,5.233288170027614e-05,5.233288170027614e-05,5.233288170027614e-05,5.233288170027614e-05,5.233288170027614e-05
2025-05-23,12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667037,Toss-up,0.001342957664508,0.4551771171103084,0.4538341594458003,0.0503138888224815,0.0,0.0302929567327462,0.0084908765438261,0.0018910013448375,0.5051025319667037,0.4946410444747297,5.128471171329495e-05,5.128471171329495e-05,5.128471171329495e-05,5.128471171329495e-05,5.128471171329495e-05
2025-05-24,12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667033,Toss-up,0.0013429576645079,0.4551771171103083,0.4538341594458004,0.0503138888224815,0.0,0.0302929567327462,0.0084908765438261,0.0018910013448375,0.5051025319667033,0.4946387387003642,5.174586658650112e-05,5.174586658650112e-05,5.174586658650112e-05,5.174586658650112e-05,5.174586658650112e-05
2025-05-25,12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667033,Toss-up,0.0013429576645079,0.4551771171103083,0.4538341594458004,0.0503138888224815,0.0,0.0302929567327462,0.0084908765438261,0.0018910013448375,0.5051025319667033,0.4946414159492563,5.12104168080812e-05,5.12104168080812e-05,5.12104168080812e-05,5.12104168080812e-05,5.12104168080812e-05
2025-05-26,12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667031,Toss-up,0.0013429576645079,0.4551771171103083,0.4538341594458004,0.0503138888224815,0.0,0.0302929567327462,0.0084908765438261,0.0018910013448375,0.5051025319667031,0.494636940833869,5.210543988558612e-05,5.210543988558612e-05,5.210543988558612e-05,5.210543988558612e-05,5.210543988558612e-05
2025-05-27,12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667033,Toss-up,0.0013429576645079,0.4551771171103083,0.4538341594458004,0.0503138888224815,0.0,0.0302929567327461,0.0084908765438261,0.0018910013448375,0.5051025319667033,0.4946383051363374,5.183257939184087e-05,5.183257939184087e-05,5.183257939184087e-05,5.183257939184087e-05,5.183257939184087e-05
2025-05-28,12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667035,Toss-up,0.001342957664508,0.4551771171103083,0.4538341594458003,0.0503138888224815,0.0,0.0302929567327461,0.0084908765438261,0.0018910013448375,0.5051025319667035,0.4946385220998341,5.178918669247556e-05,5.178918669247556e-05,5.178918669247556e-05,5.178918669247556e-05,5.178918669247556e-05
2025-05-29,12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667033,Toss-up,0.0013429576645079,0.4551771171103083,0.4538341594458004,0.0503138888224815,0.0,0.0302929567327462,0.0084908765438261,0.0018910013448375,0.5051025319667033,0.4946373789708449,5.201781249036123e-05,5.201781249036123e-05,5.201781249036123e-05,5.201781249036123e-05,5.201781249036123e-05
2025-05-30,12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502313,Toss-up,0.0030167332877233,0.4558136278759869,0.4527968945882636,0.0523675080076384,0.0,0.0280602091099835,0.0077639803153422,0.0031977801027854,0.5114607336502313,0.4882684574438099,5.416178119177038e-05,5.416178119177038e-05,5.416178119177038e-05,5.416178119177038e-05,5.416178119177038e-05
2025-05-31,12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502321,Toss-up,0.0030167332877236,0.4558136278759871,0.4527968945882634,0.0523675080076383,0.0,0.0280602091099835,0.0077639803153422,0.0031977801027854,0.5114607336502321,0.4882718373666554,5.348579662248389e-05,5.348579662248389e-05,5.348579662248389e-05,5.348579662248389e-05,5.348579662248389e-05
2025-06-01,12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502319,Toss-up,0.0030167332877235,0.455813627875987,0.4527968945882634,0.0523675080076383,0.0,0.0280602091099835,0.0077639803153422,0.0031977801027854,0.5114607336502319,0.4882691760875225,5.40180524491119e-05,5.40180524491119e-05,5.40180524491119e-05,5.40180524491119e-05,5.40180524491119e-05
2025-06-02,12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502315,Toss-up,0.0030167332877234,0.455813627875987,0.4527968945882636,0.0523675080076383,0.0,0.0280602091099835,0.0077639803153422,0.0031977801027854,0.5114607336502315,0.4882646826793831,5.491673407708728e-05,5.491673407708728e-05,5.491673407708728e-05,5.491673407708728e-05,5.491673407708728e-05
2025-06-03,12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502321,Toss-up,0.0030167332877236,0.4558136278759871,0.4527968945882634,0.0523675080076383,0.0,0.0280602091099835,0.0077639803153422,0.0031977801027854,0.5114607336502321,0.4882727128434661,5.331070126034132e-05,5.331070126034132e-05,5.331070126034132e-05,5.331070126034132e-05,5.331070126034132e-05
2025-06-04,12004,Cumberland--Colchester,NS,lib,lib,0.552818931074591,Toss-up,0.013942129826202,0.4584386634701303,0.4444965336439282,0.0554587729476648,0.0,0.028860961945666,0.0095637967105724,0.003181271282038,0.552818931074591,0.4468065454170963,7.490470166254758e-05,7.490470166254758e-05,7.490470166254758e-05,7.490470166254758e-05,7.490470166254758e-05
2025-06-05,12004,Cumberland--Colchester,NS,lib,lib,0.550650439998575,Toss-up,0.0133665636140719,0.4582427912476546,0.4448762276335826,0.0550476800011551,0.0,0.0294628311083677,0.0094846439815497,0.0028858260276902,0.550650439998575,0.4489818435038788,7.354329950923486e-05,7.354329950923486e-05,7.354329950923486e-05,7.354329950923486e-05,7.354329950923486e-05
2025-06-06,12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614609,Toss-up,0.0191122111197268,0.459532088373213,0.4404198772534861,0.0571822420647265,0.0,0.0303980587200875,0.0095777439373293,0.0028899896511573,0.5722192825614609,0.4273221188992611,9.171970785560443e-05,9.171970785560443e-05,9.171970785560443e-05,9.171970785560443e-05,9.171970785560443e-05
2025-06-07,12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614614,Toss-up,0.0191122111197269,0.459532088373213,0.4404198772534861,0.0571822420647265,0.0,0.0303980587200875,0.0095777439373293,0.0028899896511573,0.5722192825614614,0.4273147253716122,9.319841338530256e-05,9.319841338530256e-05,9.319841338530256e-05,9.319841338530256e-05,9.319841338530256e-05
2025-06-08,12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614609,Toss-up,0.0191122111197268,0.459532088373213,0.4404198772534861,0.0571822420647265,0.0,0.0303980587200875,0.0095777439373293,0.0028899896511573,0.5722192825614609,0.4273189506882815,9.235335005149806e-05,9.235335005149806e-05,9.235335005149806e-05,9.235335005149806e-05,9.235335005149806e-05
2025-06-09,12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614605,Toss-up,0.0191122111197267,0.459532088373213,0.4404198772534862,0.0571822420647265,0.0,0.0303980587200875,0.0095777439373293,0.0028899896511573,0.5722192825614605,0.4273211335134874,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05
2025-06-10,12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614616,Toss-up,0.019112211119727,0.4595320883732131,0.4404198772534861,0.0571822420647265,0.0,0.0303980587200875,0.0095777439373293,0.0028899896511573,0.5722192825614616,0.4273445625471859,8.723097827050133e-05,8.723097827050133e-05,8.723097827050133e-05,8.723097827050133e-05,8.723097827050133e-05
2025-06-11,12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614605,Toss-up,0.0191122111197267,0.4595320883732129,0.4404198772534862,0.0571822420647265,0.0,0.0303980587200875,0.0095777439373293,0.0028899896511573,0.5722192825614605,0.4273211335134874,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05
2025-06-12,12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614609,Toss-up,0.0191122111197268,0.459532088373213,0.4404198772534862,0.0571822420647265,0.0,0.0303980587200874,0.0095777439373293,0.0028899896511573,0.5722192825614609,0.4273231000685791,9.152347399198524e-05,9.152347399198524e-05,9.152347399198524e-05,9.152347399198524e-05,9.152347399198524e-05
2025-06-13,12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255555,Lean Liberal,0.0268424588920556,0.4621371245983966,0.435294665706341,0.0586054031677299,0.0,0.0310739604003549,0.009984448857515,0.0029043972696625,0.6008898302255555,0.3984746440263959,0.0001271051496096,0.0001271051496096,0.0001271051496096,0.0001271051496096,0.0001271051496096
2025-06-14,12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255568,Lean Liberal,0.026842458892056,0.4621371245983968,0.4352946657063408,0.0586054031677299,0.0,0.0310739604003549,0.009984448857515,0.0029043972696625,0.6008898302255568,0.398466443694162,0.0001287452160562,0.0001287452160562,0.0001287452160562,0.0001287452160562,0.0001287452160562
2025-06-15,12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255561,Lean Liberal,0.0268424588920558,0.4621371245983968,0.435294665706341,0.0586054031677299,0.0,0.0310739604003549,0.009984448857515,0.0029043972696625,0.6008898302255561,0.3984454293184571,0.0001329480911973,0.0001329480911973,0.0001329480911973,0.0001329480911973,0.0001329480911973
2025-06-16,12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255558,Lean Liberal,0.0268424588920557,0.4621371245983967,0.435294665706341,0.0586054031677299,0.0,0.0310739604003549,0.009984448857515,0.0029043972696625,0.6008898302255558,0.3984656120067206,0.0001289115535447,0.0001289115535447,0.0001289115535447,0.0001289115535447,0.0001289115535447
2025-06-17,12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255565,Lean Liberal,0.0268424588920559,0.4621371245983968,0.4352946657063408,0.0586054031677299,0.0,0.0310739604003549,0.009984448857515,0.0029043972696625,0.6008898302255565,0.3984584549315719,0.0001303429685742,0.0001303429685742,0.0001303429685742,0.0001303429685742,0.0001303429685742
2025-06-18,12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255561,Lean Liberal,0.0268424588920558,0.4621371245983968,0.435294665706341,0.0586054031677299,0.0,0.0310739604003549,0.009984448857515,0.0029043972696625,0.6008898302255561,0.3984341701643925,0.0001351999220103,0.0001351999220103,0.0001351999220103,0.0001351999220103,0.0001351999220103
2025-06-19,12004,Cumberland--Colchester,NS,lib,lib,0.595293576109698,Toss-up,0.0253234296583375,0.4617924266267942,0.4364689969684566,0.0575207554161251,0.0,0.0314121773543986,0.0098906258408874,0.0029150177933379,0.595293576109698,0.4040961910436642,0.0001220465693275,0.0001220465693275,0.0001220465693275,0.0001220465693275,0.0001220465693275
2025-06-20,12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659141,Lean Liberal,0.0330874026976419,0.4640591268574987,0.4309717241598567,0.0600002391546637,0.0,0.0319546747916145,0.0100209567434133,0.0029932782929531,0.6236680051659141,0.3754299526604664,0.0001804084347239,0.0001804084347239,0.0001804084347239,0.0001804084347239,0.0001804084347239
2025-06-21,12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659141,Lean Liberal,0.0330874026976419,0.4640591268574987,0.4309717241598567,0.0600002391546637,0.0,0.0319546747916145,0.0100209567434133,0.0029932782929531,0.6236680051659141,0.3754494151088652,0.0001765159450441,0.0001765159450441,0.0001765159450441,0.0001765159450441,0.0001765159450441
2025-06-22,12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659135,Lean Liberal,0.0330874026976418,0.4640591268574986,0.4309717241598567,0.0600002391546637,0.0,0.0319546747916145,0.0100209567434133,0.0029932782929531,0.6236680051659135,0.375464070491757,0.0001735848684659,0.0001735848684659,0.0001735848684659,0.0001735848684659,0.0001735848684659
2025-06-23,12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659141,Lean Liberal,0.0330874026976419,0.4640591268574986,0.4309717241598566,0.0600002391546637,0.0,0.0319546747916145,0.0100209567434133,0.0029932782929531,0.6236680051659141,0.3754727893664283,0.0001718410935315,0.0001718410935315,0.0001718410935315,0.0001718410935315,0.0001718410935315
2025-06-24,12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659131,Lean Liberal,0.0330874026976417,0.4640591268574985,0.4309717241598568,0.0600002391546637,0.0,0.0319546747916145,0.0100209567434133,0.0029932782929531,0.6236680051659131,0.3754308166855378,0.0001802356297098,0.0001802356297098,0.0001802356297098,0.0001802356297098,0.0001802356297098
2025-06-25,12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659137,Lean Liberal,0.0330874026976418,0.4640591268574986,0.4309717241598567,0.0600002391546637,0.0,0.0319546747916145,0.0100209567434133,0.0029932782929531,0.6236680051659137,0.3754735733130232,0.0001716843042126,0.0001716843042126,0.0001716843042126,0.0001716843042126,0.0001716843042126
2025-06-26,12004,Cumberland--Colchester,NS,lib,lib,0.6318502747570177,Lean Liberal,0.0353583946864427,0.4658918878829567,0.430533493196514,0.0583763767778385,0.0,0.0321015223054134,0.0099089796012827,0.0031877402359944,0.6318502747570177,0.367086937352558,0.0002125575780848,0.0002125575780848,0.0002125575780848,0.0002125575780848,0.0002125575780848
2025-06-27,12004,Cumberland--Colchester,NS,lib,lib,0.653294282252086,Lean Liberal,0.0413927412494936,0.4679359655947146,0.4265432243452209,0.0600770020301162,0.0,0.0320027539919599,0.010220493007128,0.0032205610308603,0.653294282252086,0.3453166724043727,0.0002778090687082,0.0002778090687082,0.0002778090687082,0.0002778090687082,0.0002778090687082
2025-06-28,12004,Cumberland--Colchester,NS,lib,lib,0.653294282252086,Lean Liberal,0.0413927412494936,0.4679359655947146,0.426543224345221,0.0600770020301162,0.0,0.0320027539919599,0.010220493007128,0.0032205610308603,0.653294282252086,0.3450356516701304,0.0003340132155567,0.0003340132155567,0.0003340132155567,0.0003340132155567,0.0003340132155567
2025-06-29,12004,Cumberland--Colchester,NS,lib,lib,0.6532942822520865,Lean Liberal,0.0413927412494938,0.4679359655947146,0.4265432243452208,0.0600770020301162,0.0,0.0320027539919599,0.010220493007128,0.0032205610308603,0.6532942822520865,0.3452514152405819,0.0002908605014663,0.0002908605014663,0.0002908605014663,0.0002908605014663,0.0002908605014663
2025-06-30,12004,Cumberland--Colchester,NS,lib,lib,0.6511782979309559,Lean Liberal,0.0407915153611753,0.4680134737173319,0.4272219583561566,0.0595361540887303,0.0,0.0322220006321367,0.009608438052612,0.0033979751530326,0.6511782979309559,0.3473511215375558,0.0002941161062976,0.0002941161062976,0.0002941161062976,0.0002941161062976,0.0002941161062976
2025-07-01,12004,Cumberland--Colchester,NS,lib,lib,0.6511782979309564,Lean Liberal,0.0407915153611754,0.4680134737173319,0.4272219583561565,0.0595361540887303,0.0,0.0322220006321367,0.009608438052612,0.0033979751530326,0.6511782979309564,0.347358523788553,0.0002926356560981,0.0002926356560981,0.0002926356560981,0.0002926356560981,0.0002926356560981
2025-07-02,12004,Cumberland--Colchester,NS,lib,lib,0.64974165969199,Lean Liberal,0.0403840778820554,0.4689639610901798,0.4285798832081243,0.0581478346472797,0.0,0.0311472127634804,0.0099750419237083,0.0031860663672274,0.64974165969199,0.348892278138322,0.0002732124339376,0.0002732124339376,0.0002732124339376,0.0002732124339376,0.0002732124339376
2025-07-03,12004,Cumberland--Colchester,NS,lib,lib,0.649741659691991,Lean Liberal,0.0403840778820557,0.4689639610901798,0.4285798832081241,0.0581478346472798,0.0,0.0311472127634804,0.0099750419237083,0.0031860663672274,0.649741659691991,0.3489514062023823,0.0002613868211253,0.0002613868211253,0.0002613868211253,0.0002613868211253,0.0002613868211253
2025-07-04,12004,Cumberland--Colchester,NS,lib,lib,0.6756906738070344,Lean Liberal,0.0478450162298126,0.4725865610767117,0.424741544846899,0.0590568202915611,0.0,0.0302404259058559,0.0102009899516629,0.0031736579273093,0.6756906738070344,0.3217835526244845,0.0005051547136962,0.0005051547136962,0.0005051547136962,0.0005051547136962,0.0005051547136962
2025-07-05,12004,Cumberland--Colchester,NS,lib,lib,0.6756906738070335,Lean Liberal,0.0478450162298124,0.4725865610767115,0.4247415448468991,0.0590568202915611,0.0,0.0302404259058559,0.0102009899516629,0.0031736579273093,0.6756906738070335,0.3219728036699623,0.0004673045046008,0.0004673045046008,0.0004673045046008,0.0004673045046008,0.0004673045046008
2025-07-06,12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221531,Lean Liberal,0.0518048915460019,0.4750744545922196,0.4232695630462176,0.0583033296492609,0.0,0.0304926372500158,0.0096960990277354,0.0031639164345506,0.6891337292221531,0.3076680581155233,0.0006396425324647,0.0006396425324647,0.0006396425324647,0.0006396425324647,0.0006396425324647
2025-07-07,12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221529,Lean Liberal,0.0518048915460019,0.4750744545922195,0.4232695630462176,0.058303329649261,0.0,0.0304926372500158,0.0096960990277354,0.0031639164345506,0.6891337292221529,0.3077944696832038,0.0006143602189285,0.0006143602189285,0.0006143602189285,0.0006143602189285,0.0006143602189285
2025-07-08,12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221529,Lean Liberal,0.0518048915460019,0.4750744545922195,0.4232695630462176,0.0583033296492609,0.0,0.0304926372500158,0.0096960990277354,0.0031639164345506,0.6891337292221529,0.3077576080700691,0.0006217325415556,0.0006217325415556,0.0006217325415556,0.0006217325415556,0.0006217325415556
2025-07-09,12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221523,Lean Liberal,0.0518048915460017,0.4750744545922195,0.4232695630462177,0.0583033296492609,0.0,0.0304926372500158,0.0096960990277354,0.0031639164345507,0.6891337292221523,0.3076811655444677,0.0006370210466759,0.0006370210466759,0.0006370210466759,0.0006370210466759,0.0006370210466759
2025-07-10,12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221529,Lean Liberal,0.0518048915460019,0.4750744545922195,0.4232695630462175,0.0583033296492609,0.0,0.0304926372500158,0.0096960990277354,0.0031639164345506,0.6891337292221529,0.307628080457244,0.0006476380641205,0.0006476380641205,0.0006476380641205,0.0006476380641205,0.0006476380641205
2025-07-11,12004,Cumberland--Colchester,NS,lib,lib,0.6972862516166158,Lean Liberal,0.054242381496264,0.4759298151586324,0.4216874336623683,0.0590262310438738,0.0,0.0302124383243456,0.0100308432448384,0.0031132385659415,0.6972862516166158,0.2991440107845236,0.0007139475197721,0.0007139475197721,0.0007139475197721,0.0007139475197721,0.0007139475197721
2025-07-12,12004,Cumberland--Colchester,NS,lib,lib,0.6972862516166171,Lean Liberal,0.0542423814962644,0.4759298151586326,0.4216874336623682,0.0590262310438737,0.0,0.0302124383243456,0.0100308432448384,0.0031132385659415,0.6972862516166171,0.298967291101411,0.0007492914563945,0.0007492914563945,0.0007492914563945,0.0007492914563945,0.0007492914563945
2025-07-13,12004,Cumberland--Colchester,NS,lib,lib,0.6972862516166167,Lean Liberal,0.0542423814962643,0.4759298151586326,0.4216874336623682,0.0590262310438737,0.0,0.0302124383243456,0.0100308432448384,0.0031132385659415,0.6972862516166167,0.298209079508631,0.0009009337749505,0.0009009337749505,0.0009009337749505,0.0009009337749505,0.0009009337749505
