run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8311224985396346,Likely Liberal,0.1006507446428511,0.534160194377661,0.4335094497348099,0.0206594964114706,0.0,0.0065275067303283,0.0045365481177009,0.0006068046280291,0.8311224985396346,0.0281462502433974,0.0281462502433974,0.0281462502433974,0.0281462502433974,0.0281462502433974,0.0281462502433974
2025-04-30,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8311224985396345,Likely Liberal,0.1006507446428511,0.534160194377661,0.43350944973481,0.0206594964114706,0.0,0.0065275067303283,0.0045365481177009,0.0006068046280291,0.8311224985396345,0.0633290630476384,0.0211096876825461,0.0211096876825461,0.0211096876825461,0.0211096876825461,0.0211096876825461
2025-05-01,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8311224985396342,Likely Liberal,0.100650744642851,0.5341601943776609,0.43350944973481,0.0206594964114706,0.0,0.0065275067303283,0.0045365481177009,0.0006068046280291,0.8311224985396342,0.0633290630476385,0.0211096876825461,0.0211096876825461,0.0211096876825461,0.0211096876825461,0.0211096876825461
2025-05-02,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8305346071675491,Likely Liberal,0.1004060519366398,0.5279985344991956,0.4275924825625559,0.0239424476493735,0.0,0.0129235575424118,0.0066100471228431,0.00093293062362,0.8305346071675491,0.0635495223121704,0.0211831741040568,0.0211831741040568,0.0211831741040568,0.0211831741040568,0.0211831741040568
2025-05-03,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8305346071675492,Likely Liberal,0.1004060519366398,0.5279985344991956,0.4275924825625558,0.0239424476493735,0.0,0.0129235575424118,0.0066100471228431,0.00093293062362,0.8305346071675492,0.028244232138745,0.028244232138745,0.028244232138745,0.028244232138745,0.028244232138745,0.028244232138745
2025-05-04,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8305346071675481,Likely Liberal,0.1004060519366394,0.5279985344991954,0.4275924825625561,0.0239424476493735,0.0,0.0129235575424118,0.0066100471228431,0.00093293062362,0.8305346071675481,0.0635495223121708,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569
2025-05-05,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.830534607167548,Likely Liberal,0.1004060519366393,0.5279985344991954,0.4275924825625561,0.0239424476493735,0.0,0.0129235575424118,0.0066100471228431,0.00093293062362,0.830534607167548,0.0635495223121708,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569
2025-05-06,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8305346071675481,Likely Liberal,0.1004060519366394,0.5279985344991954,0.4275924825625561,0.0239424476493735,0.0,0.0129235575424118,0.0066100471228431,0.00093293062362,0.8305346071675481,0.0282442321387452,0.0282442321387452,0.0282442321387452,0.0282442321387452,0.0282442321387452,0.0282442321387452
2025-05-07,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.830534607167548,Likely Liberal,0.1004060519366393,0.5279985344991954,0.4275924825625561,0.0239424476493735,0.0,0.0129235575424118,0.0066100471228431,0.00093293062362,0.830534607167548,0.0635495223121708,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569
2025-05-08,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8305346071675483,Likely Liberal,0.1004060519366394,0.5279985344991954,0.427592482562556,0.0239424476493735,0.0,0.0129235575424118,0.0066100471228431,0.00093293062362,0.8305346071675483,0.0635495223121707,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569,0.0211831741040569
2025-05-09,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8355757003159303,Likely Liberal,0.1025223282141782,0.5288780488750554,0.4263557206608772,0.0243948436167081,0.0,0.012653930882835,0.0070781884998099,0.0006392674647142,0.8355757003159303,0.027404049947348,0.027404049947348,0.027404049947348,0.027404049947348,0.027404049947348,0.027404049947348
