run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24051,Montmorency--Charlevoix,QC,con,con,0.621157318927456,Lean Conservative,0.0323937018869602,0.2846534864550189,0.3591234192794571,0.0152621823623052,0.3267297173924968,0.0079402897959631,0.0035485101313161,0.0027423945834424,0.0001950786205316,0.621157318927456,0.0001950786205316,0.3778672879698856,0.0001950786205316,0.0001950786205316,0.0001950786205316
2025-04-30,24051,Montmorency--Charlevoix,QC,con,con,0.6211573189274564,Lean Conservative,0.0323937018869603,0.2846534864550188,0.3591234192794572,0.0152621823623052,0.3267297173924968,0.0079402897959631,0.0035485101313161,0.0027423945834424,0.0001960883442404,0.6211573189274564,0.0001960883442404,0.3778622393513414,0.0001960883442404,0.0001960883442404,0.0001960883442404
2025-05-01,24051,Montmorency--Charlevoix,QC,con,con,0.621157318927458,Lean Conservative,0.0323937018869608,0.2846534864550189,0.3591234192794574,0.0152621823623052,0.3267297173924966,0.0079402897959631,0.0035485101313161,0.0027423945834424,0.0002025896690227,0.621157318927458,0.0002025896690227,0.3778297327274284,0.0002025896690227,0.0002025896690227,0.0002025896690227
2025-05-02,24051,Montmorency--Charlevoix,QC,con,con,0.6576179272495914,Lean Conservative,0.0426254992732635,0.2840994855496174,0.3576580167251755,0.0178590436137514,0.315032517451912,0.015873176658367,0.0052205688465927,0.0042571911545837,0.0003493694619902,0.6576179272495914,0.0003493694619902,0.3406352254404574,0.0003493694619902,0.0003493694619902,0.0003493694619902
2025-05-03,24051,Montmorency--Charlevoix,QC,con,con,0.6576179272495924,Lean Conservative,0.0426254992732638,0.2840994855496174,0.3576580167251756,0.0178590436137514,0.3150325174519118,0.015873176658367,0.0052205688465927,0.0042571911545837,0.0003795810119184,0.6576179272495924,0.0003795810119184,0.3404841676908155,0.0003795810119184,0.0003795810119184,0.0003795810119184
2025-05-04,24051,Montmorency--Charlevoix,QC,con,con,0.6576179272495922,Lean Conservative,0.0426254992732637,0.2840994855496174,0.3576580167251757,0.0178590436137514,0.3150325174519119,0.015873176658367,0.0052205688465927,0.0042571911545837,0.0004075977056552,0.6576179272495922,0.0004075977056552,0.3403440842221316,0.0004075977056552,0.0004075977056552,0.0004075977056552
2025-05-05,24051,Montmorency--Charlevoix,QC,con,con,0.657617927249593,Lean Conservative,0.0426254992732639,0.2840994855496174,0.3576580167251758,0.0178590436137514,0.3150325174519118,0.015873176658367,0.0052205688465927,0.0042571911545837,0.0003657928127675,0.657617927249593,0.0003657928127675,0.3405531086865694,0.0003657928127675,0.0003657928127675,0.0003657928127675
2025-05-06,24051,Montmorency--Charlevoix,QC,con,con,0.6576179272495922,Lean Conservative,0.0426254992732637,0.2840994855496173,0.3576580167251757,0.0178590436137514,0.3150325174519119,0.015873176658367,0.0052205688465927,0.0042571911545837,0.000352971209021,0.6576179272495922,0.000352971209021,0.3406172167053027,0.000352971209021,0.000352971209021,0.000352971209021
2025-05-07,24051,Montmorency--Charlevoix,QC,con,con,0.6576179272495926,Lean Conservative,0.0426254992732638,0.2840994855496173,0.3576580167251758,0.0178590436137514,0.3150325174519119,0.015873176658367,0.0052205688465927,0.0042571911545837,0.0009745220287013,0.6576179272495926,0.0003248406762337,0.3401081880167712,0.0003248406762337,0.0003248406762337,0.0003248406762337
2025-05-08,24051,Montmorency--Charlevoix,QC,con,con,0.6576179272495924,Lean Conservative,0.0426254992732638,0.2840994855496174,0.3576580167251757,0.0178590436137514,0.3150325174519119,0.015873176658367,0.0052205688465927,0.0042571911545837,0.0003588910615832,0.6576179272495924,0.0003588910615832,0.3405876174424913,0.0003588910615832,0.0003588910615832,0.0003588910615832
