run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6051598841890309,Lean Conservative,0.0280052824779287,0.4145504647557356,0.4425557472336644,0.107423379808132,0.0,0.014980837787218,0.0172859940787844,0.0032035763364655,0.3939920915072516,0.6051598841890309,0.0001696048607435,0.0001696048607435,0.0001696048607435,0.0001696048607435,0.0001696048607435
2025-05-10,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6051598841890309,Lean Conservative,0.0280052824779287,0.4145504647557356,0.4425557472336644,0.107423379808132,0.0,0.014980837787218,0.0172859940787844,0.0032035763364655,0.3940671320290371,0.6051598841890309,0.0001545967563864,0.0001545967563864,0.0001545967563864,0.0001545967563864,0.0001545967563864
2025-05-11,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6051598841890304,Lean Conservative,0.0280052824779286,0.4145504647557356,0.4425557472336643,0.107423379808132,0.0,0.014980837787218,0.0172859940787844,0.0032035763364655,0.3940677368676774,0.6051598841890304,0.0001544757886584,0.0001544757886584,0.0001544757886584,0.0001544757886584,0.0001544757886584
2025-05-12,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6051598841890304,Lean Conservative,0.0280052824779286,0.4145504647557356,0.4425557472336643,0.107423379808132,0.0,0.014980837787218,0.0172859940787844,0.0032035763364655,0.3940535817157287,0.6051598841890304,0.0001573068190481,0.0001573068190481,0.0001573068190481,0.0001573068190481,0.0001573068190481
2025-05-13,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6051598841890317,Lean Conservative,0.0280052824779289,0.4145504647557355,0.4425557472336645,0.107423379808132,0.0,0.014980837787218,0.0172859940787844,0.0032035763364655,0.3939957186428526,0.6051598841890317,0.0001688794336231,0.0001688794336231,0.0001688794336231,0.0001688794336231,0.0001688794336231
2025-05-14,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6051598841890309,Lean Conservative,0.0280052824779287,0.4145504647557355,0.4425557472336643,0.1074233798081321,0.0,0.014980837787218,0.0172859940787844,0.0032035763364655,0.3940414909812543,0.6051598841890309,0.0001597249659429,0.0001597249659429,0.0001597249659429,0.0001597249659429,0.0001597249659429
2025-05-15,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6051598841890312,Lean Conservative,0.0280052824779288,0.4145504647557355,0.4425557472336644,0.107423379808132,0.0,0.014980837787218,0.0172859940787844,0.0032035763364655,0.394060415740252,0.6051598841890312,0.0001559400141433,0.0001559400141433,0.0001559400141433,0.0001559400141433,0.0001559400141433
2025-05-16,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.614029906224088,Lean Conservative,0.0304319731776199,0.4093758852507374,0.4398078584283573,0.1115342777528375,0.0,0.0177905902296483,0.0179979904993369,0.0034933978390824,0.3850222300878572,0.614029906224088,0.0001895727376109,0.0001895727376109,0.0001895727376109,0.0001895727376109,0.0001895727376109
2025-05-17,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6140299062240878,Lean Conservative,0.0304319731776198,0.4093758852507375,0.4398078584283573,0.1115342777528376,0.0,0.0177905902296483,0.0179979904993369,0.0034933978390824,0.3850175515898908,0.6140299062240878,0.0001905084372043,0.0001905084372043,0.0001905084372043,0.0001905084372043,0.0001905084372043
2025-05-18,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.614029906224088,Lean Conservative,0.0304319731776199,0.4093758852507375,0.4398078584283574,0.1115342777528376,0.0,0.0177905902296483,0.0179979904993369,0.0034933978390824,0.3850194285203062,0.614029906224088,0.0001901330511211,0.0001901330511211,0.0001901330511211,0.0001901330511211,0.0001901330511211
2025-05-19,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6140299062240875,Lean Conservative,0.0304319731776197,0.4093758852507375,0.4398078584283573,0.1115342777528376,0.0,0.0177905902296483,0.0179979904993369,0.0034933978390824,0.3850674508999166,0.6140299062240875,0.0001805285751992,0.0001805285751992,0.0001805285751992,0.0001805285751992,0.0001805285751992
2025-05-20,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6140299062240873,Lean Conservative,0.0304319731776197,0.4093758852507376,0.4398078584283573,0.1115342777528376,0.0,0.0177905902296483,0.0179979904993369,0.0034933978390824,0.3850640606919318,0.6140299062240873,0.0001812066167962,0.0001812066167962,0.0001812066167962,0.0001812066167962,0.0001812066167962
2025-05-21,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6222366940596127,Lean Conservative,0.032691757432697,0.4075901625776163,0.4402819200103134,0.1131556259446703,0.0,0.0184754984006274,0.0176534176919062,0.0028433753748662,0.3767021730585322,0.6222366940596127,0.000212226576371,0.000212226576371,0.000212226576371,0.000212226576371,0.000212226576371
2025-05-22,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6168262347276394,Lean Conservative,0.031200322973636,0.4078724986235568,0.4390728215971929,0.1143609072682354,0.0,0.0189529279750471,0.0148711742533568,0.0048696702826109,0.3822110171184101,0.6168262347276394,0.0001925496307901,0.0001925496307901,0.0001925496307901,0.0001925496307901,0.0001925496307901
2025-05-23,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6056055618657917,Lean Conservative,0.0281268454248856,0.4070505263932366,0.4351773718181223,0.1188839151913976,0.0,0.0182875775982422,0.0157020095667649,0.0048985994322361,0.3936253382158499,0.6056055618657917,0.0001538199836716,0.0001538199836716,0.0001538199836716,0.0001538199836716,0.0001538199836716
2025-05-24,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6056055618657913,Lean Conservative,0.0281268454248855,0.4070505263932367,0.4351773718181223,0.1188839151913976,0.0,0.0182875775982422,0.0157020095667649,0.0048985994322361,0.3935992880573252,0.6056055618657913,0.0001590300153766,0.0001590300153766,0.0001590300153766,0.0001590300153766,0.0001590300153766
2025-05-25,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6056055618657913,Lean Conservative,0.0281268454248855,0.4070505263932367,0.4351773718181223,0.1188839151913975,0.0,0.0182875775982422,0.0157020095667649,0.0048985994322361,0.3935609756698507,0.6056055618657913,0.0001666924928716,0.0001666924928716,0.0001666924928716,0.0001666924928716,0.0001666924928716
2025-05-26,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6056055618657917,Lean Conservative,0.0281268454248856,0.4070505263932367,0.4351773718181224,0.1188839151913975,0.0,0.0182875775982422,0.0157020095667649,0.0048985994322361,0.3935960688262443,0.6056055618657917,0.0001596738615927,0.0001596738615927,0.0001596738615927,0.0001596738615927,0.0001596738615927
2025-05-27,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6056055618657911,Lean Conservative,0.0281268454248855,0.4070505263932367,0.4351773718181223,0.1188839151913976,0.0,0.0182875775982422,0.0157020095667649,0.0048985994322361,0.3935941247451378,0.6056055618657911,0.0001600626778142,0.0001600626778142,0.0001600626778142,0.0001600626778142,0.0001600626778142
2025-05-28,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6056055618657905,Lean Conservative,0.0281268454248853,0.4070505263932369,0.4351773718181222,0.1188839151913975,0.0,0.0182875775982422,0.0157020095667649,0.0048985994322361,0.3935842605702526,0.6056055618657905,0.0001620355127913,0.0001620355127913,0.0001620355127913,0.0001620355127913,0.0001620355127913
2025-05-29,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.6056055618657911,Lean Conservative,0.0281268454248855,0.4070505263932367,0.4351773718181223,0.1188839151913975,0.0,0.0182875775982422,0.0157020095667649,0.0048985994322361,0.3935829269446323,0.6056055618657911,0.0001623022379153,0.0001623022379153,0.0001623022379153,0.0001623022379153,0.0001623022379153
2025-05-30,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5993638204166509,Toss-up,0.0264276996457846,0.4055433435442219,0.4319710431900066,0.1231059923436406,0.0,0.0168533986071746,0.0142846370114454,0.0082415853035105,0.3999313305693038,0.5993638204166509,0.000140969802809,0.000140969802809,0.000140969802809,0.000140969802809,0.000140969802809
2025-05-31,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5993638204166509,Toss-up,0.0264276996457846,0.405543343544222,0.4319710431900067,0.1231059923436405,0.0,0.0168533986071746,0.0142846370114455,0.0082415853035105,0.3998953582453622,0.5993638204166509,0.0001481642675973,0.0001481642675973,0.0001481642675973,0.0001481642675973,0.0001481642675973
2025-06-01,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5993638204166514,Toss-up,0.0264276996457847,0.4055433435442219,0.4319710431900067,0.1231059923436405,0.0,0.0168533986071746,0.0142846370114454,0.0082415853035105,0.3999029508505826,0.5993638204166514,0.0001466457465532,0.0001466457465532,0.0001466457465532,0.0001466457465532,0.0001466457465532
2025-06-02,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5993638204166509,Toss-up,0.0264276996457846,0.405543343544222,0.4319710431900067,0.1231059923436405,0.0,0.0168533986071746,0.0142846370114454,0.0082415853035105,0.3999045576337813,0.5993638204166509,0.0001463243899135,0.0001463243899135,0.0001463243899135,0.0001463243899135,0.0001463243899135
2025-06-03,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5993638204166514,Toss-up,0.0264276996457847,0.4055433435442219,0.4319710431900067,0.1231059923436405,0.0,0.0168533986071746,0.0142846370114454,0.0082415853035105,0.3999029508505826,0.5993638204166514,0.0001466457465532,0.0001466457465532,0.0001466457465532,0.0001466457465532,0.0001466457465532
2025-06-04,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5608823661774147,Toss-up,0.0160861677819647,0.4056745532942923,0.421760721076257,0.1296683841252747,0.0,0.017240662435039,0.0175009521125447,0.0081547269565919,0.438678867202059,0.5608823661774147,8.775332410523286e-05,8.775332410523286e-05,8.775332410523286e-05,8.775332410523286e-05,8.775332410523286e-05
2025-06-05,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5629676099628607,Toss-up,0.0166416837625753,0.406035921195696,0.4226776049582713,0.1288769200587884,0.0,0.0176234085221382,0.017378995067044,0.007407150198062,0.4365849776804264,0.5629676099628607,8.94824713425756e-05,8.94824713425756e-05,8.94824713425756e-05,8.94824713425756e-05,8.94824713425756e-05
2025-06-06,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5426090170838684,Toss-up,0.0112355535286282,0.4061035682149872,0.4173391217436154,0.1335209629591878,0.0,0.0181348275344957,0.0175032620927382,0.0073982574549757,0.4570229502617092,0.5426090170838684,7.360653088447563e-05,7.360653088447563e-05,7.360653088447563e-05,7.360653088447563e-05,7.360653088447563e-05
2025-06-07,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.542609017083868,Toss-up,0.011235553528628,0.4061035682149872,0.4173391217436153,0.1335209629591877,0.0,0.0181348275344957,0.0175032620927382,0.0073982574549757,0.4570363062854588,0.542609017083868,7.093532613463587e-05,7.093532613463587e-05,7.093532613463587e-05,7.093532613463587e-05,7.093532613463587e-05
2025-06-08,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5426090170838687,Toss-up,0.0112355535286282,0.4061035682149872,0.4173391217436154,0.1335209629591878,0.0,0.0181348275344957,0.0175032620927382,0.0073982574549757,0.4570317377206269,0.5426090170838687,7.184903910086889e-05,7.184903910086889e-05,7.184903910086889e-05,7.184903910086889e-05,7.184903910086889e-05
2025-06-09,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5426090170838689,Toss-up,0.0112355535286283,0.4061035682149871,0.4173391217436154,0.1335209629591877,0.0,0.0181348275344957,0.0175032620927382,0.0073982574549757,0.4570321886088546,0.5426090170838689,7.175886145530767e-05,7.175886145530767e-05,7.175886145530767e-05,7.175886145530767e-05,7.175886145530767e-05
2025-06-10,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5426090170838682,Toss-up,0.0112355535286281,0.4061035682149873,0.4173391217436154,0.1335209629591877,0.0,0.0181348275344957,0.0175032620927382,0.0073982574549757,0.457027628147371,0.5426090170838682,7.267095375216585e-05,7.267095375216585e-05,7.267095375216585e-05,7.267095375216585e-05,7.267095375216585e-05
2025-06-11,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5426090170838682,Toss-up,0.0112355535286281,0.4061035682149872,0.4173391217436154,0.1335209629591878,0.0,0.0181348275344957,0.0175032620927382,0.0073982574549757,0.4570419360732471,0.5426090170838682,6.980936857694319e-05,6.980936857694319e-05,6.980936857694319e-05,6.980936857694319e-05,6.980936857694319e-05
2025-06-12,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5426090170838676,Toss-up,0.0112355535286279,0.4061035682149873,0.4173391217436153,0.1335209629591877,0.0,0.0181348275344957,0.0175032620927382,0.0073982574549757,0.4570400076376517,0.5426090170838676,7.019505569615293e-05,7.019505569615293e-05,7.019505569615293e-05,7.019505569615293e-05,7.019505569615293e-05
2025-06-13,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5154559906242047,Toss-up,0.004068836885645,0.4076100728739123,0.4116789097595573,0.136577456799526,0.0,0.0185019403057126,0.0182109649346921,0.0074206553265997,0.4842626249336491,0.5154559906242047,5.627688842924451e-05,5.627688842924451e-05,5.627688842924451e-05,5.627688842924451e-05,5.627688842924451e-05
2025-06-14,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.515455990624204,Toss-up,0.0040688368856448,0.4076100728739124,0.4116789097595572,0.1365774567995259,0.0,0.0185019403057126,0.0182109649346921,0.0074206553265997,0.4842637965551992,0.515455990624204,5.604256411933796e-05,5.604256411933796e-05,5.604256411933796e-05,5.604256411933796e-05,5.604256411933796e-05
2025-06-15,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5154559906242038,Toss-up,0.0040688368856448,0.4076100728739124,0.4116789097595572,0.1365774567995258,0.0,0.0185019403057126,0.0182109649346921,0.0074206553265997,0.4842677585152628,0.5154559906242038,5.525017210670425e-05,5.525017210670425e-05,5.525017210670425e-05,5.525017210670425e-05,5.525017210670425e-05
2025-06-16,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5154559906242038,Toss-up,0.0040688368856448,0.4076100728739123,0.4116789097595571,0.1365774567995259,0.0,0.0185019403057126,0.0182109649346921,0.0074206553265997,0.4842628861399087,0.5154559906242038,5.622464717751174e-05,5.622464717751174e-05,5.622464717751174e-05,5.622464717751174e-05,5.622464717751174e-05
2025-06-17,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5154559906242049,Toss-up,0.004068836885645,0.4076100728739123,0.4116789097595573,0.1365774567995259,0.0,0.0185019403057126,0.0182109649346921,0.0074206553265997,0.4842663655473654,0.5154559906242049,5.55287656859724e-05,5.55287656859724e-05,5.55287656859724e-05,5.55287656859724e-05,5.55287656859724e-05
2025-06-18,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5154559906242038,Toss-up,0.0040688368856448,0.4076100728739124,0.4116789097595572,0.1365774567995259,0.0,0.0185019403057126,0.0182109649346921,0.0074206553265997,0.4842679473832165,0.5154559906242038,5.521239851592938e-05,5.521239851592938e-05,5.521239851592938e-05,5.521239851592938e-05,5.521239851592938e-05
2025-06-19,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,con,0.5208601320711304,Toss-up,0.005492623684742,0.4079848280696757,0.4134774517544177,0.1342731265004726,0.0,0.0187344895783383,0.0180699017511459,0.0074602023459497,0.4788477094728155,0.5208601320711304,5.843169121083776e-05,5.843169121083776e-05,5.843169121083776e-05,5.843169121083776e-05,5.843169121083776e-05
2025-06-20,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5065043366953548,Toss-up,0.0017119339427875,0.408620659980858,0.4069087260380704,0.1395941753291325,0.0,0.0189945068226985,0.0182469802193571,0.0076349516098833,0.5065043366953548,0.4932303430555567,5.306404981770379e-05,5.306404981770379e-05,5.306404981770379e-05,5.306404981770379e-05,5.306404981770379e-05
2025-06-21,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5065043366953552,Toss-up,0.0017119339427876,0.408620659980858,0.4069087260380703,0.1395941753291326,0.0,0.0189945068226985,0.0182469802193571,0.0076349516098833,0.5065043366953552,0.4932302288902167,5.308688288561153e-05,5.308688288561153e-05,5.308688288561153e-05,5.308688288561153e-05,5.308688288561153e-05
2025-06-22,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5065043366953552,Toss-up,0.0017119339427876,0.408620659980858,0.4069087260380703,0.1395941753291325,0.0,0.0189945068226985,0.0182469802193571,0.0076349516098833,0.5065043366953552,0.4932360926843499,5.191412405897799e-05,5.191412405897799e-05,5.191412405897799e-05,5.191412405897799e-05,5.191412405897799e-05
2025-06-23,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5065043366953557,Toss-up,0.0017119339427877,0.4086206599808581,0.4069087260380703,0.1395941753291326,0.0,0.0189945068226985,0.0182469802193571,0.0076349516098833,0.5065043366953557,0.493235764598459,5.197974123705965e-05,5.197974123705965e-05,5.197974123705965e-05,5.197974123705965e-05,5.197974123705965e-05
2025-06-24,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5065043366953548,Toss-up,0.0017119339427875,0.408620659980858,0.4069087260380704,0.1395941753291326,0.0,0.0189945068226985,0.0182469802193571,0.0076349516098833,0.5065043366953548,0.4932334445675014,5.244374742876145e-05,5.244374742876145e-05,5.244374742876145e-05,5.244374742876145e-05,5.244374742876145e-05
2025-06-25,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5065043366953552,Toss-up,0.0017119339427876,0.4086206599808581,0.4069087260380704,0.1395941753291326,0.0,0.0189945068226985,0.0182469802193571,0.0076349516098833,0.5065043366953552,0.49323793630271,5.154540038694848e-05,5.154540038694848e-05,5.154540038694848e-05,5.154540038694848e-05,5.154540038694848e-05
2025-06-26,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5142368335741294,Toss-up,0.0037477478765423,0.4111383835885777,0.4073906357120354,0.1361154193378478,0.0,0.0191238408546657,0.0180828392395665,0.0081488812673066,0.5142368335741294,0.4854834133929141,5.595060659132351e-05,5.595060659132351e-05,5.595060659132351e-05,5.595060659132351e-05,5.595060659132351e-05
2025-06-27,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5353024304536805,Toss-up,0.0093033065124976,0.4118767332183388,0.4025734267058412,0.1397192993276147,0.0,0.0190158088762012,0.0186031929259863,0.0082115389460177,0.5353024304536805,0.4643704098944282,6.54319303782483e-05,6.54319303782483e-05,6.54319303782483e-05,6.54319303782483e-05,6.54319303782483e-05
2025-06-28,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5353024304536808,Toss-up,0.0093033065124977,0.4118767332183389,0.4025734267058412,0.1397192993276146,0.0,0.0190158088762012,0.0186031929259863,0.0082115389460177,0.5353024304536808,0.4643609297538342,6.732795849700365e-05,6.732795849700365e-05,6.732795849700365e-05,6.732795849700365e-05,6.732795849700365e-05
2025-06-29,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5353024304536813,Toss-up,0.0093033065124978,0.411876733218339,0.4025734267058411,0.1397192993276147,0.0,0.0190158088762012,0.0186031929259863,0.0082115389460177,0.5353024304536813,0.4643635431162249,6.68052860187347e-05,6.68052860187347e-05,6.68052860187347e-05,6.68052860187347e-05,6.68052860187347e-05
2025-06-30,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5331714327948842,Toss-up,0.0087403803111408,0.4123905194294684,0.4036501391183275,0.1386112265925154,0.0,0.0191667922600258,0.0175080558096198,0.0086732667900427,0.5331714327948842,0.466497670857508,6.617926952156448e-05,6.617926952156448e-05,6.617926952156448e-05,6.617926952156448e-05,6.617926952156448e-05
2025-07-01,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.533171432794885,Toss-up,0.0087403803111411,0.4123905194294686,0.4036501391183275,0.1386112265925155,0.0,0.0191667922600258,0.0175080558096198,0.0086732667900427,0.533171432794885,0.4665034776736351,6.501790629597702e-05,6.501790629597702e-05,6.501790629597702e-05,6.501790629597702e-05,6.501790629597702e-05
