run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-28,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8336916174658043,Likely Liberal,0.1017265448059023,0.514642355096185,0.4129158102902827,0.0569749204837902,0.0,0.0022479268183539,0.0083754931465997,0.0048434941647883,0.8336916174658043,0.0623656434503247,0.0207885478167749,0.0207885478167749,0.0207885478167749,0.0207885478167749,0.0207885478167749
2025-05-29,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8336916174658039,Likely Liberal,0.1017265448059021,0.514642355096185,0.4129158102902828,0.0569749204837902,0.0,0.0022479268183539,0.0083754931465997,0.0048434941647883,0.8336916174658039,0.0623656434503248,0.0207885478167749,0.0207885478167749,0.0207885478167749,0.0207885478167749,0.0207885478167749
2025-05-30,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.836512109422532,Likely Liberal,0.1029200398305162,0.5130196657577196,0.4100996259272034,0.0590308929354925,0.0,0.0020727790481311,0.0076236665017457,0.0081533698297075,0.836512109422532,0.0953679361701829,0.0136239908814547,0.0136239908814547,0.0136239908814547,0.0136239908814547,0.0136239908814547
2025-05-31,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.836512109422532,Likely Liberal,0.1029200398305162,0.5130196657577196,0.4100996259272034,0.0590308929354925,0.0,0.0020727790481311,0.0076236665017457,0.0081533698297075,0.836512109422532,0.0613079589665518,0.0204359863221839,0.0204359863221839,0.0204359863221839,0.0204359863221839,0.0204359863221839
2025-06-01,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8365121094225318,Likely Liberal,0.1029200398305161,0.5130196657577195,0.4100996259272034,0.0590308929354925,0.0,0.0020727790481311,0.0076236665017457,0.0081533698297075,0.8365121094225318,0.0272479817629144,0.0272479817629144,0.0272479817629144,0.0272479817629144,0.0272479817629144,0.0272479817629144
2025-06-02,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8365121094225321,Likely Liberal,0.1029200398305162,0.5130196657577196,0.4100996259272034,0.0590308929354925,0.0,0.0020727790481312,0.0076236665017457,0.0081533698297075,0.8365121094225321,0.0272479817629144,0.0272479817629144,0.0272479817629144,0.0272479817629144,0.0272479817629144,0.0272479817629144
2025-06-03,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8365121094225315,Likely Liberal,0.102920039830516,0.5130196657577195,0.4100996259272035,0.0590308929354925,0.0,0.0020727790481311,0.0076236665017457,0.0081533698297075,0.8365121094225315,0.0272479817629145,0.0272479817629145,0.0272479817629145,0.0272479817629145,0.0272479817629145,0.0272479817629145
2025-06-04,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8597507026252593,Likely Liberal,0.1133122166476506,0.5156102465096204,0.4022980298619698,0.0624714080967655,0.0,0.0021304262415354,0.0093843326510506,0.0081055566390583,0.8597507026252593,0.0233748828957927,0.0233748828957927,0.0233748828957927,0.0233748828957927,0.0233748828957927,0.0233748828957927
2025-06-05,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8588213814043507,Likely Liberal,0.1128753369747955,0.5159707911746197,0.4030954541998242,0.0620782167193485,0.0,0.00217730540569,0.0093171538210385,0.0073610786794788,0.8588213814043507,0.0235297697659442,0.0235297697659442,0.0235297697659442,0.0235297697659442,0.0235297697659442,0.0235297697659442
2025-06-06,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390312,Likely Liberal,0.1183658017889437,0.5174265143592411,0.3990607125702974,0.0644858981815702,0.0,0.0022464361810322,0.0094086825313786,0.0073717561764804,0.8701987101390312,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639
2025-06-07,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390319,Likely Liberal,0.1183658017889441,0.5174265143592413,0.3990607125702971,0.0644858981815702,0.0,0.0022464361810322,0.0094086825313786,0.0073717561764804,0.8701987101390319,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638
2025-06-08,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390312,Likely Liberal,0.1183658017889437,0.5174265143592411,0.3990607125702974,0.0644858981815702,0.0,0.0022464361810322,0.0094086825313786,0.0073717561764804,0.8701987101390312,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639
2025-06-09,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390314,Likely Liberal,0.1183658017889438,0.5174265143592411,0.3990607125702973,0.0644858981815702,0.0,0.0022464361810322,0.0094086825313786,0.0073717561764804,0.8701987101390314,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639
2025-06-10,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390316,Likely Liberal,0.118365801788944,0.5174265143592413,0.3990607125702973,0.0644858981815702,0.0,0.0022464361810322,0.0094086825313786,0.0073717561764804,0.8701987101390316,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638
2025-06-11,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390315,Likely Liberal,0.1183658017889439,0.5174265143592411,0.3990607125702972,0.0644858981815702,0.0,0.0022464361810322,0.0094086825313786,0.0073717561764804,0.8701987101390315,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638
2025-06-12,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390316,Likely Liberal,0.118365801788944,0.5174265143592413,0.3990607125702973,0.0644858981815702,0.0,0.0022464361810322,0.0094086825313786,0.0073717561764804,0.8701987101390316,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638,0.0216335483101638
2025-06-13,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164421,Likely Liberal,0.1258950446151296,0.5201618340417026,0.394266789426573,0.0660656969028184,0.0,0.0022955123447167,0.0098044780522248,0.0074056892319644,0.8847438855164421,0.0192093524139285,0.0192093524139285,0.0192093524139285,0.0192093524139285,0.0192093524139285,0.0192093524139285
2025-06-14,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164426,Likely Liberal,0.1258950446151298,0.5201618340417027,0.3942667894265729,0.0660656969028184,0.0,0.0022955123447167,0.0098044780522248,0.0074056892319644,0.8847438855164426,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284
2025-06-15,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164427,Likely Liberal,0.1258950446151298,0.5201618340417027,0.3942667894265728,0.0660656969028184,0.0,0.0022955123447167,0.0098044780522248,0.0074056892319644,0.8847438855164427,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284
2025-06-16,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164425,Likely Liberal,0.1258950446151297,0.5201618340417027,0.394266789426573,0.0660656969028184,0.0,0.0022955123447167,0.0098044780522248,0.0074056892319644,0.8847438855164425,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284
2025-06-17,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164423,Likely Liberal,0.1258950446151297,0.5201618340417026,0.3942667894265729,0.0660656969028184,0.0,0.0022955123447167,0.0098044780522248,0.0074056892319644,0.8847438855164423,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284
2025-06-18,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164427,Likely Liberal,0.1258950446151298,0.5201618340417027,0.3942667894265728,0.0660656969028184,0.0,0.0022955123447167,0.0098044780522248,0.0074056892319644,0.8847438855164427,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284,0.0192093524139284
2025-06-19,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8821713221789838,Likely Liberal,0.124516526177945,0.5200792041105307,0.3955626779325857,0.064881069500736,0.0,0.0023218604938047,0.0097180518405056,0.0074371361218372,0.8821713221789838,0.0196381129701716,0.0196381129701716,0.0196381129701716,0.0196381129701716,0.0196381129701716,0.0196381129701716
2025-06-20,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858592,Likely Liberal,0.1319543605480432,0.5222479860603785,0.3902936255123353,0.0676280980732261,0.0,0.0023602241862419,0.0098388740049623,0.0076311921628558,0.8955779327858592,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254
2025-06-21,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858588,Likely Liberal,0.131954360548043,0.5222479860603784,0.3902936255123354,0.0676280980732261,0.0,0.0023602241862419,0.0098388740049623,0.0076311921628558,0.8955779327858588,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255
2025-06-22,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858587,Likely Liberal,0.1319543605480429,0.5222479860603784,0.3902936255123355,0.0676280980732261,0.0,0.0023602241862419,0.0098388740049622,0.0076311921628558,0.8955779327858587,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255
2025-06-23,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858591,Likely Liberal,0.1319543605480431,0.5222479860603785,0.3902936255123354,0.0676280980732261,0.0,0.0023602241862419,0.0098388740049623,0.0076311921628558,0.8955779327858591,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254
2025-06-24,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858591,Likely Liberal,0.1319543605480431,0.5222479860603785,0.3902936255123354,0.0676280980732261,0.0,0.0023602241862419,0.0098388740049623,0.0076311921628558,0.8955779327858591,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254,0.0174036778690254
2025-06-25,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858587,Likely Liberal,0.1319543605480429,0.5222479860603784,0.3902936255123355,0.0676280980732261,0.0,0.0023602241862419,0.0098388740049622,0.0076311921628558,0.8955779327858587,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255,0.0174036778690255
2025-06-26,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8997058212750769,Likely Liberal,0.1343826143834316,0.5241889083368068,0.3898062939533752,0.0657825268923422,0.0,0.0023705204461919,0.0097266742020102,0.0081250761692737,0.8997058212750769,0.0167156964541557,0.0167156964541557,0.0167156964541557,0.0167156964541557,0.0167156964541557,0.0167156964541557
2025-06-27,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9090412650967832,Likely Liberal,0.1401571328435499,0.5259703767019368,0.3858132438583869,0.0676322518624667,0.0,0.00236090010036,0.0100225783551356,0.0082006491217136,0.9090412650967832,0.0151597891505378,0.0151597891505378,0.0151597891505378,0.0151597891505378,0.0151597891505378,0.0151597891505378
2025-06-28,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.909041265096783,Likely Liberal,0.1401571328435497,0.5259703767019367,0.385813243858387,0.0676322518624667,0.0,0.00236090010036,0.0100225783551356,0.0082006491217136,0.909041265096783,0.0151597891505379,0.0151597891505379,0.0151597891505379,0.0151597891505379,0.0151597891505379,0.0151597891505379
2025-06-29,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9090412650967832,Likely Liberal,0.14015713284355,0.5259703767019369,0.3858132438583869,0.0676322518624668,0.0,0.00236090010036,0.0100225783551356,0.0082006491217136,0.9090412650967832,0.0151597891505378,0.0151597891505378,0.0151597891505378,0.0151597891505378,0.0151597891505378,0.0151597891505378
2025-06-30,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9082260953565984,Likely Liberal,0.1396359293686278,0.5260785894768223,0.3864426601081945,0.067026074448315,0.0,0.0023771696223194,0.0094227533176751,0.0086527530266735,0.9082260953565984,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902
2025-07-01,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9082260953565984,Likely Liberal,0.139635929368628,0.5260785894768224,0.3864426601081944,0.067026074448315,0.0,0.0023771696223194,0.0094227533176751,0.0086527530266735,0.9082260953565984,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902
2025-07-02,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9078709096497674,Likely Liberal,0.1394099032017679,0.5268970641901368,0.3874871609883689,0.06543205996275,0.0,0.0022967879340909,0.0097776344225227,0.0081092925021306,0.9078709096497674,0.0153548483917071,0.0153548483917071,0.0153548483917071,0.0153548483917071,0.0153548483917071,0.0153548483917071
2025-07-03,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9078709096497676,Likely Liberal,0.1394099032017682,0.5268970641901368,0.3874871609883687,0.0654320599627501,0.0,0.0022967879340909,0.0097776344225227,0.0081092925021306,0.9078709096497676,0.0153548483917071,0.0153548483917071,0.0153548483917071,0.0153548483917071,0.0153548483917071,0.0153548483917071
2025-07-04,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9188134663622912,Likely Liberal,0.1466942506794283,0.5300418937575291,0.3833476430781008,0.0663391078552699,0.0,0.0022260357361326,0.009981686039535,0.0080636335334326,0.9188134663622912,0.0135310889396196,0.0135310889396196,0.0135310889396196,0.0135310889396196,0.0135310889396196,0.0135310889396196
2025-07-05,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9188134663622904,Likely Liberal,0.1466942506794278,0.5300418937575287,0.383347643078101,0.0663391078552699,0.0,0.0022260357361326,0.009981686039535,0.0080636335334326,0.9188134663622904,0.0135310889396198,0.0135310889396198,0.0135310889396198,0.0135310889396198,0.0135310889396198,0.0135310889396198
2025-07-06,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.924527006200373,Likely Liberal,0.1507957673671308,0.532770875978817,0.3819751086116862,0.0654851598891312,0.0,0.0022443427605668,0.0094865564700555,0.0080379562897429,0.924527006200373,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392
2025-07-07,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.924527006200373,Likely Liberal,0.1507957673671308,0.532770875978817,0.3819751086116862,0.0654851598891312,0.0,0.0022443427605668,0.0094865564700555,0.0080379562897429,0.924527006200373,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392
2025-07-08,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9245270062003732,Likely Liberal,0.1507957673671311,0.5327708759788172,0.3819751086116862,0.0654851598891312,0.0,0.0022443427605668,0.0094865564700555,0.0080379562897429,0.9245270062003732,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392
2025-07-09,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.924527006200373,Likely Liberal,0.1507957673671308,0.532770875978817,0.3819751086116862,0.0654851598891312,0.0,0.0022443427605668,0.0094865564700555,0.0080379562897429,0.924527006200373,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392,0.0125788322999392
2025-07-10,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9245270062003724,Likely Liberal,0.1507957673671305,0.5327708759788169,0.3819751086116864,0.0654851598891312,0.0,0.0022443427605668,0.0094865564700555,0.0080379562897429,0.9245270062003724,0.0125788322999393,0.0125788322999393,0.0125788322999393,0.0125788322999393,0.0125788322999393,0.0125788322999393
2025-07-11,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9276034047024744,Likely Liberal,0.1531029334257851,0.5334518938484731,0.3803489604226881,0.0662625491283835,0.0,0.0022225601573941,0.0098089506305475,0.0079050858125135,0.9276034047024744,0.0120660992162556,0.0120660992162556,0.0120660992162556,0.0120660992162556,0.0120660992162556,0.0120660992162556
2025-07-12,12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9276034047024746,Likely Liberal,0.1531029334257853,0.5334518938484732,0.380348960422688,0.0662625491283835,0.0,0.0022225601573942,0.0098089506305475,0.0079050858125135,0.9276034047024746,0.0120660992162556,0.0120660992162556,0.0120660992162556,0.0120660992162556,0.0120660992162556,0.0120660992162556
