run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999233698662724,Safe Conservative,0.3974880059172302,0.2061033174197264,0.6035913233369565,0.0140939137761308,0.161442707978536,0.0024749092556379,0.0069895371277284,0.0053042911052839,1.277168895462105e-05,0.9999233698662724,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05
2025-04-30,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999233698662724,Safe Conservative,0.3974880059172303,0.2061033174197263,0.6035913233369566,0.0140939137761308,0.161442707978536,0.0024749092556379,0.0069895371277284,0.0053042911052839,1.277168895462105e-05,0.9999233698662724,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05
2025-05-01,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999233698662724,Safe Conservative,0.3974880059172304,0.2061033174197263,0.6035913233369568,0.0140939137761308,0.1614427079785359,0.0024749092556379,0.0069895371277283,0.0053042911052839,1.277168895462105e-05,0.9999233698662724,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05,1.277168895462105e-05
2025-05-02,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999139789563828,Safe Conservative,0.3944596782922857,0.2051994169923774,0.5996590952846631,0.0164516844175041,0.1552824521841924,0.0049354184117057,0.0102578748109083,0.0082140578986488,1.43368406028519e-05,0.9999139789563828,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05
2025-05-03,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999139789563828,Safe Conservative,0.3944596782922859,0.2051994169923773,0.5996590952846632,0.0164516844175041,0.1552824521841923,0.0049354184117057,0.0102578748109083,0.0082140578986488,1.43368406028519e-05,0.9999139789563828,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05
2025-05-04,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999139789563828,Safe Conservative,0.3944596782922859,0.2051994169923773,0.5996590952846632,0.0164516844175041,0.1552824521841924,0.0049354184117057,0.0102578748109083,0.0082140578986488,1.43368406028519e-05,0.9999139789563828,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05
2025-05-05,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999139789563828,Safe Conservative,0.3944596782922862,0.2051994169923773,0.5996590952846634,0.0164516844175041,0.1552824521841922,0.0049354184117057,0.0102578748109083,0.0082140578986489,1.43368406028519e-05,0.9999139789563828,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05
2025-05-06,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999139789563828,Safe Conservative,0.394459678292286,0.2051994169923773,0.5996590952846633,0.0164516844175041,0.1552824521841923,0.0049354184117057,0.0102578748109083,0.0082140578986488,1.43368406028519e-05,0.9999139789563828,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05
2025-05-07,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999139789563828,Safe Conservative,0.3944596782922861,0.2051994169923773,0.5996590952846633,0.0164516844175041,0.1552824521841923,0.0049354184117057,0.0102578748109083,0.0082140578986488,1.43368406028519e-05,0.9999139789563828,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05
2025-05-08,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999139789563828,Safe Conservative,0.3944596782922861,0.2051994169923773,0.5996590952846633,0.0164516844175041,0.1552824521841923,0.0049354184117057,0.0102578748109083,0.0082140578986488,1.43368406028519e-05,0.9999139789563828,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05,1.43368406028519e-05
