run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-20,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7973205051784207,Likely Conservative,0.0873663787181895,0.4147568662584478,0.5021232449766373,0.0476036795567933,0.0,0.0122299175809053,0.0151261519176943,0.0081601397095218,0.1013397474107862,0.7973205051784207,0.0202679494821572,0.0202679494821572,0.0202679494821572,0.0202679494821572,0.0202679494821572
2025-05-21,35072,Niagara West/Niagara-Ouest,ON,con,con,0.8040321046103822,Likely Conservative,0.0898887693077515,0.4137391923755355,0.503627961683287,0.0483882544800483,0.0,0.0127250933607909,0.0148649987677903,0.0066544993325477,0.1469759215422083,0.8040321046103822,0.0097983947694805,0.0097983947694805,0.0097983947694805,0.0097983947694805,0.0097983947694805
2025-05-22,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7990997077641534,Likely Conservative,0.088030093083277,0.4131386786803923,0.5011687717636694,0.0487988807009259,0.0,0.0130259555128369,0.0124953897501241,0.0113723235920512,0.1004501461179199,0.7990997077641534,0.0200900292235839,0.0200900292235839,0.0200900292235839,0.0200900292235839,0.0200900292235839
2025-05-23,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7900064851207174,Likely Conservative,0.0846737691763039,0.4135635578485193,0.4982373270248233,0.0508836055336852,0.0,0.0126070062953405,0.0132337306611796,0.011474772636452,0.1049967574396377,0.7900064851207174,0.0209993514879275,0.0209993514879275,0.0209993514879275,0.0209993514879275,0.0209993514879275
2025-05-24,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7900064851207176,Likely Conservative,0.084673769176304,0.4135635578485193,0.4982373270248234,0.0508836055336852,0.0,0.0126070062953405,0.0132337306611796,0.011474772636452,0.1516619829683692,0.7900064851207176,0.0116663063821822,0.0116663063821822,0.0116663063821822,0.0116663063821822,0.0116663063821822
2025-05-25,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7900064851207177,Likely Conservative,0.084673769176304,0.4135635578485193,0.4982373270248234,0.0508836055336852,0.0,0.0126070062953405,0.0132337306611796,0.011474772636452,0.1349958309938326,0.7900064851207177,0.0149995367770925,0.0149995367770925,0.0149995367770925,0.0149995367770925,0.0149995367770925
2025-05-26,35072,Niagara West/Niagara-Ouest,ON,con,con,0.790006485120718,Likely Conservative,0.0846737691763042,0.4135635578485192,0.4982373270248234,0.0508836055336851,0.0,0.0126070062953405,0.0132337306611796,0.011474772636452,0.1443705414795095,0.790006485120718,0.0131245946799554,0.0131245946799554,0.0131245946799554,0.0131245946799554,0.0131245946799554
2025-05-27,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7900064851207177,Likely Conservative,0.084673769176304,0.4135635578485193,0.4982373270248234,0.0508836055336852,0.0,0.0126070062953405,0.0132337306611796,0.011474772636452,0.166244865946102,0.7900064851207177,0.0087497297866369,0.0087497297866369,0.0087497297866369,0.0087497297866369,0.0087497297866369
2025-05-28,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7900064851207174,Likely Conservative,0.0846737691763039,0.4135635578485193,0.4982373270248233,0.0508836055336851,0.0,0.0126070062953405,0.0132337306611796,0.011474772636452,0.1574951361594566,0.7900064851207174,0.0104996757439637,0.0104996757439637,0.0104996757439637,0.0104996757439637,0.0104996757439637
2025-05-29,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7900064851207178,Likely Conservative,0.0846737691763041,0.4135635578485193,0.4982373270248234,0.0508836055336852,0.0,0.0126070062953405,0.0132337306611796,0.011474772636452,0.1443705414795096,0.7900064851207178,0.0131245946799554,0.0131245946799554,0.0131245946799554,0.0131245946799554,0.0131245946799554
2025-05-30,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7835676327700305,Likely Conservative,0.0823486394093231,0.4111062816902559,0.4934549210995791,0.0525722863183786,0.0,0.0115922082264038,0.0120121060019076,0.0192621966634747,0.1623242754224716,0.7835676327700305,0.0108216183614981,0.0108216183614981,0.0108216183614981,0.0108216183614981,0.0108216183614981
2025-05-31,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7835676327700307,Likely Conservative,0.0823486394093232,0.4111062816902559,0.4934549210995791,0.0525722863183786,0.0,0.0115922082264038,0.0120121060019076,0.0192621966634747,0.1623242754224714,0.7835676327700307,0.0108216183614981,0.0108216183614981,0.0108216183614981,0.0108216183614981,0.0108216183614981
2025-06-01,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7835676327700312,Likely Conservative,0.0823486394093234,0.4111062816902558,0.4934549210995792,0.0525722863183786,0.0,0.0115922082264038,0.0120121060019076,0.0192621966634747,0.1623242754224711,0.7835676327700312,0.010821618361498,0.010821618361498,0.010821618361498,0.010821618361498,0.010821618361498
2025-06-02,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7835676327700308,Likely Conservative,0.0823486394093233,0.4111062816902559,0.4934549210995792,0.0525722863183786,0.0,0.0115922082264038,0.0120121060019075,0.0192621966634747,0.1713422907237293,0.7835676327700308,0.0090180153012489,0.0090180153012489,0.0090180153012489,0.0090180153012489,0.0090180153012489
2025-06-03,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7835676327700307,Likely Conservative,0.0823486394093232,0.4111062816902559,0.4934549210995791,0.0525722863183786,0.0,0.0115922082264038,0.0120121060019075,0.0192621966634747,0.1777837302246144,0.7835676327700307,0.0077297274010701,0.0077297274010701,0.0077297274010701,0.0077297274010701,0.0077297274010701
2025-06-04,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7504718950552245,Likely Conservative,0.0709750583810089,0.413705022707775,0.484680081088784,0.0557067679223667,0.0,0.011929680737423,0.0148049796613485,0.0191734678823026,0.2346752415552074,0.7504718950552245,0.002970572677914,0.002970572677914,0.002970572677914,0.002970572677914,0.002970572677914
2025-06-05,35072,Niagara West/Niagara-Ouest,ON,con,con,0.752649752131341,Likely Conservative,0.0716970470434049,0.4142864334091146,0.4859834804525195,0.0553952133930287,0.0,0.0122007916108755,0.0147093684598167,0.0174247126746448,0.2291627296430234,0.752649752131341,0.0036375036451273,0.0036375036451273,0.0036375036451273,0.0036375036451273,0.0036375036451273
2025-06-06,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7343458625073517,Lean Conservative,0.0657288746234872,0.4158669470499956,0.4815958216734827,0.057600717121349,0.0,0.0126006478368024,0.0148685872731575,0.0174672790452126,0.255591480769441,0.7343458625073517,0.0020125313446412,0.0020125313446412,0.0020125313446412,0.0020125313446412,0.0020125313446412
2025-06-07,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7343458625073513,Lean Conservative,0.065728874623487,0.4158669470499956,0.4815958216734826,0.057600717121349,0.0,0.0126006478368024,0.0148685872731575,0.0174672790452127,0.2575549259837267,0.7343458625073513,0.0016198423017844,0.0016198423017844,0.0016198423017844,0.0016198423017844,0.0016198423017844
2025-06-08,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7343458625073518,Lean Conservative,0.0657288746234872,0.4158669470499955,0.4815958216734827,0.057600717121349,0.0,0.0126006478368024,0.0148685872731575,0.0174672790452126,0.2576525068452787,0.7343458625073518,0.0016003261294737,0.0016003261294737,0.0016003261294737,0.0016003261294737,0.0016003261294737
2025-06-09,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7343458625073518,Lean Conservative,0.0657288746234872,0.4158669470499955,0.4815958216734827,0.057600717121349,0.0,0.0126006478368024,0.0148685872731575,0.0174672790452127,0.256166489725053,0.7343458625073518,0.0018975295535189,0.0018975295535189,0.0018975295535189,0.0018975295535189,0.0018975295535189
2025-06-10,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7343458625073513,Lean Conservative,0.065728874623487,0.4158669470499956,0.4815958216734826,0.057600717121349,0.0,0.0126006478368024,0.0148685872731575,0.0174672790452126,0.2558874412613026,0.7343458625073513,0.0019533392462694,0.0019533392462694,0.0019533392462694,0.0019533392462694,0.0019533392462694
2025-06-11,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7343458625073518,Lean Conservative,0.0657288746234872,0.4158669470499955,0.4815958216734827,0.057600717121349,0.0,0.0126006478368024,0.0148685872731575,0.0174672790452126,0.2557416696757564,0.7343458625073518,0.0019824935633779,0.0019824935633779,0.0019824935633779,0.0019824935633779,0.0019824935633779
2025-06-12,35072,Niagara West/Niagara-Ouest,ON,con,con,0.734345862507352,Lean Conservative,0.0657288746234873,0.4158669470499955,0.4815958216734828,0.057600717121349,0.0,0.0126006478368024,0.0148685872731575,0.0174672790452126,0.2560289875834944,0.734345862507352,0.0019250299818307,0.0019250299818307,0.0019250299818307,0.0019250299818307,0.0019250299818307
2025-06-13,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7090559026230875,Lean Conservative,0.0578140904530619,0.4185654437946832,0.4763795342477452,0.0590824260700725,0.0,0.0128913257874147,0.0155125978065312,0.017568672293553,0.2856733709751572,0.7090559026230875,0.0010541452803511,0.0010541452803511,0.0010541452803511,0.0010541452803511,0.0010541452803511
2025-06-14,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7090559026230862,Lean Conservative,0.0578140904530615,0.4185654437946835,0.476379534247745,0.0590824260700724,0.0,0.0128913257874147,0.0155125978065312,0.0175686722935529,0.2858218421414053,0.7090559026230862,0.0010244510471018,0.0010244510471018,0.0010244510471018,0.0010244510471018,0.0010244510471018
2025-06-15,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7090559026230864,Lean Conservative,0.0578140904530616,0.4185654437946835,0.4763795342477451,0.0590824260700724,0.0,0.0128913257874147,0.0155125978065312,0.0175686722935529,0.2866905287018117,0.7090559026230864,0.0008507137350202,0.0008507137350202,0.0008507137350202,0.0008507137350202,0.0008507137350202
2025-06-16,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7090559026230864,Lean Conservative,0.0578140904530616,0.4185654437946835,0.4763795342477451,0.0590824260700724,0.0,0.0128913257874147,0.0155125978065312,0.0175686722935529,0.2859960685099595,0.7090559026230864,0.0009896057733908,0.0009896057733908,0.0009896057733908,0.0009896057733908,0.0009896057733908
2025-06-17,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7090559026230869,Lean Conservative,0.0578140904530617,0.4185654437946833,0.4763795342477451,0.0590824260700725,0.0,0.0128913257874147,0.0155125978065312,0.017568672293553,0.2862209789130031,0.7090559026230869,0.0009446236927821,0.0009446236927821,0.0009446236927821,0.0009446236927821,0.0009446236927821
2025-06-18,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7090559026230869,Lean Conservative,0.0578140904530617,0.4185654437946834,0.4763795342477452,0.0590824260700725,0.0,0.0128913257874147,0.0155125978065312,0.0175686722935529,0.2862514506450279,0.7090559026230869,0.0009385293463771,0.0009385293463771,0.0009385293463771,0.0009385293463771,0.0009385293463771
2025-06-19,35072,Niagara West/Niagara-Ouest,ON,con,con,0.7142613746305315,Lean Conservative,0.059415125773111,0.4182790613189054,0.4776941870920164,0.05799252906943,0.0,0.0130324426503098,0.0153677757490386,0.0176340041202996,0.2785951597352315,0.7142613746305315,0.0014286931268473,0.0014286931268473,0.0014286931268473,0.0014286931268473,0.0014286931268473
2025-06-20,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6876840788731863,Lean Conservative,0.0513744123089849,0.420568771499722,0.4719431838087069,0.0605263986776049,0.0,0.0132649790519958,0.0155790443577835,0.0181176226041869,0.3097132884507567,0.6876840788731863,0.0005205265352113,0.0005205265352113,0.0005205265352113,0.0005205265352113,0.0005205265352113
2025-06-21,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6876840788731857,Lean Conservative,0.0513744123089847,0.420568771499722,0.4719431838087068,0.0605263986776049,0.0,0.0132649790519958,0.0155790443577835,0.0181176226041869,0.3093243893152545,0.6876840788731857,0.0005983063623119,0.0005983063623119,0.0005983063623119,0.0005983063623119,0.0005983063623119
2025-06-22,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6876840788731863,Lean Conservative,0.0513744123089849,0.420568771499722,0.4719431838087069,0.0605263986776049,0.0,0.0132649790519958,0.0155790443577834,0.0181176226041869,0.3093358073756031,0.6876840788731863,0.000596022750242,0.000596022750242,0.000596022750242,0.000596022750242,0.000596022750242
2025-06-23,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6876840788731863,Lean Conservative,0.0513744123089849,0.420568771499722,0.4719431838087069,0.0605263986776049,0.0,0.0132649790519958,0.0155790443577835,0.0181176226041869,0.3094025263401832,0.6876840788731863,0.0005826789573261,0.0005826789573261,0.0005826789573261,0.0005826789573261,0.0005826789573261
2025-06-24,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6876840788731864,Lean Conservative,0.0513744123089849,0.4205687714997219,0.4719431838087069,0.0605263986776049,0.0,0.0132649790519958,0.0155790443577835,0.0181176226041869,0.3095373097288884,0.6876840788731864,0.000555722279585,0.000555722279585,0.000555722279585,0.000555722279585,0.000555722279585
2025-06-25,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6876840788731863,Lean Conservative,0.0513744123089849,0.4205687714997219,0.4719431838087069,0.0605263986776049,0.0,0.0132649790519958,0.0155790443577835,0.0181176226041869,0.3093916147492223,0.6876840788731863,0.0005848612755183,0.0005848612755183,0.0005848612755183,0.0005848612755183,0.0005848612755183
2025-06-26,35072,Niagara West/Niagara-Ouest,ON,con,con,0.680330038374091,Lean Conservative,0.0492036578075322,0.4219736702152334,0.4711773280227656,0.0588525778355442,0.0,0.0133178554143728,0.0153956157103269,0.0192829528017568,0.317049716038811,0.680330038374091,0.0005240491174195,0.0005240491174195,0.0005240491174195,0.0005240491174195,0.0005240491174195
2025-06-27,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6588999810557652,Lean Conservative,0.0429921632208054,0.4238926771040942,0.4668848403248996,0.0605767388496978,0.0,0.0132789979507525,0.0158821486377977,0.0194845971327579,0.3394080545645509,0.6588999810557652,0.0003383928759367,0.0003383928759367,0.0003383928759367,0.0003383928759367,0.0003383928759367
2025-06-28,35072,Niagara West/Niagara-Ouest,ON,con,con,0.658899981055765,Lean Conservative,0.0429921632208053,0.4238926771040942,0.4668848403248996,0.0605767388496978,0.0,0.0132789979507525,0.0158821486377977,0.0194845971327579,0.3395467401694437,0.658899981055765,0.0003106557549583,0.0003106557549583,0.0003106557549583,0.0003106557549583,0.0003106557549583
2025-06-29,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6588999810557645,Lean Conservative,0.0429921632208052,0.4238926771040943,0.4668848403248995,0.0605767388496978,0.0,0.0132789979507525,0.0158821486377977,0.0194845971327579,0.3395090673633391,0.6588999810557645,0.0003181903161793,0.0003181903161793,0.0003181903161793,0.0003181903161793,0.0003181903161793
2025-06-30,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6611742153368791,Lean Conservative,0.0436438837135063,0.4237590495750665,0.4674029332885728,0.0600025290311528,0.0,0.0133635423600751,0.0149238662184394,0.0205480795266932,0.3372772207478414,0.6611742153368791,0.0003097127830558,0.0003097127830558,0.0003097127830558,0.0003097127830558,0.0003097127830558
2025-07-01,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6611742153368788,Lean Conservative,0.0436438837135061,0.4237590495750665,0.4674029332885727,0.0600025290311528,0.0,0.0133635423600751,0.0149238662184394,0.0205480795266932,0.3371041089280447,0.6611742153368788,0.0003443351470153,0.0003443351470153,0.0003443351470153,0.0003443351470153,0.0003443351470153
2025-07-02,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6633822397749438,Lean Conservative,0.0442782432931037,0.424709159073626,0.4689874023667297,0.0586156862203214,0.0,0.012920514570829,0.0154965424492831,0.0192706953192106,0.3348572070858036,0.6633822397749438,0.0003521106278504,0.0003521106278504,0.0003521106278504,0.0003521106278504,0.0003521106278504
2025-07-03,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6633822397749438,Lean Conservative,0.0442782432931037,0.424709159073626,0.4689874023667297,0.0586156862203215,0.0,0.012920514570829,0.0154965424492831,0.0192706953192106,0.3348460878028194,0.6633822397749438,0.0003543344844474,0.0003543344844474,0.0003543344844474,0.0003543344844474,0.0003543344844474
2025-07-04,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6370175531230905,Lean Conservative,0.0368010759982707,0.4280341502283521,0.4648352262266228,0.0595381398988586,0.0,0.0125456572764019,0.015849198165595,0.0191976282041693,0.3618851601572091,0.6370175531230905,0.00021945734394,0.00021945734394,0.00021945734394,0.00021945734394,0.00021945734394
2025-07-05,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6370175531230913,Lean Conservative,0.0368010759982709,0.428034150228352,0.4648352262266229,0.0595381398988586,0.0,0.0125456572764018,0.015849198165595,0.0191976282041693,0.3618690037883292,0.6370175531230913,0.0002226886177158,0.0002226886177158,0.0002226886177158,0.0002226886177158,0.0002226886177158
2025-07-06,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6232254145538545,Lean Conservative,0.0329650111828575,0.4306561210778593,0.4636211322607168,0.0588288627583594,0.0,0.012661127912661,0.0150776588068136,0.0191550971835896,0.3759402750266455,0.6232254145538545,0.0001668620838999,0.0001668620838999,0.0001668620838999,0.0001668620838999,0.0001668620838999
2025-07-07,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6232254145538545,Lean Conservative,0.0329650111828575,0.4306561210778593,0.4636211322607168,0.0588288627583595,0.0,0.012661127912661,0.0150776588068136,0.0191550971835896,0.3758851270291337,0.6232254145538545,0.0001778916834023,0.0001778916834023,0.0001778916834023,0.0001778916834023,0.0001778916834023
2025-07-08,35072,Niagara West/Niagara-Ouest,ON,con,con,0.623225414553854,Lean Conservative,0.0329650111828573,0.4306561210778594,0.4636211322607168,0.0588288627583594,0.0,0.012661127912661,0.0150776588068136,0.0191550971835896,0.3758851270291341,0.623225414553854,0.0001778916834023,0.0001778916834023,0.0001778916834023,0.0001778916834023,0.0001778916834023
2025-07-09,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6232254145538534,Lean Conservative,0.0329650111828572,0.4306561210778594,0.4636211322607167,0.0588288627583594,0.0,0.012661127912661,0.0150776588068136,0.0191550971835896,0.375883444042537,0.6232254145538534,0.0001782282807219,0.0001782282807219,0.0001782282807219,0.0001782282807219,0.0001782282807219
2025-07-10,35072,Niagara West/Niagara-Ouest,ON,con,con,0.623225414553854,Lean Conservative,0.0329650111828573,0.4306561210778594,0.4636211322607168,0.0588288627583595,0.0,0.012661127912661,0.0150776588068136,0.0191550971835896,0.3758868036708252,0.623225414553854,0.0001775563550641,0.0001775563550641,0.0001775563550641,0.0001775563550641,0.0001775563550641
2025-07-11,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6141343795036385,Lean Conservative,0.0304606498564781,0.4314879372182799,0.461948587074758,0.0595660702416968,0.0,0.0125464247583502,0.0156002340160168,0.0188507466908982,0.3850749122576393,0.6141343795036385,0.0001581416477444,0.0001581416477444,0.0001581416477444,0.0001581416477444,0.0001581416477444
2025-07-12,35072,Niagara West/Niagara-Ouest,ON,con,con,0.6141343795036368,Lean Conservative,0.0304606498564776,0.4314879372182801,0.4619485870747578,0.0595660702416968,0.0,0.0125464247583502,0.0156002340160168,0.0188507466908981,0.3850800634513786,0.6141343795036368,0.0001571114089968,0.0001571114089968,0.0001571114089968,0.0001571114089968,0.0001571114089968
2025-07-13,35072,Niagara West/Niagara-Ouest,ON,con,con,0.614134379503637,Lean Conservative,0.0304606498564777,0.43148793721828,0.4619485870747577,0.0595660702416968,0.0,0.0125464247583502,0.0156002340160168,0.0188507466908982,0.3850851479629965,0.614134379503637,0.0001560945066732,0.0001560945066732,0.0001560945066732,0.0001560945066732,0.0001560945066732
