run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,35067,Nepean,ON,lib,lib,0.9957893498835232,Safe Liberal,0.2766337108109355,0.6075553319159347,0.3309216211049992,0.0421017618413992,0.0,0.0137881086287794,0.0056331765088873,0.0,0.9957893498835232,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128
2025-05-12,35067,Nepean,ON,lib,lib,0.9957893498835232,Safe Liberal,0.2766337108109355,0.6075553319159347,0.3309216211049992,0.0421017618413992,0.0,0.0137881086287794,0.0056331765088873,0.0,0.9957893498835232,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128
2025-05-13,35067,Nepean,ON,lib,lib,0.9957893498835232,Safe Liberal,0.2766337108109352,0.6075553319159346,0.3309216211049994,0.0421017618413992,0.0,0.0137881086287794,0.0056331765088873,0.0,0.9957893498835232,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128
2025-05-14,35067,Nepean,ON,lib,lib,0.9957893498835232,Safe Liberal,0.2766337108109353,0.6075553319159346,0.3309216211049993,0.0421017618413992,0.0,0.0137881086287794,0.0056331765088873,0.0,0.9957893498835232,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128
2025-05-15,35067,Nepean,ON,lib,lib,0.9957893498835232,Safe Liberal,0.2766337108109352,0.6075553319159346,0.3309216211049994,0.0421017618413992,0.0,0.0137881086287794,0.0056331765088873,0.0,0.9957893498835232,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128,0.0007017750194128
2025-05-16,35067,Nepean,ON,lib,lib,0.9952781077838432,Safe Liberal,0.2725243534585517,0.6031133565966987,0.330589003138147,0.0439418236799406,0.0,0.0164599007176428,0.0058959158675709,0.0,0.9952781077838432,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262
2025-05-17,35067,Nepean,ON,lib,lib,0.9952781077838432,Safe Liberal,0.2725243534585514,0.6031133565966985,0.3305890031381472,0.0439418236799406,0.0,0.0164599007176428,0.0058959158675709,0.0,0.9952781077838432,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262
2025-05-18,35067,Nepean,ON,lib,lib,0.9952781077838432,Safe Liberal,0.2725243534585517,0.6031133565966987,0.330589003138147,0.0439418236799407,0.0,0.0164599007176428,0.0058959158675709,0.0,0.9952781077838432,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262
2025-05-19,35067,Nepean,ON,lib,lib,0.9952781077838432,Safe Liberal,0.2725243534585517,0.6031133565966987,0.330589003138147,0.0439418236799406,0.0,0.0164599007176428,0.0058959158675709,0.0,0.9952781077838432,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262
2025-05-20,35067,Nepean,ON,lib,lib,0.9952781077838432,Safe Liberal,0.2725243534585518,0.6031133565966987,0.3305890031381469,0.0439418236799406,0.0,0.0164599007176428,0.0058959158675709,0.0,0.9952781077838432,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262,0.0007869820360262
2025-05-21,35067,Nepean,ON,lib,lib,0.9949146611885364,Safe Liberal,0.269838044190075,0.6011527690524062,0.3313147248623313,0.0446303546086012,0.0,0.0171126585873769,0.0057894928892844,0.0,0.9949146611885364,0.0008475564685773,0.0008475564685773,0.0008475564685773,0.0008475564685773,0.0008475564685773,0.0008475564685773
2025-05-22,35067,Nepean,ON,lib,lib,0.9951149999342308,Safe Liberal,0.271296785118629,0.601863068190529,0.3305662830719,0.0451277718675674,0.0,0.0175634467431813,0.0048794301268221,0.0,0.9951149999342308,0.0008141666776282,0.0008141666776282,0.0008141666776282,0.0008141666776282,0.0008141666776282,0.0008141666776282
2025-05-23,35067,Nepean,ON,lib,lib,0.9954370003321908,Safe Liberal,0.2737571208699897,0.6022792238558221,0.3285221029858324,0.0470398240212407,0.0,0.016992837639494,0.0051660114976107,0.0,0.9954370003321908,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349
2025-05-24,35067,Nepean,ON,lib,lib,0.9954370003321908,Safe Liberal,0.2737571208699896,0.602279223855822,0.3285221029858324,0.0470398240212407,0.0,0.016992837639494,0.0051660114976107,0.0,0.9954370003321908,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349
2025-05-25,35067,Nepean,ON,lib,lib,0.9954370003321908,Safe Liberal,0.2737571208699895,0.602279223855822,0.3285221029858325,0.0470398240212407,0.0,0.016992837639494,0.0051660114976107,0.0,0.9954370003321908,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349
2025-05-26,35067,Nepean,ON,lib,lib,0.9954370003321908,Safe Liberal,0.2737571208699895,0.602279223855822,0.3285221029858325,0.0470398240212407,0.0,0.016992837639494,0.0051660114976107,0.0,0.9954370003321908,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349
2025-05-27,35067,Nepean,ON,lib,lib,0.9954370003321908,Safe Liberal,0.2737571208699895,0.602279223855822,0.3285221029858325,0.0470398240212407,0.0,0.016992837639494,0.0051660114976107,0.0,0.9954370003321908,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349
2025-05-28,35067,Nepean,ON,lib,lib,0.9954370003321908,Safe Liberal,0.2737571208699895,0.602279223855822,0.3285221029858325,0.0470398240212407,0.0,0.016992837639494,0.0051660114976107,0.0,0.9954370003321908,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349
2025-05-29,35067,Nepean,ON,lib,lib,0.9954370003321908,Safe Liberal,0.2737571208699894,0.6022792238558219,0.3285221029858325,0.0470398240212407,0.0,0.016992837639494,0.0051660114976107,0.0,0.9954370003321908,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349,0.0007604999446349
2025-05-30,35067,Nepean,ON,lib,lib,0.9956246117913886,Safe Liberal,0.2752630377402792,0.6029305360735845,0.3276674983333053,0.0489443114666802,0.0,0.0157353953688303,0.0047222587575997,0.0,0.9956246117913886,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019
2025-05-31,35067,Nepean,ON,lib,lib,0.9956246117913886,Safe Liberal,0.2752630377402793,0.6029305360735845,0.3276674983333052,0.0489443114666802,0.0,0.0157353953688303,0.0047222587575997,0.0,0.9956246117913886,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019
2025-06-01,35067,Nepean,ON,lib,lib,0.9956246117913886,Safe Liberal,0.2752630377402793,0.6029305360735845,0.3276674983333052,0.0489443114666802,0.0,0.0157353953688303,0.0047222587575997,0.0,0.9956246117913886,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019
2025-06-02,35067,Nepean,ON,lib,lib,0.9956246117913886,Safe Liberal,0.275263037740279,0.6029305360735844,0.3276674983333053,0.0489443114666802,0.0,0.0157353953688303,0.0047222587575997,0.0,0.9956246117913886,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019
2025-06-03,35067,Nepean,ON,lib,lib,0.9956246117913886,Safe Liberal,0.2752630377402794,0.6029305360735846,0.3276674983333052,0.0489443114666802,0.0,0.0157353953688303,0.0047222587575997,0.0,0.9956246117913886,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019,0.0007292313681019
2025-06-04,35067,Nepean,ON,lib,lib,0.9966030250673628,Safe Liberal,0.2842022989980339,0.6052536621193402,0.3210513631213063,0.0517352778517814,0.0,0.0161537654407684,0.0058059314668035,0.0,0.9966030250673628,0.0005661624887729,0.0005661624887729,0.0005661624887729,0.0005661624887729,0.0005661624887729,0.0005661624887729
2025-06-05,35067,Nepean,ON,lib,lib,0.9965529564726116,Safe Liberal,0.2836918720705131,0.6050428760776537,0.3213510040071407,0.0513558440939751,0.0,0.016491940851553,0.0057583349696773,0.0,0.9965529564726116,0.0005745072545648,0.0005745072545648,0.0005745072545648,0.0005745072545648,0.0005745072545648,0.0005745072545648
2025-06-06,35067,Nepean,ON,lib,lib,0.9969826732396728,Safe Liberal,0.2883090944482956,0.6061059067241749,0.3177968122758793,0.0532910398502149,0.0,0.01699750999733,0.0058087311524009,0.0,0.9969826732396728,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879
2025-06-07,35067,Nepean,ON,lib,lib,0.9969826732396728,Safe Liberal,0.2883090944482957,0.6061059067241749,0.3177968122758792,0.0532910398502149,0.0,0.01699750999733,0.0058087311524009,0.0,0.9969826732396728,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879
2025-06-08,35067,Nepean,ON,lib,lib,0.9969826732396728,Safe Liberal,0.2883090944482957,0.6061059067241749,0.3177968122758792,0.0532910398502149,0.0,0.01699750999733,0.0058087311524009,0.0,0.9969826732396728,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879
2025-06-09,35067,Nepean,ON,lib,lib,0.9969826732396728,Safe Liberal,0.2883090944482956,0.6061059067241749,0.3177968122758793,0.0532910398502149,0.0,0.01699750999733,0.0058087311524009,0.0,0.9969826732396728,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879
2025-06-10,35067,Nepean,ON,lib,lib,0.9969826732396728,Safe Liberal,0.2883090944482958,0.606105906724175,0.3177968122758791,0.0532910398502149,0.0,0.01699750999733,0.0058087311524009,0.0,0.9969826732396728,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879
2025-06-11,35067,Nepean,ON,lib,lib,0.9969826732396728,Safe Liberal,0.2883090944482956,0.6061059067241749,0.3177968122758793,0.0532910398502149,0.0,0.01699750999733,0.0058087311524009,0.0,0.9969826732396728,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879
2025-06-12,35067,Nepean,ON,lib,lib,0.9969826732396728,Safe Liberal,0.2883090944482957,0.6061059067241749,0.3177968122758792,0.0532910398502149,0.0,0.01699750999733,0.0058087311524009,0.0,0.9969826732396728,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879,0.0005028877933879
2025-06-13,35067,Nepean,ON,lib,lib,0.9975159571474328,Safe Liberal,0.2949452227919505,0.6085142991919662,0.3135690764000157,0.0545252831376764,0.0,0.0173461588912786,0.0060451823790631,0.0,0.9975159571474328,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945
2025-06-14,35067,Nepean,ON,lib,lib,0.9975159571474328,Safe Liberal,0.2949452227919505,0.6085142991919662,0.3135690764000157,0.0545252831376763,0.0,0.0173461588912785,0.0060451823790631,0.0,0.9975159571474328,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945
2025-06-15,35067,Nepean,ON,lib,lib,0.9975159571474328,Safe Liberal,0.2949452227919503,0.6085142991919661,0.3135690764000158,0.0545252831376763,0.0,0.0173461588912785,0.0060451823790631,0.0,0.9975159571474328,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945
2025-06-16,35067,Nepean,ON,lib,lib,0.9975159571474328,Safe Liberal,0.2949452227919505,0.6085142991919662,0.3135690764000157,0.0545252831376763,0.0,0.0173461588912785,0.0060451823790631,0.0,0.9975159571474328,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945
2025-06-17,35067,Nepean,ON,lib,lib,0.9975159571474328,Safe Liberal,0.2949452227919504,0.6085142991919661,0.3135690764000157,0.0545252831376764,0.0,0.0173461588912785,0.0060451823790631,0.0,0.9975159571474328,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945
2025-06-18,35067,Nepean,ON,lib,lib,0.9975159571474328,Safe Liberal,0.2949452227919503,0.6085142991919661,0.3135690764000158,0.0545252831376764,0.0,0.0173461588912785,0.0060451823790631,0.0,0.9975159571474328,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945,0.0004140071420945
2025-06-19,35067,Nepean,ON,lib,lib,0.997429579013025,Safe Liberal,0.2937879129296062,0.6083555203778066,0.3145676074482004,0.0535421207822632,0.0,0.0175434688496329,0.0059912825420966,0.0,0.997429579013025,0.0004284034978292,0.0004284034978292,0.0004284034978292,0.0004284034978292,0.0004284034978292,0.0004284034978292
2025-06-20,35067,Nepean,ON,lib,lib,0.997877425068069,Safe Liberal,0.3002213542078949,0.6102955319095716,0.3100741777016768,0.0557545345609657,0.0,0.0178159118832499,0.0060598439445358,0.0,0.997877425068069,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552
2025-06-21,35067,Nepean,ON,lib,lib,0.997877425068069,Safe Liberal,0.3002213542078948,0.6102955319095716,0.3100741777016768,0.0557545345609657,0.0,0.0178159118832499,0.0060598439445358,0.0,0.997877425068069,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552
2025-06-22,35067,Nepean,ON,lib,lib,0.997877425068069,Safe Liberal,0.3002213542078948,0.6102955319095716,0.3100741777016768,0.0557545345609658,0.0,0.0178159118832499,0.0060598439445358,0.0,0.997877425068069,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552
2025-06-23,35067,Nepean,ON,lib,lib,0.997877425068069,Safe Liberal,0.3002213542078949,0.6102955319095716,0.3100741777016768,0.0557545345609657,0.0,0.0178159118832499,0.0060598439445358,0.0,0.997877425068069,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552
2025-06-24,35067,Nepean,ON,lib,lib,0.997877425068069,Safe Liberal,0.3002213542078948,0.6102955319095716,0.3100741777016768,0.0557545345609658,0.0,0.0178159118832499,0.0060598439445358,0.0,0.997877425068069,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552
2025-06-25,35067,Nepean,ON,lib,lib,0.997877425068069,Safe Liberal,0.3002213542078949,0.6102955319095718,0.3100741777016768,0.0557545345609657,0.0,0.0178159118832499,0.0060598439445358,0.0,0.997877425068069,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552,0.0003537624886552
2025-06-26,35067,Nepean,ON,lib,lib,0.9980340526217096,Safe Liberal,0.3027652360004566,0.6123383063211906,0.3095730703207339,0.0542130395881742,0.0,0.0178870487260678,0.0059885350438335,0.0,0.9980340526217096,0.0003276578963817,0.0003276578963817,0.0003276578963817,0.0003276578963817,0.0003276578963817,0.0003276578963817
2025-06-27,35067,Nepean,ON,lib,lib,0.9983160810303416,Safe Liberal,0.3078500168435352,0.6140853664126902,0.3062353495691549,0.0557071468290796,0.0,0.0178047736601282,0.0061673635289469,0.0,0.9983160810303416,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097
2025-06-28,35067,Nepean,ON,lib,lib,0.9983160810303416,Safe Liberal,0.3078500168435353,0.6140853664126902,0.3062353495691549,0.0557071468290796,0.0,0.0178047736601282,0.0061673635289469,0.0,0.9983160810303416,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097
2025-06-29,35067,Nepean,ON,lib,lib,0.9983160810303416,Safe Liberal,0.3078500168435354,0.6140853664126902,0.3062353495691548,0.0557071468290796,0.0,0.0178047736601282,0.0061673635289469,0.0,0.9983160810303416,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097,0.0002806531616097
2025-06-30,35067,Nepean,ON,lib,lib,0.998298625857618,Safe Liberal,0.3075135945997881,0.6142852771101498,0.3067716825103617,0.0552144649873469,0.0,0.0179296178950472,0.0057989574970945,0.0,0.998298625857618,0.0002835623570637,0.0002835623570637,0.0002835623570637,0.0002835623570637,0.0002835623570637,0.0002835623570637
2025-07-01,35067,Nepean,ON,lib,lib,0.998298625857618,Safe Liberal,0.3075135945997884,0.6142852771101499,0.3067716825103615,0.0552144649873468,0.0,0.0179296178950472,0.0057989574970945,0.0,0.998298625857618,0.0002835623570637,0.0002835623570637,0.0002835623570637,0.0002835623570637,0.0002835623570637,0.0002835623570637
2025-07-02,35067,Nepean,ON,lib,lib,0.998303869982388,Safe Liberal,0.3076143357224047,0.6151893782667434,0.3075750425443387,0.0538968330739237,0.0,0.0173218921679019,0.0060168539470922,0.0,0.998303869982388,0.0002826883362687,0.0002826883362687,0.0002826883362687,0.0002826883362687,0.0002826883362687,0.0002826883362687
2025-07-03,35067,Nepean,ON,lib,lib,0.998303869982388,Safe Liberal,0.3076143357224046,0.6151893782667432,0.3075750425443387,0.0538968330739238,0.0,0.0173218921679019,0.0060168539470922,0.0,0.998303869982388,0.0002826883362687,0.0002826883362687,0.0002826883362687,0.0002826883362687,0.0002826883362687,0.0002826883362687
2025-07-04,35067,Nepean,ON,lib,lib,0.9986226048073716,Safe Liberal,0.3143440322796091,0.6184127757578279,0.3040687434782189,0.0546043808623611,0.0,0.0167761295508452,0.0061379703507467,0.0,0.9986226048073716,0.0002295658654381,0.0002295658654381,0.0002295658654381,0.0002295658654381,0.0002295658654381,0.0002295658654381
2025-07-05,35067,Nepean,ON,lib,lib,0.9986226048073716,Safe Liberal,0.3143440322796089,0.6184127757578278,0.3040687434782189,0.0546043808623611,0.0,0.0167761295508452,0.0061379703507467,0.0,0.9986226048073716,0.0002295658654381,0.0002295658654381,0.0002295658654381,0.0002295658654381,0.0002295658654381,0.0002295658654381
2025-07-06,35067,Nepean,ON,lib,lib,0.9987805889750908,Safe Liberal,0.3182265755472409,0.620835667679988,0.3026090921327471,0.0538354912332687,0.0,0.0168933877588981,0.0058263611950978,0.0,0.9987805889750908,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182
2025-07-07,35067,Nepean,ON,lib,lib,0.9987805889750908,Safe Liberal,0.3182265755472408,0.620835667679988,0.3026090921327472,0.0538354912332687,0.0,0.0168933877588981,0.0058263611950978,0.0,0.9987805889750908,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182
2025-07-08,35067,Nepean,ON,lib,lib,0.9987805889750908,Safe Liberal,0.318226575547241,0.6208356676799881,0.3026090921327471,0.0538354912332687,0.0,0.0168933877588981,0.0058263611950978,0.0,0.9987805889750908,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182
2025-07-09,35067,Nepean,ON,lib,lib,0.9987805889750908,Safe Liberal,0.3182265755472409,0.620835667679988,0.3026090921327471,0.0538354912332687,0.0,0.0168933877588981,0.0058263611950978,0.0,0.9987805889750908,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182
2025-07-10,35067,Nepean,ON,lib,lib,0.9987805889750908,Safe Liberal,0.3182265755472408,0.6208356676799879,0.3026090921327471,0.0538354912332688,0.0,0.0168933877588981,0.0058263611950978,0.0,0.9987805889750908,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182,0.0002032351708182
2025-07-11,35067,Nepean,ON,lib,lib,0.9988562272399504,Safe Liberal,0.3202512826585238,0.6215183416651545,0.3012670590066307,0.0544648650567449,0.0,0.0167264430480328,0.0060232912234367,0.0,0.9988562272399504,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416
2025-07-12,35067,Nepean,ON,lib,lib,0.9988562272399504,Safe Liberal,0.3202512826585244,0.6215183416651548,0.3012670590066304,0.0544648650567449,0.0,0.0167264430480328,0.0060232912234367,0.0,0.9988562272399504,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416
2025-07-13,35067,Nepean,ON,lib,lib,0.9988562272399504,Safe Liberal,0.3202512826585244,0.6215183416651548,0.3012670590066304,0.0544648650567449,0.0,0.0167264430480328,0.0060232912234367,0.0,0.9988562272399504,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416,0.0001906287933416
2025-07-14,35067,Nepean,ON,lib,lib,0.9989448209962606,Safe Liberal,0.322784994156687,0.6216947551561239,0.2989097609994369,0.0556940835980194,0.0,0.0170664561050068,0.0066349441414128,0.0,0.9989448209962606,0.0001758631672899,0.0001758631672899,0.0001758631672899,0.0001758631672899,0.0001758631672899,0.0001758631672899
2025-07-15,35067,Nepean,ON,lib,lib,0.9988743691131372,Safe Liberal,0.3207551149727843,0.6210127951102576,0.3002576801374733,0.0549808320191976,0.0,0.01717959392301,0.0065690988100611,0.0,0.9988743691131372,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105
2025-07-16,35067,Nepean,ON,lib,lib,0.9988743691131372,Safe Liberal,0.3207551149727845,0.6210127951102578,0.3002576801374732,0.0549808320191975,0.0,0.01717959392301,0.0065690988100611,0.0,0.9988743691131372,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105
2025-07-17,35067,Nepean,ON,lib,lib,0.9988743691131372,Safe Liberal,0.320755114972785,0.6210127951102581,0.3002576801374731,0.0549808320191975,0.0,0.01717959392301,0.0065690988100611,0.0,0.9988743691131372,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105,0.0001876051478105
2025-07-18,35067,Nepean,ON,lib,lib,0.9989335252959394,Safe Liberal,0.3224513291344899,0.6216700769528023,0.2992187478183124,0.0552905324213504,0.0,0.0170773027103701,0.0067433400971647,0.0,0.9989335252959394,0.0001777457840101,0.0001777457840101,0.0001777457840101,0.0001777457840101,0.0001777457840101,0.0001777457840101
2025-07-19,35067,Nepean,ON,lib,lib,0.9989335252959394,Safe Liberal,0.3224513291344897,0.6216700769528022,0.2992187478183125,0.0552905324213504,0.0,0.0170773027103701,0.0067433400971647,0.0,0.9989335252959394,0.0001777457840101,0.0001777457840101,0.0001777457840101,0.0001777457840101,0.0001777457840101,0.0001777457840101
