run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,47010,Saskatoon--University,SK,con,con,0.9237612820958856,Likely Conservative,0.1502326906268589,0.3669739639334095,0.5172066545602684,0.1031119142321204,0.0,0.00521009511885,0.006277811082581,0.0012195610727707,0.0127064529840205,0.9237612820958856,0.0127064529840205,0.0127064529840205,0.0127064529840205,0.0127064529840205,0.0127064529840205
2025-04-30,47010,Saskatoon--University,SK,con,con,0.9237612820958856,Likely Conservative,0.1502326906268588,0.3669739639334094,0.5172066545602683,0.1031119142321204,0.0,0.00521009511885,0.006277811082581,0.0012195610727707,0.0127064529840205,0.9237612820958856,0.0127064529840205,0.0127064529840205,0.0127064529840205,0.0127064529840205,0.0127064529840205
2025-05-01,47010,Saskatoon--University,SK,con,con,0.9237612820958856,Likely Conservative,0.150232690626859,0.3669739639334094,0.5172066545602684,0.1031119142321204,0.0,0.00521009511885,0.006277811082581,0.0012195610727707,0.0127064529840205,0.9237612820958856,0.0127064529840205,0.0127064529840205,0.0127064529840205,0.0127064529840205,0.0127064529840205
2025-05-02,47010,Saskatoon--University,SK,con,con,0.9169604808078388,Likely Conservative,0.14541102581531,0.3578304071529738,0.5032414329682838,0.1178795470878801,0.0,0.0101756274553402,0.0090233555433043,0.0018496297922174,0.0138399198653617,0.9169604808078388,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617
2025-05-03,47010,Saskatoon--University,SK,con,con,0.9169604808078392,Likely Conservative,0.1454110258153102,0.3578304071529738,0.503241432968284,0.1178795470878801,0.0,0.0101756274553402,0.0090233555433043,0.0018496297922174,0.0138399198653617,0.9169604808078392,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617
2025-05-04,47010,Saskatoon--University,SK,con,con,0.9169604808078392,Likely Conservative,0.1454110258153102,0.3578304071529738,0.5032414329682839,0.1178795470878801,0.0,0.0101756274553402,0.0090233555433043,0.0018496297922174,0.0138399198653617,0.9169604808078392,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617
2025-05-05,47010,Saskatoon--University,SK,con,con,0.9169604808078392,Likely Conservative,0.1454110258153102,0.3578304071529738,0.5032414329682839,0.1178795470878801,0.0,0.0101756274553402,0.0090233555433043,0.0018496297922174,0.0138399198653617,0.9169604808078392,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617
2025-05-06,47010,Saskatoon--University,SK,con,con,0.9169604808078392,Likely Conservative,0.1454110258153102,0.3578304071529737,0.5032414329682839,0.1178795470878802,0.0,0.0101756274553402,0.0090233555433043,0.0018496297922174,0.0138399198653617,0.9169604808078392,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617
2025-05-07,47010,Saskatoon--University,SK,con,con,0.916960480807839,Likely Conservative,0.1454110258153101,0.3578304071529738,0.5032414329682838,0.1178795470878801,0.0,0.0101756274553402,0.0090233555433043,0.0018496297922174,0.0138399198653617,0.916960480807839,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617
2025-05-08,47010,Saskatoon--University,SK,con,con,0.9169604808078392,Likely Conservative,0.1454110258153102,0.3578304071529738,0.5032414329682839,0.1178795470878802,0.0,0.0101756274553402,0.0090233555433043,0.0018496297922174,0.0138399198653617,0.9169604808078392,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617,0.0138399198653617
