run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24060,Repentigny,QC,bq,bq,0.637324074584935,Lean Bloc Québécois,0.0368868714333328,0.3902820074229836,0.1439026801754195,0.0263792839192674,0.4271688788563164,0.0,0.0024273337768127,0.0098398158492002,0.3616067157292895,0.0002138419371551,0.0002138419371551,0.637324074584935,0.0002138419371551,0.0002138419371551,0.0002138419371551
2025-04-30,24060,Repentigny,QC,bq,bq,0.637324074584936,Lean Bloc Québécois,0.0368868714333331,0.3902820074229834,0.1439026801754196,0.0263792839192674,0.4271688788563165,0.0,0.0024273337768127,0.0098398158492002,0.3616325539380355,0.0002086742954056,0.0002086742954056,0.637324074584936,0.0002086742954056,0.0002086742954056,0.0002086742954056
2025-05-01,24060,Repentigny,QC,bq,bq,0.6373240745849352,Lean Bloc Québécois,0.0368868714333329,0.3902820074229835,0.1439026801754196,0.0263792839192674,0.4271688788563164,0.0,0.0024273337768127,0.0098398158492002,0.3616684922889119,0.0002014866252305,0.0002014866252305,0.6373240745849352,0.0002014866252305,0.0002014866252305,0.0002014866252305
2025-05-02,24060,Repentigny,QC,bq,bq,0.5847615772194272,Toss-up,0.02247870397896,0.3917051809245585,0.1441185769335659,0.0310406929202722,0.4141838849035185,0.0,0.0035911051601462,0.0153605591579385,0.4147133362570768,0.0001050173046991,0.0001050173046991,0.5847615772194272,0.0001050173046991,0.0001050173046991,0.0001050173046991
2025-05-03,24060,Repentigny,QC,bq,bq,0.5847615772194266,Toss-up,0.0224787039789599,0.3917051809245586,0.1441185769335659,0.0310406929202722,0.4141838849035185,0.0,0.0035911051601462,0.0153605591579385,0.4147359561508777,0.0001004933259391,0.0001004933259391,0.5847615772194266,0.0001004933259391,0.0001004933259391,0.0001004933259391
2025-05-04,24060,Repentigny,QC,bq,bq,0.5847615772194272,Toss-up,0.02247870397896,0.3917051809245585,0.1441185769335659,0.0310406929202722,0.4141838849035185,0.0,0.0035911051601462,0.0153605591579385,0.414733512247036,0.0001009821067073,0.0001009821067073,0.5847615772194272,0.0001009821067073,0.0001009821067073,0.0001009821067073
2025-05-05,24060,Repentigny,QC,bq,bq,0.5847615772194262,Toss-up,0.0224787039789597,0.3917051809245586,0.144118576933566,0.0310406929202722,0.4141838849035184,0.0,0.0035911051601462,0.0153605591579385,0.4147366847153482,0.000100347613045,0.000100347613045,0.5847615772194262,0.000100347613045,0.000100347613045,0.000100347613045
2025-05-06,24060,Repentigny,QC,bq,bq,0.5847615772194272,Toss-up,0.02247870397896,0.3917051809245585,0.1441185769335659,0.0310406929202722,0.4141838849035185,0.0,0.0035911051601462,0.0153605591579385,0.4147325280159765,0.0001011789529192,0.0001011789529192,0.5847615772194272,0.0001011789529192,0.0001011789529192,0.0001011789529192
2025-05-07,24060,Repentigny,QC,bq,bq,0.584761577219426,Toss-up,0.0224787039789597,0.3917051809245586,0.144118576933566,0.0310406929202722,0.4141838849035184,0.0,0.0035911051601462,0.0153605591579385,0.4147245138414891,0.0001027817878169,0.0001027817878169,0.584761577219426,0.0001027817878169,0.0001027817878169,0.0001027817878169
2025-05-08,24060,Repentigny,QC,bq,bq,0.584761577219426,Toss-up,0.0224787039789597,0.3917051809245586,0.144118576933566,0.0310406929202722,0.4141838849035184,0.0,0.0035911051601462,0.0153605591579385,0.4147388577868533,9.991299874412268e-05,9.991299874412268e-05,0.584761577219426,9.991299874412268e-05,9.991299874412268e-05,9.991299874412268e-05
