run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35114,Waterloo,ON,lib,lib,0.9947903096789222,Safe Liberal,0.2689581303722022,0.5924565107793831,0.3234983804071809,0.0519968992373047,0.0,0.0209221269137829,0.0059812947841511,0.005144787878197,0.9947903096789222,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797
2025-04-30,35114,Waterloo,ON,lib,lib,0.9947903096789223,Safe Liberal,0.2689581303722023,0.5924565107793832,0.3234983804071809,0.0519968992373048,0.0,0.0209221269137829,0.0059812947841511,0.005144787878197,0.9947903096789223,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797
2025-05-01,35114,Waterloo,ON,lib,lib,0.9947903096789223,Safe Liberal,0.2689581303722025,0.5924565107793832,0.3234983804071808,0.0519968992373047,0.0,0.0209221269137829,0.0059812947841511,0.005144787878197,0.9947903096789223,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797,0.0008682817201797
2025-05-02,35114,Waterloo,ON,lib,lib,0.993457552006702,Safe Liberal,0.2605435893988813,0.5724487214683988,0.3119051320695174,0.0589040530542996,0.0,0.0404910931931485,0.008519089053896,0.0077319111607394,0.993457552006702,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831
2025-05-03,35114,Waterloo,ON,lib,lib,0.993457552006702,Safe Liberal,0.2605435893988813,0.5724487214683988,0.3119051320695175,0.0589040530542996,0.0,0.0404910931931485,0.008519089053896,0.0077319111607394,0.993457552006702,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831
2025-05-04,35114,Waterloo,ON,lib,lib,0.993457552006702,Safe Liberal,0.2605435893988811,0.5724487214683986,0.3119051320695176,0.0589040530542996,0.0,0.0404910931931485,0.008519089053896,0.0077319111607394,0.993457552006702,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831
2025-05-05,35114,Waterloo,ON,lib,lib,0.993457552006702,Safe Liberal,0.260543589398881,0.5724487214683985,0.3119051320695175,0.0589040530542996,0.0,0.0404910931931485,0.008519089053896,0.0077319111607394,0.993457552006702,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831
2025-05-06,35114,Waterloo,ON,lib,lib,0.993457552006702,Safe Liberal,0.260543589398881,0.5724487214683985,0.3119051320695175,0.0589040530542996,0.0,0.0404910931931485,0.008519089053896,0.0077319111607394,0.993457552006702,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831
2025-05-07,35114,Waterloo,ON,lib,lib,0.993457552006702,Safe Liberal,0.2605435893988811,0.5724487214683986,0.3119051320695175,0.0589040530542996,0.0,0.0404910931931485,0.008519089053896,0.0077319111607394,0.993457552006702,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831
2025-05-08,35114,Waterloo,ON,lib,lib,0.993457552006702,Safe Liberal,0.2605435893988814,0.5724487214683988,0.3119051320695174,0.0589040530542996,0.0,0.0404910931931485,0.008519089053896,0.0077319111607394,0.993457552006702,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831,0.0010904079988831
2025-05-09,35114,Waterloo,ON,lib,lib,0.993841082896538,Safe Liberal,0.2627963374540529,0.5742699041643893,0.3114735667103364,0.0601078664368456,0.0,0.0397063093132248,0.0091362372523689,0.005306116122835,0.993841082896538,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104
2025-05-10,35114,Waterloo,ON,lib,lib,0.993841082896538,Safe Liberal,0.2627963374540527,0.5742699041643892,0.3114735667103364,0.0601078664368456,0.0,0.0397063093132248,0.0091362372523689,0.005306116122835,0.993841082896538,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104
2025-05-11,35114,Waterloo,ON,lib,lib,0.993841082896538,Safe Liberal,0.2627963374540529,0.5742699041643893,0.3114735667103364,0.0601078664368456,0.0,0.0397063093132248,0.0091362372523689,0.005306116122835,0.993841082896538,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104
2025-05-12,35114,Waterloo,ON,lib,lib,0.993841082896538,Safe Liberal,0.2627963374540529,0.5742699041643892,0.3114735667103363,0.0601078664368456,0.0,0.0397063093132248,0.0091362372523689,0.005306116122835,0.993841082896538,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104
2025-05-13,35114,Waterloo,ON,lib,lib,0.993841082896538,Safe Liberal,0.2627963374540527,0.5742699041643892,0.3114735667103365,0.0601078664368456,0.0,0.0397063093132248,0.0091362372523689,0.005306116122835,0.993841082896538,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104
2025-05-14,35114,Waterloo,ON,lib,lib,0.993841082896538,Safe Liberal,0.2627963374540528,0.5742699041643892,0.3114735667103363,0.0601078664368456,0.0,0.0397063093132248,0.0091362372523689,0.005306116122835,0.993841082896538,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104
2025-05-15,35114,Waterloo,ON,lib,lib,0.993841082896538,Safe Liberal,0.2627963374540528,0.5742699041643893,0.3114735667103364,0.0601078664368456,0.0,0.0397063093132248,0.0091362372523689,0.005306116122835,0.993841082896538,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104,0.0010264861839104
2025-05-16,35114,Waterloo,ON,lib,lib,0.9928448029542688,Safe Liberal,0.2571759100761472,0.5662514181298665,0.3090755080537193,0.06231452022273,0.0,0.0470827880914017,0.0094982899526818,0.0057774755496006,0.9928448029542688,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553
2025-05-17,35114,Waterloo,ON,lib,lib,0.9928448029542686,Safe Liberal,0.2571759100761469,0.5662514181298662,0.3090755080537194,0.06231452022273,0.0,0.0470827880914018,0.0094982899526818,0.0057774755496006,0.9928448029542686,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553
2025-05-18,35114,Waterloo,ON,lib,lib,0.9928448029542686,Safe Liberal,0.2571759100761469,0.5662514181298662,0.3090755080537194,0.06231452022273,0.0,0.0470827880914018,0.0094982899526818,0.0057774755496006,0.9928448029542686,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553
2025-05-19,35114,Waterloo,ON,lib,lib,0.9928448029542688,Safe Liberal,0.2571759100761472,0.5662514181298665,0.3090755080537193,0.06231452022273,0.0,0.0470827880914018,0.0094982899526818,0.0057774755496006,0.9928448029542688,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553
2025-05-20,35114,Waterloo,ON,lib,lib,0.9928448029542688,Safe Liberal,0.2571759100761469,0.5662514181298662,0.3090755080537193,0.06231452022273,0.0,0.0470827880914017,0.0094982899526818,0.0057774755496006,0.9928448029542688,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553,0.0011925328409553
2025-05-21,35114,Waterloo,ON,lib,lib,0.9923313613844704,Safe Liberal,0.2545446295685461,0.56416236522234,0.3096177356537939,0.0632630927226681,0.0,0.0489284378667413,0.0093227400238919,0.0047056285105647,0.9923313613844704,0.0012781064359217,0.0012781064359217,0.0012781064359217,0.0012781064359217,0.0012781064359217,0.0012781064359217
2025-05-22,35114,Waterloo,ON,lib,lib,0.992408212289577,Safe Liberal,0.2549284058200202,0.5626610129709317,0.3077326071509116,0.0637226520955493,0.0,0.05002458357856,0.0078271205287812,0.0080320236752661,0.992408212289577,0.0012652979517373,0.0012652979517373,0.0012652979517373,0.0012652979517373,0.0012652979517373,0.0012652979517373
2025-05-23,35114,Waterloo,ON,lib,lib,0.9928488422215382,Safe Liberal,0.257197262050306,0.5629993376386261,0.3058020755883201,0.0664165805931559,0.0,0.0483950022856794,0.0082860807154234,0.0081009231787951,0.9928488422215382,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437
2025-05-24,35114,Waterloo,ON,lib,lib,0.9928488422215382,Safe Liberal,0.2571972620503059,0.562999337638626,0.3058020755883201,0.0664165805931559,0.0,0.0483950022856794,0.0082860807154234,0.0081009231787951,0.9928488422215382,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437
2025-05-25,35114,Waterloo,ON,lib,lib,0.9928488422215382,Safe Liberal,0.2571972620503059,0.562999337638626,0.3058020755883201,0.0664165805931558,0.0,0.0483950022856794,0.0082860807154234,0.0081009231787951,0.9928488422215382,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437
2025-05-26,35114,Waterloo,ON,lib,lib,0.9928488422215382,Safe Liberal,0.2571972620503059,0.562999337638626,0.3058020755883201,0.0664165805931558,0.0,0.0483950022856794,0.0082860807154234,0.0081009231787951,0.9928488422215382,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437
2025-05-27,35114,Waterloo,ON,lib,lib,0.9928488422215382,Safe Liberal,0.257197262050306,0.562999337638626,0.30580207558832,0.0664165805931558,0.0,0.0483950022856794,0.0082860807154234,0.0081009231787951,0.9928488422215382,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437
2025-05-28,35114,Waterloo,ON,lib,lib,0.9928488422215382,Safe Liberal,0.2571972620503059,0.562999337638626,0.3058020755883201,0.0664165805931558,0.0,0.0483950022856794,0.0082860807154234,0.0081009231787951,0.9928488422215382,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437
2025-05-29,35114,Waterloo,ON,lib,lib,0.9928488422215382,Safe Liberal,0.2571972620503059,0.562999337638626,0.3058020755883201,0.0664165805931558,0.0,0.0483950022856794,0.0082860807154234,0.0081009231787951,0.9928488422215382,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437,0.0011918596297437
2025-05-30,35114,Waterloo,ON,lib,lib,0.9929287386613844,Safe Liberal,0.2576218045876778,0.5614727650798981,0.3038509604922203,0.0688437408449007,0.0,0.0446440596618913,0.0075456209573844,0.0136428529637052,0.9929287386613844,0.001178543556436,0.001178543556436,0.001178543556436,0.001178543556436,0.001178543556436,0.001178543556436
