run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-25,48017,Edmonton Griesbach,AB,con,con,0.8932107504302349,Likely Conservative,0.1305931267395717,0.1891522382387742,0.4529801754348122,0.3223870486952405,0.0,0.013934855583649,0.0113705847980305,0.0101750972494935,0.0177982082616295,0.8932107504302349,0.0177982082616295,0.0177982082616295,0.0177982082616295,0.0177982082616295,0.0177982082616295
2025-05-26,48017,Edmonton Griesbach,AB,con,con,0.8932107504302355,Likely Conservative,0.130593126739572,0.1891522382387742,0.4529801754348123,0.3223870486952403,0.0,0.013934855583649,0.0113705847980306,0.0101750972494935,0.0177982082616294,0.8932107504302355,0.0177982082616294,0.0177982082616294,0.0177982082616294,0.0177982082616294,0.0177982082616294
2025-05-27,48017,Edmonton Griesbach,AB,con,con,0.8932107504302349,Likely Conservative,0.1305931267395717,0.1891522382387742,0.4529801754348122,0.3223870486952405,0.0,0.013934855583649,0.0113705847980305,0.0101750972494935,0.0177982082616295,0.8932107504302349,0.0177982082616295,0.0177982082616295,0.0177982082616295,0.0177982082616295,0.0177982082616295
2025-05-28,48017,Edmonton Griesbach,AB,con,con,0.8932107504302353,Likely Conservative,0.130593126739572,0.1891522382387743,0.4529801754348123,0.3223870486952403,0.0,0.013934855583649,0.0113705847980306,0.0101750972494935,0.0177982082616294,0.8932107504302353,0.0177982082616294,0.0177982082616294,0.0177982082616294,0.0177982082616294,0.0177982082616294
2025-05-29,48017,Edmonton Griesbach,AB,con,con,0.8932107504302353,Likely Conservative,0.130593126739572,0.1891522382387742,0.4529801754348123,0.3223870486952404,0.0,0.013934855583649,0.0113705847980306,0.0101750972494935,0.0177982082616294,0.8932107504302353,0.0177982082616294,0.0177982082616294,0.0177982082616294,0.0177982082616294,0.0177982082616294
2025-05-30,48017,Edmonton Griesbach,AB,con,con,0.8620599443840943,Likely Conservative,0.1144063928444621,0.1861738189387245,0.4442073005403931,0.3298009076959311,0.0,0.0126867957742377,0.0102191538779618,0.0169120231727517,0.0229900092693202,0.8620599443840943,0.0229900092693202,0.0229900092693202,0.0229900092693202,0.0229900092693202,0.0229900092693202
2025-05-31,48017,Edmonton Griesbach,AB,con,con,0.862059944384095,Likely Conservative,0.1144063928444624,0.1861738189387245,0.4442073005403933,0.3298009076959309,0.0,0.0126867957742377,0.0102191538779618,0.0169120231727517,0.0229900092693201,0.862059944384095,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201
2025-06-01,48017,Edmonton Griesbach,AB,con,con,0.8620599443840947,Likely Conservative,0.1144063928444623,0.1861738189387245,0.4442073005403933,0.329800907695931,0.0,0.0126867957742377,0.0102191538779618,0.0169120231727517,0.0229900092693201,0.8620599443840947,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201
2025-06-02,48017,Edmonton Griesbach,AB,con,con,0.8620599443840946,Likely Conservative,0.1144063928444622,0.1861738189387245,0.4442073005403932,0.329800907695931,0.0,0.0126867957742377,0.0102191538779618,0.0169120231727517,0.0229900092693201,0.8620599443840946,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201
2025-06-03,48017,Edmonton Griesbach,AB,con,con,0.8620599443840947,Likely Conservative,0.1144063928444623,0.1861738189387245,0.4442073005403932,0.3298009076959309,0.0,0.0126867957742377,0.0102191538779618,0.0169120231727517,0.0229900092693201,0.8620599443840947,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201,0.0229900092693201
2025-06-04,48017,Edmonton Griesbach,AB,con,con,0.792291992092657,Likely Conservative,0.0855091151535833,0.18447132782908,0.4296026631943497,0.3440935480407664,0.0,0.0128554765986822,0.0124015846916263,0.0165753996454951,0.0259635009884184,0.792291992092657,0.0778905029652552,0.0259635009884184,0.0259635009884184,0.0259635009884184,0.0259635009884184
2025-06-05,48017,Edmonton Griesbach,AB,con,con,0.8010174128711103,Likely Conservative,0.0887494363745475,0.1850654789458963,0.431538873572977,0.3427894371984295,0.0,0.0131714623226637,0.0123438324673459,0.0150909154926877,0.0331637645214854,0.8010174128711103,0.0331637645214854,0.0331637645214854,0.0331637645214854,0.0331637645214854,0.0331637645214854
2025-06-06,48017,Edmonton Griesbach,AB,con,con,0.7488107195668379,Lean Conservative,0.0704266057176905,0.1837393738291789,0.4229648243706526,0.3525382186529621,0.0,0.0134543271179474,0.0123409565225622,0.0149622995066968,0.0104662200180486,0.7488107195668379,0.1988581803429243,0.0104662200180486,0.0104662200180486,0.0104662200180486,0.0104662200180486
2025-06-07,48017,Edmonton Griesbach,AB,con,con,0.7488107195668379,Lean Conservative,0.0704266057176905,0.1837393738291789,0.4229648243706526,0.3525382186529621,0.0,0.0134543271179474,0.0123409565225622,0.0149622995066968,0.0078496650135364,0.7488107195668379,0.2119409553654851,0.0078496650135364,0.0078496650135364,0.0078496650135364,0.0078496650135364
2025-06-08,48017,Edmonton Griesbach,AB,con,con,0.7488107195668378,Lean Conservative,0.0704266057176905,0.1837393738291788,0.4229648243706526,0.3525382186529621,0.0,0.0134543271179474,0.0123409565225622,0.0149622995066968,0.0125594640216576,0.7488107195668378,0.1883919603248652,0.0125594640216576,0.0125594640216576,0.0125594640216576,0.0125594640216576
2025-06-09,48017,Edmonton Griesbach,AB,con,con,0.7488107195668374,Lean Conservative,0.0704266057176904,0.1837393738291788,0.4229648243706525,0.3525382186529621,0.0,0.0134543271179474,0.0123409565225622,0.0149622995066968,0.0078496650135364,0.7488107195668374,0.2119409553654855,0.0078496650135364,0.0078496650135364,0.0078496650135364,0.0078496650135364
2025-06-10,48017,Edmonton Griesbach,AB,con,con,0.7488107195668378,Lean Conservative,0.0704266057176905,0.1837393738291789,0.4229648243706526,0.3525382186529621,0.0,0.0134543271179474,0.0123409565225622,0.0149622995066968,0.0104662200180486,0.7488107195668378,0.1988581803429244,0.0104662200180486,0.0104662200180486,0.0104662200180486,0.0104662200180486
2025-06-11,48017,Edmonton Griesbach,AB,con,con,0.7488107195668374,Lean Conservative,0.0704266057176904,0.1837393738291788,0.4229648243706526,0.3525382186529621,0.0,0.0134543271179474,0.0123409565225622,0.0149622995066968,0.0054606365311556,0.7488107195668374,0.2238860977773807,0.0054606365311556,0.0054606365311556,0.0054606365311556,0.0054606365311556
2025-06-12,48017,Edmonton Griesbach,AB,con,con,0.748810719566838,Lean Conservative,0.0704266057176906,0.1837393738291789,0.4229648243706526,0.352538218652962,0.0,0.0134543271179474,0.0123409565225622,0.0149622995066968,0.00738792001274,0.748810719566838,0.2142496803694628,0.00738792001274,0.00738792001274,0.00738792001274,0.00738792001274
2025-06-13,48017,Edmonton Griesbach,AB,con,con,0.704434340163678,Lean Conservative,0.056403837511352,0.1837170055786017,0.415635654730768,0.359231817219416,0.0,0.0136742920808556,0.012790920755837,0.0149503096345216,0.0019970652691643,0.704434340163678,0.2855803334905,0.0019970652691643,0.0019970652691643,0.0019970652691643,0.0019970652691643
2025-06-14,48017,Edmonton Griesbach,AB,con,con,0.7044343401636793,Lean Conservative,0.0564038375113524,0.1837170055786017,0.4156356547307682,0.3592318172194158,0.0,0.0136742920808556,0.012790920755837,0.0149503096345216,0.001589062687292,0.7044343401636793,0.2876203463998589,0.001589062687292,0.001589062687292,0.001589062687292,0.001589062687292
2025-06-15,48017,Edmonton Griesbach,AB,con,con,0.7044343401636786,Lean Conservative,0.0564038375113522,0.1837170055786017,0.4156356547307681,0.3592318172194159,0.0,0.0136742920808556,0.012790920755837,0.0149503096345216,0.0015079880603894,0.7044343401636786,0.2880257195343757,0.0015079880603894,0.0015079880603894,0.0015079880603894,0.0015079880603894
2025-06-16,48017,Edmonton Griesbach,AB,con,con,0.7044343401636793,Lean Conservative,0.0564038375113524,0.1837170055786017,0.4156356547307682,0.3592318172194158,0.0,0.0136742920808556,0.012790920755837,0.0149503096345216,0.0018706687331412,0.7044343401636793,0.2862123161706134,0.0018706687331412,0.0018706687331412,0.0018706687331412,0.0018706687331412
2025-06-17,48017,Edmonton Griesbach,AB,con,con,0.704434340163678,Lean Conservative,0.056403837511352,0.1837170055786017,0.415635654730768,0.359231817219416,0.0,0.0136742920808556,0.012790920755837,0.0149503096345216,0.0018244793817056,0.704434340163678,0.2864432629277948,0.0018244793817056,0.0018244793817056,0.0018244793817056,0.0018244793817056
2025-06-18,48017,Edmonton Griesbach,AB,con,con,0.7044343401636782,Lean Conservative,0.056403837511352,0.1837170055786017,0.415635654730768,0.3592318172194159,0.0,0.0136742920808556,0.012790920755837,0.0149503096345216,0.0017593194037876,0.7044343401636782,0.2867690628173822,0.0017593194037876,0.0017593194037876,0.0017593194037876,0.0017593194037876
2025-06-19,48017,Edmonton Griesbach,AB,con,con,0.7305999159683674,Lean Conservative,0.0645338271636555,0.184610277709471,0.4190959078283415,0.354562080664686,0.0,0.0139007058699559,0.0127418372490272,0.0150891906785183,0.0049888904450301,0.7305999159683674,0.2444556318064791,0.0049888904450301,0.0049888904450301,0.0049888904450301,0.0049888904450301
2025-06-20,48017,Edmonton Griesbach,AB,con,con,0.6605403793280411,Lean Conservative,0.0434620792294089,0.1833665551592338,0.4090218749301973,0.3655597957007883,0.0,0.0139769030727002,0.012760133151418,0.0153147379856621,0.0005583217445262,0.6605403793280411,0.3366680119493274,0.0005583217445262,0.0005583217445262,0.0005583217445262,0.0005583217445262
2025-06-21,48017,Edmonton Griesbach,AB,con,con,0.6605403793280413,Lean Conservative,0.0434620792294089,0.1833665551592338,0.4090218749301973,0.3655597957007883,0.0,0.0139769030727002,0.012760133151418,0.0153147379856621,0.000533741541937,0.6605403793280413,0.336790912962273,0.000533741541937,0.000533741541937,0.000533741541937,0.000533741541937
2025-06-22,48017,Edmonton Griesbach,AB,con,con,0.6605403793280419,Lean Conservative,0.0434620792294091,0.1833665551592339,0.4090218749301974,0.3655597957007883,0.0,0.0139769030727002,0.012760133151418,0.0153147379856621,0.0005422677646516,0.6605403793280419,0.3367482818486994,0.0005422677646516,0.0005422677646516,0.0005422677646516,0.0005422677646516
2025-06-23,48017,Edmonton Griesbach,AB,con,con,0.6605403793280411,Lean Conservative,0.0434620792294089,0.1833665551592338,0.4090218749301973,0.3655597957007883,0.0,0.0139769030727002,0.012760133151418,0.0153147379856621,0.0005913930673727,0.6605403793280411,0.3365026553350949,0.0005913930673727,0.0005913930673727,0.0005913930673727,0.0005913930673727
2025-06-24,48017,Edmonton Griesbach,AB,con,con,0.6605403793280413,Lean Conservative,0.0434620792294089,0.1833665551592338,0.4090218749301973,0.3655597957007883,0.0,0.0139769030727002,0.012760133151418,0.0153147379856621,0.0005457550171574,0.6605403793280413,0.3367308455861715,0.0005457550171574,0.0005457550171574,0.0005457550171574,0.0005457550171574
2025-06-25,48017,Edmonton Griesbach,AB,con,con,0.6605403793280419,Lean Conservative,0.0434620792294091,0.1833665551592338,0.4090218749301974,0.3655597957007882,0.0,0.0139769030727002,0.012760133151418,0.0153147379856621,0.0005583217445262,0.6605403793280419,0.3366680119493267,0.0005583217445262,0.0005583217445262,0.0005583217445262,0.0005583217445262
2025-06-26,48017,Edmonton Griesbach,AB,con,con,0.6944886624147236,Lean Conservative,0.0534027093917264,0.1857005355227233,0.4121790375455955,0.3587763281538691,0.0,0.0141639171991649,0.0127278823768715,0.0164522992017755,0.0013283101634142,0.6944886624147236,0.2988697867682065,0.0013283101634142,0.0013283101634142,0.0013283101634142,0.0013283101634142
2025-06-27,48017,Edmonton Griesbach,AB,con,con,0.6442109943645378,Lean Conservative,0.0388211533051477,0.1850400662634049,0.4051290137873418,0.366307860482194,0.0,0.0140086551946044,0.013024180474185,0.0164902237982695,0.0003675506256564,0.6442109943645378,0.3539512525071802,0.0003675506256564,0.0003675506256564,0.0003675506256564,0.0003675506256564
2025-06-28,48017,Edmonton Griesbach,AB,con,con,0.6442109943645383,Lean Conservative,0.0388211533051479,0.1850400662634049,0.405129013787342,0.366307860482194,0.0,0.0140086551946044,0.013024180474185,0.0164902237982695,0.0003579366253877,0.6442109943645383,0.353999322508523,0.0003579366253877,0.0003579366253877,0.0003579366253877,0.0003579366253877
2025-06-29,48017,Edmonton Griesbach,AB,con,con,0.644210994364538,Lean Conservative,0.0388211533051478,0.185040066263405,0.4051290137873418,0.366307860482194,0.0,0.0140086551946044,0.013024180474185,0.0164902237982695,0.0003809304128859,0.644210994364538,0.3538843535710325,0.0003809304128859,0.0003809304128859,0.0003809304128859,0.0003809304128859
2025-06-30,48017,Edmonton Griesbach,AB,con,con,0.6584601711006636,Lean Conservative,0.0428663198914829,0.1855155780136708,0.4067490473034731,0.3638827274119901,0.0,0.0141385305070414,0.0122736584417266,0.0174404583220978,0.0005112871690109,0.6584601711006636,0.3389833930542814,0.0005112871690109,0.0005112871690109,0.0005112871690109,0.0005112871690109
2025-07-01,48017,Edmonton Griesbach,AB,con,con,0.6584601711006638,Lean Conservative,0.042866319891483,0.1855155780136709,0.4067490473034731,0.3638827274119901,0.0,0.0141385305070414,0.0122736584417266,0.0174404583220978,0.0005404111216761,0.6584601711006638,0.3388377732909555,0.0005404111216761,0.0005404111216761,0.0005404111216761,0.0005404111216761
2025-07-02,48017,Edmonton Griesbach,AB,con,con,0.6933572256156546,Lean Conservative,0.053064089057438,0.1873738484498531,0.4112938730169641,0.358229783959526,0.0,0.0137758511262368,0.0128435017226689,0.016483141724751,0.0011885378852106,0.6933572256156546,0.3007000849582928,0.0011885378852106,0.0011885378852106,0.0011885378852106,0.0011885378852106
2025-07-03,48017,Edmonton Griesbach,AB,con,con,0.6933572256156523,Lean Conservative,0.0530640890574373,0.1873738484498531,0.4112938730169638,0.3582297839595264,0.0,0.0137758511262368,0.0128435017226689,0.016483141724751,0.0013689409570729,0.6933572256156523,0.2997980695989833,0.0013689409570729,0.0013689409570729,0.0013689409570729,0.0013689409570729
2025-07-04,48017,Edmonton Griesbach,AB,con,con,0.6611655776640842,Lean Conservative,0.0436414052736577,0.1882209196722066,0.4063144019326624,0.3626729966590047,0.0,0.0133322721707254,0.0130926649652194,0.0163667446001813,0.0005165158877071,0.6611655776640842,0.3362518428973802,0.0005165158877071,0.0005165158877071,0.0005165158877071,0.0005165158877071
2025-07-05,48017,Edmonton Griesbach,AB,con,con,0.6611655776640841,Lean Conservative,0.0436414052736576,0.1882209196722066,0.4063144019326624,0.3626729966590047,0.0,0.0133322721707254,0.0130926649652194,0.0163667446001813,0.0005465071327998,0.6611655776640841,0.3361018866719171,0.0005465071327998,0.0005465071327998,0.0005465071327998,0.0005465071327998
2025-07-06,48017,Edmonton Griesbach,AB,con,con,0.6732240521616482,Lean Conservative,0.0471259272950194,0.19028338448833,0.4071994466688388,0.3600735193738194,0.0,0.0135196024172014,0.0125151322305422,0.0164089148212679,0.0007855191053806,0.6732240521616482,0.3228483523114486,0.0007855191053806,0.0007855191053806,0.0007855191053806,0.0007855191053806
2025-07-07,48017,Edmonton Griesbach,AB,con,con,0.6732240521616468,Lean Conservative,0.047125927295019,0.19028338448833,0.4071994466688388,0.3600735193738197,0.0,0.0135196024172014,0.0125151322305422,0.0164089148212679,0.0006779583980048,0.6732240521616468,0.3233861558483294,0.0006779583980048,0.0006779583980048,0.0006779583980048,0.0006779583980048
2025-07-08,48017,Edmonton Griesbach,AB,con,con,0.6732240521616488,Lean Conservative,0.0471259272950196,0.19028338448833,0.4071994466688391,0.3600735193738194,0.0,0.0135196024172014,0.0125151322305422,0.0164089148212679,0.0007634952052297,0.6732240521616488,0.3229584718122016,0.0007634952052297,0.0007634952052297,0.0007634952052297,0.0007634952052297
2025-07-09,48017,Edmonton Griesbach,AB,con,con,0.6732240521616473,Lean Conservative,0.0471259272950191,0.19028338448833,0.4071994466688387,0.3600735193738195,0.0,0.0135196024172014,0.0125151322305422,0.0164089148212679,0.0007706979901847,0.6732240521616473,0.3229224578874289,0.0007706979901847,0.0007706979901847,0.0007706979901847,0.0007706979901847
2025-07-10,48017,Edmonton Griesbach,AB,con,con,0.6732240521616468,Lean Conservative,0.047125927295019,0.19028338448833,0.4071994466688387,0.3600735193738197,0.0,0.0135196024172014,0.0125151322305422,0.0164089148212679,0.0007855191053806,0.6732240521616468,0.3228483523114499,0.0007855191053806,0.0007855191053806,0.0007855191053806,0.0007855191053806
2025-07-11,48017,Edmonton Griesbach,AB,con,con,0.651922378326194,Lean Conservative,0.04100278143641,0.1899932910948699,0.4043309281503147,0.3633281467139047,0.0,0.0133509101724952,0.0129042274119306,0.0160924964564851,0.0004394919465578,0.651922378326194,0.3458801619410165,0.0004394919465578,0.0004394919465578,0.0004394919465578,0.0004394919465578
2025-07-12,48017,Edmonton Griesbach,AB,con,con,0.6519223783261933,Lean Conservative,0.0410027814364097,0.1899932910948699,0.4043309281503145,0.3633281467139047,0.0,0.0133509101724952,0.0129042274119306,0.0160924964564851,0.0004406045843972,0.6519223783261933,0.3458745987518205,0.0004406045843972,0.0004406045843972,0.0004406045843972,0.0004406045843972
2025-07-13,48017,Edmonton Griesbach,AB,con,con,0.6519223783261935,Lean Conservative,0.0410027814364098,0.1899932910948699,0.4043309281503145,0.3633281467139047,0.0,0.0133509101724952,0.0129042274119306,0.0160924964564851,0.0004579968706234,0.6519223783261935,0.3457876373206897,0.0004579968706234,0.0004579968706234,0.0004579968706234,0.0004579968706234
2025-07-14,48017,Edmonton Griesbach,AB,con,con,0.6104222380054835,Lean Conservative,0.029443086451575,0.1887904420995942,0.3985142872831631,0.3690712008315881,0.0,0.0135322218695072,0.0141206244017001,0.0159712235144473,0.0002001941222993,0.6104222380054835,0.3885767913830196,0.0002001941222993,0.0002001941222993,0.0002001941222993,0.0002001941222993
2025-07-15,48017,Edmonton Griesbach,AB,con,con,0.6344467817254146,Lean Conservative,0.0360824765076805,0.1891903316082033,0.4015998239303512,0.3655173474226706,0.0,0.0136657743680144,0.0140254890961953,0.0160012335745652,0.000295277236086,0.6344467817254146,0.364076832094155,0.000295277236086,0.000295277236086,0.000295277236086,0.000295277236086
