run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9711047274205096,Safe Liberal,0.1992081115488434,0.5494361519287616,0.3502280403799182,0.06808157963619,0.0,0.0225122089408445,0.0081471348235254,0.00159488429076,0.9711047274205096,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489
2025-05-10,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9711047274205096,Safe Liberal,0.1992081115488432,0.5494361519287615,0.3502280403799183,0.06808157963619,0.0,0.0225122089408445,0.0081471348235254,0.00159488429076,0.9711047274205096,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489
2025-05-11,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9711047274205096,Safe Liberal,0.1992081115488434,0.5494361519287616,0.3502280403799182,0.06808157963619,0.0,0.0225122089408445,0.0081471348235254,0.00159488429076,0.9711047274205096,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489
2025-05-12,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9711047274205096,Safe Liberal,0.1992081115488434,0.5494361519287616,0.3502280403799182,0.06808157963619,0.0,0.0225122089408445,0.0081471348235254,0.00159488429076,0.9711047274205096,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489
2025-05-13,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9711047274205096,Safe Liberal,0.1992081115488433,0.5494361519287616,0.3502280403799183,0.06808157963619,0.0,0.0225122089408445,0.0081471348235254,0.00159488429076,0.9711047274205096,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489
2025-05-14,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9711047274205096,Safe Liberal,0.1992081115488435,0.5494361519287617,0.3502280403799182,0.06808157963619,0.0,0.0225122089408445,0.0081471348235254,0.00159488429076,0.9711047274205096,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489
2025-05-15,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9711047274205096,Safe Liberal,0.1992081115488433,0.5494361519287616,0.3502280403799183,0.06808157963619,0.0,0.0225122089408445,0.0081471348235254,0.00159488429076,0.9711047274205096,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489,0.0048158787632489
2025-05-16,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.96826450152294,Safe Liberal,0.1948606549597993,0.5435156372156861,0.3486549822558868,0.0708091094427841,0.0,0.026780724858369,0.0084973698844096,0.0017421763428642,0.96826450152294,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772
2025-05-17,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.96826450152294,Safe Liberal,0.1948606549597993,0.5435156372156861,0.3486549822558868,0.0708091094427842,0.0,0.026780724858369,0.0084973698844096,0.0017421763428642,0.96826450152294,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772
2025-05-18,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9682645015229396,Safe Liberal,0.1948606549597992,0.543515637215686,0.3486549822558868,0.0708091094427842,0.0,0.026780724858369,0.0084973698844096,0.0017421763428642,0.9682645015229396,0.0052892497461773,0.0052892497461773,0.0052892497461773,0.0052892497461773,0.0052892497461773,0.0052892497461773
2025-05-19,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.96826450152294,Safe Liberal,0.1948606549597993,0.5435156372156861,0.3486549822558868,0.0708091094427842,0.0,0.026780724858369,0.0084973698844096,0.0017421763428642,0.96826450152294,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772
2025-05-20,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.96826450152294,Safe Liberal,0.1948606549597993,0.5435156372156861,0.3486549822558868,0.0708091094427842,0.0,0.026780724858369,0.0084973698844096,0.0017421763428642,0.96826450152294,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772,0.0052892497461772
2025-05-21,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.966411632929844,Safe Liberal,0.1921950154019975,0.5413730003747438,0.3491779849727463,0.0718687409291105,0.0,0.0278234670480267,0.0083382020391794,0.0014186046361931,0.966411632929844,0.0055980611783599,0.0055980611783599,0.0055980611783599,0.0055980611783599,0.0055980611783599,0.0055980611783599
2025-05-22,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9672692744854956,Safe Liberal,0.1934133825305975,0.5414245485723985,0.348011166041801,0.0725908861167189,0.0,0.0285254179171134,0.0070198769605437,0.0024281043914242,0.9672692744854956,0.0054551209190847,0.0054551209190847,0.0054551209190847,0.0054551209190847,0.0054551209190847,0.0054551209190847
2025-05-23,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.968885138759278,Safe Liberal,0.1957822859205801,0.5413633528862996,0.3455810669657195,0.0756057137725458,0.0,0.0275764843540976,0.0074261973805618,0.0024471846407757,0.968885138759278,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875
2025-05-24,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.968885138759278,Safe Liberal,0.1957822859205802,0.5413633528862996,0.3455810669657194,0.0756057137725459,0.0,0.0275764843540976,0.0074261973805618,0.0024471846407757,0.968885138759278,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875
2025-05-25,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.968885138759278,Safe Liberal,0.1957822859205801,0.5413633528862996,0.3455810669657195,0.0756057137725458,0.0,0.0275764843540975,0.0074261973805618,0.0024471846407757,0.968885138759278,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875
2025-05-26,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9688851387592778,Safe Liberal,0.1957822859205798,0.5413633528862994,0.3455810669657196,0.0756057137725458,0.0,0.0275764843540976,0.0074261973805618,0.0024471846407757,0.9688851387592778,0.0051858102067876,0.0051858102067876,0.0051858102067876,0.0051858102067876,0.0051858102067876,0.0051858102067876
2025-05-27,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.968885138759278,Safe Liberal,0.19578228592058,0.5413633528862994,0.3455810669657194,0.0756057137725458,0.0,0.0275764843540975,0.0074261973805618,0.0024471846407757,0.968885138759278,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875
2025-05-28,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.968885138759278,Safe Liberal,0.1957822859205801,0.5413633528862996,0.3455810669657195,0.0756057137725458,0.0,0.0275764843540975,0.0074261973805618,0.0024471846407757,0.968885138759278,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875
2025-05-29,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.968885138759278,Safe Liberal,0.1957822859205799,0.5413633528862994,0.3455810669657196,0.0756057137725458,0.0,0.0275764843540975,0.0074261973805618,0.0024471846407757,0.968885138759278,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875,0.0051858102067875
2025-05-30,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9696376433412012,Safe Liberal,0.1969203630034853,0.5409972904794839,0.3440769274759986,0.0785286247604214,0.0,0.0254910361640738,0.0067763798048441,0.0041297413151782,0.9696376433412012,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467
2025-05-31,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9696376433412012,Safe Liberal,0.1969203630034851,0.5409972904794838,0.3440769274759987,0.0785286247604213,0.0,0.0254910361640738,0.0067763798048441,0.0041297413151782,0.9696376433412012,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467
2025-06-01,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9696376433412012,Safe Liberal,0.1969203630034853,0.5409972904794839,0.3440769274759986,0.0785286247604213,0.0,0.0254910361640738,0.0067763798048441,0.0041297413151782,0.9696376433412012,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467
2025-06-02,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9696376433412012,Safe Liberal,0.1969203630034853,0.5409972904794839,0.3440769274759986,0.0785286247604213,0.0,0.0254910361640738,0.0067763798048441,0.0041297413151782,0.9696376433412012,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467
2025-06-03,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9696376433412012,Safe Liberal,0.1969203630034853,0.5409972904794839,0.3440769274759986,0.0785286247604213,0.0,0.0254910361640738,0.0067763798048441,0.0041297413151782,0.9696376433412012,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467,0.005060392776467
2025-06-04,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9748823667885878,Safe Liberal,0.2055784414474358,0.5420958802402228,0.3365174387927871,0.0828558973300314,0.0,0.0261212810970526,0.008316311241099,0.0040931912988068,0.9748823667885878,0.0041862722019025,0.0041862722019025,0.0041862722019025,0.0041862722019025,0.0041862722019025,0.0041862722019025
2025-06-05,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.974644384026118,Safe Liberal,0.2051542656552551,0.542115027063101,0.3369607614078459,0.0822797804173309,0.0,0.0266783571246667,0.0082512998065405,0.003714774180515,0.974644384026118,0.0042259359956474,0.0042259359956474,0.0042259359956474,0.0042259359956474,0.0042259359956474,0.0042259359956474
2025-06-06,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.97703582795094,Safe Liberal,0.2095783907444903,0.5424070621821836,0.3328286714376933,0.0852764223555795,0.0,0.0274627576036646,0.0083133917075782,0.0037116947133006,0.97703582795094,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177
2025-06-07,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9770358279509403,Safe Liberal,0.2095783907444906,0.5424070621821838,0.3328286714376932,0.0852764223555796,0.0,0.0274627576036646,0.0083133917075782,0.0037116947133006,0.9770358279509403,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177
2025-06-08,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9770358279509402,Safe Liberal,0.2095783907444904,0.5424070621821836,0.3328286714376932,0.0852764223555796,0.0,0.0274627576036646,0.0083133917075782,0.0037116947133006,0.9770358279509402,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177
2025-06-09,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9770358279509402,Safe Liberal,0.2095783907444904,0.5424070621821836,0.3328286714376932,0.0852764223555795,0.0,0.0274627576036646,0.0083133917075782,0.0037116947133006,0.9770358279509402,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177
2025-06-10,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.97703582795094,Safe Liberal,0.2095783907444903,0.5424070621821836,0.3328286714376933,0.0852764223555795,0.0,0.0274627576036646,0.0083133917075782,0.0037116947133006,0.97703582795094,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177
2025-06-11,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9770358279509402,Safe Liberal,0.2095783907444904,0.5424070621821837,0.3328286714376933,0.0852764223555796,0.0,0.0274627576036646,0.0083133917075782,0.0037116947133006,0.9770358279509402,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177
2025-06-12,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9770358279509403,Safe Liberal,0.2095783907444906,0.5424070621821838,0.3328286714376932,0.0852764223555796,0.0,0.0274627576036646,0.0083133917075782,0.0037116947133006,0.9770358279509403,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177,0.003827362008177
2025-06-13,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9801799601033018,Safe Liberal,0.2160281905983077,0.5442268046449321,0.3281986140466244,0.0871976996260561,0.0,0.0280087985356905,0.0086464671630895,0.0037216159836073,0.9801799601033018,0.0033033399827834,0.0033033399827834,0.0033033399827834,0.0033033399827834,0.0033033399827834,0.0033033399827834
2025-06-14,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.980179960103302,Safe Liberal,0.2160281905983081,0.5442268046449323,0.3281986140466243,0.087197699626056,0.0,0.0280087985356905,0.0086464671630895,0.0037216159836073,0.980179960103302,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833
2025-06-15,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.980179960103302,Safe Liberal,0.2160281905983079,0.5442268046449322,0.3281986140466243,0.087197699626056,0.0,0.0280087985356905,0.0086464671630895,0.0037216159836073,0.980179960103302,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833
2025-06-16,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.980179960103302,Safe Liberal,0.216028190598308,0.5442268046449322,0.3281986140466243,0.087197699626056,0.0,0.0280087985356905,0.0086464671630895,0.0037216159836073,0.980179960103302,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833
2025-06-17,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.980179960103302,Safe Liberal,0.216028190598308,0.5442268046449322,0.3281986140466243,0.087197699626056,0.0,0.0280087985356905,0.0086464671630895,0.0037216159836073,0.980179960103302,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833
2025-06-18,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.980179960103302,Safe Liberal,0.2160281905983079,0.5442268046449321,0.3281986140466243,0.087197699626056,0.0,0.0280087985356905,0.0086464671630895,0.0037216159836073,0.980179960103302,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833,0.0033033399827833
2025-06-19,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.979671819602602,Safe Liberal,0.2149296739176624,0.5443091926375918,0.3293795187199294,0.0856607245313862,0.0,0.0283390772534736,0.008572908040013,0.0037385788176059,0.979671819602602,0.0033880300662334,0.0033880300662334,0.0033880300662334,0.0033880300662334,0.0033880300662334,0.0033880300662334
2025-06-20,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9823903711524388,Safe Liberal,0.221104610441917,0.5453892160328847,0.3242846055909677,0.0890931899404416,0.0,0.0287446107103645,0.0086605992830134,0.003827778442328,0.9823903711524388,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605
2025-06-21,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9823903711524388,Safe Liberal,0.2211046104419171,0.5453892160328847,0.3242846055909676,0.0890931899404416,0.0,0.0287446107103645,0.0086605992830134,0.003827778442328,0.9823903711524388,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605
2025-06-22,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9823903711524388,Safe Liberal,0.2211046104419168,0.5453892160328846,0.3242846055909678,0.0890931899404416,0.0,0.0287446107103645,0.0086605992830134,0.003827778442328,0.9823903711524388,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605
2025-06-23,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9823903711524388,Safe Liberal,0.221104610441917,0.5453892160328847,0.3242846055909677,0.0890931899404416,0.0,0.0287446107103645,0.0086605992830134,0.003827778442328,0.9823903711524388,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605
2025-06-24,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9823903711524388,Safe Liberal,0.2211046104419169,0.5453892160328846,0.3242846055909677,0.0890931899404416,0.0,0.0287446107103645,0.0086605992830134,0.003827778442328,0.9823903711524388,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605
2025-06-25,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9823903711524388,Safe Liberal,0.221104610441917,0.5453892160328847,0.3242846055909677,0.0890931899404416,0.0,0.0287446107103645,0.0086605992830134,0.003827778442328,0.9823903711524388,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605,0.0029349381412605
2025-06-26,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9834195229435412,Safe Liberal,0.223656097894774,0.5477091530313434,0.3240530551365693,0.0867082230413091,0.0,0.0288854594272466,0.0085664190226092,0.0040776903409223,0.9834195229435412,0.0027634128427434,0.0027634128427434,0.0027634128427434,0.0027634128427434,0.0027634128427434,0.0027634128427434
2025-06-27,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.985257644619759,Safe Liberal,0.2285715449734529,0.5489330546728034,0.3203615096993505,0.0890429436334752,0.0,0.0287348617062294,0.0088167866458383,0.0041108436423031,0.985257644619759,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404
2025-06-28,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9852576446197592,Safe Liberal,0.2285715449734532,0.5489330546728036,0.3203615096993504,0.0890429436334752,0.0,0.0287348617062294,0.0088167866458383,0.0041108436423031,0.9852576446197592,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404
2025-06-29,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.985257644619759,Safe Liberal,0.2285715449734532,0.5489330546728035,0.3203615096993503,0.0890429436334752,0.0,0.0287348617062294,0.0088167866458383,0.0041108436423031,0.985257644619759,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404,0.0024570592300404
2025-06-30,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9851331406002872,Safe Liberal,0.2282224400753672,0.5491918097684851,0.3209693696931179,0.0882683019509981,0.0,0.0289405645652058,0.0082913265423321,0.0043386274798611,0.9851331406002872,0.0024778098999523,0.0024778098999523,0.0024778098999523,0.0024778098999523,0.0024778098999523,0.0024778098999523
2025-07-01,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9851331406002872,Safe Liberal,0.2282224400753673,0.5491918097684851,0.3209693696931178,0.0882683019509981,0.0,0.0289405645652058,0.0082913265423321,0.0043386274798611,0.9851331406002872,0.0024778098999523,0.0024778098999523,0.0024778098999523,0.0024778098999523,0.0024778098999523,0.0024778098999523
2025-07-02,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9852357858026032,Safe Liberal,0.2285100705668722,0.5507710891464681,0.3222610185795959,0.0862826574120507,0.0,0.0279988153874664,0.0086149334137096,0.0040714860607091,0.9852357858026032,0.0024607023662331,0.0024607023662331,0.0024607023662331,0.0024607023662331,0.0024607023662331,0.0024607023662331
2025-07-03,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9852357858026032,Safe Liberal,0.2285100705668721,0.5507710891464681,0.322261018579596,0.0862826574120507,0.0,0.0279988153874664,0.0086149334137095,0.0040714860607091,0.9852357858026032,0.0024607023662331,0.0024607023662331,0.0024607023662331,0.0024607023662331,0.0024607023662331,0.0024607023662331
2025-07-04,35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9874449989553274,Safe Liberal,0.2351613077785742,0.5538728283972174,0.3187115206186432,0.087449444011162,0.0,0.0271272267635388,0.0087917745334246,0.0040472056760137,0.9874449989553274,0.0020925001741123,0.0020925001741123,0.0020925001741123,0.0020925001741123,0.0020925001741123,0.0020925001741123
