run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-13,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9894738076215068,Safe Green,0.242231506949025,0.224506792340542,0.2353789159535927,0.046799977309219,0.0,0.4776104229026177,0.010864062272196,0.0048398292218324,0.0017543653964157,0.0017543653964157,0.0017543653964157,0.0017543653964157,0.9894738076215068,0.0017543653964157,0.0017543653964157
2025-07-14,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916425184613596,Safe Green,0.2512480394650232,0.222328173473755,0.2312052913620145,0.047378361165081,0.0,0.4824533308270377,0.0118477918866711,0.0047870512854405,0.0013929135897735,0.0013929135897735,0.0013929135897735,0.0013929135897735,0.9916425184613596,0.0013929135897735,0.0013929135897735
2025-07-15,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.991926857046322,Safe Green,0.2525787346354106,0.2213612594652383,0.2314917770896217,0.0466193325917401,0.0,0.4840705117250322,0.0116920243905907,0.004765094737777,0.0013455238256131,0.0013455238256131,0.0013455238256131,0.0013455238256131,0.991926857046322,0.0013455238256131,0.0013455238256131
2025-07-16,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.991926857046322,Safe Green,0.2525787346354107,0.2213612594652383,0.2314917770896216,0.0466193325917401,0.0,0.4840705117250323,0.0116920243905907,0.004765094737777,0.0013455238256131,0.0013455238256131,0.0013455238256131,0.0013455238256131,0.991926857046322,0.0013455238256131,0.0013455238256131
2025-07-17,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.991926857046322,Safe Green,0.2525787346354105,0.2213612594652383,0.2314917770896217,0.0466193325917401,0.0,0.4840705117250322,0.0116920243905907,0.004765094737777,0.0013455238256131,0.0013455238256131,0.0013455238256131,0.0013455238256131,0.991926857046322,0.0013455238256131,0.0013455238256131
2025-07-18,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916426111976216,Safe Green,0.2512484669433812,0.222259904710075,0.2313824079595471,0.0470224883261144,0.0,0.4826308749029283,0.0120381312226426,0.0046661928786924,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.9916426111976216,0.0013928981337299,0.0013928981337299
2025-07-19,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916426111976216,Safe Green,0.2512484669433812,0.2222599047100749,0.2313824079595471,0.0470224883261144,0.0,0.4826308749029283,0.0120381312226426,0.0046661928786924,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.9916426111976216,0.0013928981337299,0.0013928981337299
2025-07-20,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916426111976216,Safe Green,0.2512484669433812,0.222259904710075,0.2313824079595471,0.0470224883261144,0.0,0.4826308749029283,0.0120381312226426,0.0046661928786924,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.9916426111976216,0.0013928981337299,0.0013928981337299
2025-07-21,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916426111976216,Safe Green,0.2512484669433814,0.2222599047100749,0.2313824079595471,0.0470224883261144,0.0,0.4826308749029284,0.0120381312226426,0.0046661928786924,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.9916426111976216,0.0013928981337299,0.0013928981337299
2025-07-22,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916426111976216,Safe Green,0.2512484669433813,0.222259904710075,0.2313824079595471,0.0470224883261144,0.0,0.4826308749029284,0.0120381312226426,0.0046661928786924,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.9916426111976216,0.0013928981337299,0.0013928981337299
2025-07-23,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916426111976216,Safe Green,0.2512484669433811,0.222259904710075,0.2313824079595472,0.0470224883261145,0.0,0.4826308749029283,0.0120381312226426,0.0046661928786924,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.9916426111976216,0.0013928981337299,0.0013928981337299
2025-07-24,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916426111976216,Safe Green,0.2512484669433812,0.2222599047100749,0.2313824079595472,0.0470224883261144,0.0,0.4826308749029283,0.0120381312226426,0.0046661928786924,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.0013928981337299,0.9916426111976216,0.0013928981337299,0.0013928981337299
2025-07-25,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9920113239806236,Safe Green,0.2529819718634965,0.2220157039150929,0.2302061406714154,0.0478520456126432,0.0,0.4831881125349119,0.0121176362944321,0.0046203609715043,0.0013314460032295,0.0013314460032295,0.0013314460032295,0.0013314460032295,0.9920113239806236,0.0013314460032295,0.0013314460032295
2025-07-26,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9920113239806236,Safe Green,0.2529819718634965,0.2220157039150931,0.2302061406714154,0.0478520456126432,0.0,0.4831881125349118,0.0121176362944321,0.0046203609715043,0.0013314460032295,0.0013314460032295,0.0013314460032295,0.0013314460032295,0.9920113239806236,0.0013314460032295,0.0013314460032295
2025-07-27,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9920113239806236,Safe Green,0.2529819718634965,0.222015703915093,0.2302061406714155,0.0478520456126432,0.0,0.4831881125349119,0.0121176362944321,0.0046203609715043,0.0013314460032295,0.0013314460032295,0.0013314460032295,0.0013314460032295,0.9920113239806236,0.0013314460032295,0.0013314460032295
2025-07-28,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.99357075799985,Safe Green,0.2611960979261052,0.2188375539125149,0.2282716760127486,0.0471896680444986,0.0,0.4894677739388538,0.0114561568386992,0.0047771712526846,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.99357075799985,0.0010715403333584,0.0010715403333584
2025-07-29,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.99357075799985,Safe Green,0.2611960979261049,0.2188375539125151,0.2282716760127487,0.0471896680444986,0.0,0.4894677739388537,0.0114561568386992,0.0047771712526846,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.99357075799985,0.0010715403333584,0.0010715403333584
2025-07-30,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.99357075799985,Safe Green,0.2611960979261051,0.2188375539125149,0.2282716760127487,0.0471896680444986,0.0,0.4894677739388538,0.0114561568386992,0.0047771712526846,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.99357075799985,0.0010715403333584,0.0010715403333584
2025-07-31,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.99357075799985,Safe Green,0.2611960979261052,0.2188375539125149,0.2282716760127487,0.0471896680444986,0.0,0.4894677739388539,0.0114561568386992,0.0047771712526846,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.0010715403333584,0.99357075799985,0.0010715403333584,0.0010715403333584
2025-08-01,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9929645784111636,Safe Green,0.257813621500962,0.2200298397983671,0.2288053671301448,0.0476013376566955,0.0,0.4866189886311069,0.0117160891984505,0.0052283775852351,0.0011725702648062,0.0011725702648062,0.0011725702648062,0.0011725702648062,0.9929645784111636,0.0011725702648062,0.0011725702648062
2025-08-02,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9929645784111636,Safe Green,0.257813621500962,0.2200298397983671,0.2288053671301448,0.0476013376566955,0.0,0.4866189886311069,0.0117160891984505,0.0052283775852351,0.0011725702648062,0.0011725702648062,0.0011725702648062,0.0011725702648062,0.9929645784111636,0.0011725702648062,0.0011725702648062
2025-08-03,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9929645784111636,Safe Green,0.2578136215009621,0.220029839798367,0.2288053671301448,0.0476013376566955,0.0,0.4866189886311069,0.0117160891984505,0.0052283775852351,0.0011725702648061,0.0011725702648061,0.0011725702648061,0.0011725702648061,0.9929645784111636,0.0011725702648061,0.0011725702648061
2025-08-04,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9934018344953406,Safe Green,0.260226098247911,0.2202097552849725,0.2282109259892401,0.0467384417223854,0.0,0.488437024237151,0.0112097383447564,0.0051941144214945,0.0010996942507766,0.0010996942507766,0.0010996942507766,0.0010996942507766,0.9934018344953406,0.0010996942507766,0.0010996942507766
2025-08-05,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9934018344953406,Safe Green,0.2602260982479109,0.2202097552849725,0.2282109259892401,0.0467384417223854,0.0,0.488437024237151,0.0112097383447564,0.0051941144214945,0.0010996942507766,0.0010996942507766,0.0010996942507766,0.0010996942507766,0.9934018344953406,0.0010996942507766,0.0010996942507766
2025-08-06,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9934018344953406,Safe Green,0.2602260982479109,0.2202097552849724,0.22821092598924,0.0467384417223854,0.0,0.488437024237151,0.0112097383447564,0.0051941144214945,0.0010996942507766,0.0010996942507766,0.0010996942507766,0.0010996942507766,0.9934018344953406,0.0010996942507766,0.0010996942507766
2025-08-07,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9917758335918432,Safe Green,0.2518669152978716,0.2221046633742985,0.231353924365811,0.0468726437568865,0.0,0.4832208396636826,0.0114243117345681,0.0050236171047532,0.0013706944013596,0.0013706944013596,0.0013706944013596,0.0013706944013596,0.9917758335918432,0.0013706944013596,0.0013706944013596
2025-08-08,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925681700360628,Safe Green,0.2557382969408036,0.2218329507835194,0.2291011443057493,0.0475635628002066,0.0,0.4848394412465529,0.0117554753647133,0.0049074254992583,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.9925681700360628,0.0012386383273229,0.0012386383273229
2025-08-09,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925681700360628,Safe Green,0.2557382969408036,0.2218329507835195,0.2291011443057493,0.0475635628002065,0.0,0.4848394412465529,0.0117554753647133,0.0049074254992584,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.9925681700360628,0.0012386383273229,0.0012386383273229
2025-08-10,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925681700360628,Safe Green,0.2557382969408035,0.2218329507835194,0.2291011443057493,0.0475635628002065,0.0,0.4848394412465528,0.0117554753647133,0.0049074254992584,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.9925681700360628,0.0012386383273229,0.0012386383273229
2025-08-11,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925681700360628,Safe Green,0.2557382969408035,0.2218329507835194,0.2291011443057493,0.0475635628002066,0.0,0.4848394412465529,0.0117554753647133,0.0049074254992584,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.9925681700360628,0.0012386383273229,0.0012386383273229
2025-08-12,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925681700360628,Safe Green,0.2557382969408036,0.2218329507835193,0.2291011443057493,0.0475635628002065,0.0,0.4848394412465529,0.0117554753647133,0.0049074254992584,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.9925681700360628,0.0012386383273229,0.0012386383273229
2025-08-13,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925681700360628,Safe Green,0.2557382969408036,0.2218329507835194,0.2291011443057493,0.0475635628002065,0.0,0.4848394412465529,0.0117554753647133,0.0049074254992584,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.9925681700360628,0.0012386383273229,0.0012386383273229
2025-08-14,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925681700360628,Safe Green,0.2557382969408036,0.2218329507835193,0.2291011443057493,0.0475635628002065,0.0,0.4848394412465529,0.0117554753647133,0.0049074254992584,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.0012386383273229,0.9925681700360628,0.0012386383273229,0.0012386383273229
2025-08-15,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9933842596778236,Safe Green,0.2601264446714161,0.2209309346098138,0.2270311281472853,0.0478126192705931,0.0,0.4871575728187014,0.0122519112090102,0.0048158339445961,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.9933842596778236,0.0011026233870295,0.0011026233870295
2025-08-16,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9933842596778234,Safe Green,0.2601264446714158,0.2209309346098139,0.2270311281472854,0.0478126192705931,0.0,0.4871575728187013,0.0122519112090102,0.0048158339445961,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.9933842596778234,0.0011026233870295,0.0011026233870295
2025-08-17,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9933842596778236,Safe Green,0.260126444671416,0.2209309346098138,0.2270311281472853,0.0478126192705931,0.0,0.4871575728187014,0.0122519112090102,0.0048158339445961,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.9933842596778236,0.0011026233870295,0.0011026233870295
2025-08-18,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9933842596778236,Safe Green,0.2601264446714159,0.2209309346098139,0.2270311281472853,0.0478126192705931,0.0,0.4871575728187013,0.0122519112090102,0.0048158339445961,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.0011026233870295,0.9933842596778236,0.0011026233870295,0.0011026233870295
2025-08-19,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9923961757217132,Safe Green,0.2548680726210246,0.221174315277068,0.2296003277910268,0.0475360907921413,0.0,0.4844684004120514,0.0125698965895725,0.0046509691381399,0.0012673040463812,0.0012673040463812,0.0012673040463812,0.0012673040463812,0.9923961757217132,0.0012673040463812,0.0012673040463812
2025-08-20,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9923961757217132,Safe Green,0.2548680726210244,0.221174315277068,0.2296003277910268,0.0475360907921413,0.0,0.4844684004120512,0.0125698965895725,0.0046509691381399,0.0012673040463812,0.0012673040463812,0.0012673040463812,0.0012673040463812,0.9923961757217132,0.0012673040463812,0.0012673040463812
2025-08-21,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9923961757217132,Safe Green,0.2548680726210245,0.2211743152770678,0.2296003277910269,0.0475360907921413,0.0,0.4844684004120514,0.0125698965895725,0.0046509691381399,0.0012673040463812,0.0012673040463812,0.0012673040463812,0.0012673040463812,0.9923961757217132,0.0012673040463812,0.0012673040463812
2025-08-22,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9932584881065988,Safe Green,0.2594200412358825,0.2200813468271726,0.2278732395451138,0.047571131804145,0.0,0.4872932807809962,0.0125920552969308,0.0045889457456415,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.9932584881065988,0.0011235853155669,0.0011235853155669
2025-08-23,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9932584881065988,Safe Green,0.2594200412358822,0.2200813468271727,0.2278732395451138,0.047571131804145,0.0,0.4872932807809961,0.0125920552969308,0.0045889457456415,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.9932584881065988,0.0011235853155669,0.0011235853155669
2025-08-24,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9932584881065988,Safe Green,0.2594200412358821,0.2200813468271727,0.2278732395451139,0.047571131804145,0.0,0.487293280780996,0.0125920552969308,0.0045889457456415,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.9932584881065988,0.0011235853155669,0.0011235853155669
2025-08-25,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9932584881065988,Safe Green,0.2594200412358821,0.2200813468271726,0.2278732395451139,0.047571131804145,0.0,0.487293280780996,0.0125920552969308,0.0045889457456415,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.9932584881065988,0.0011235853155669,0.0011235853155669
2025-08-26,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9932584881065988,Safe Green,0.2594200412358824,0.2200813468271726,0.2278732395451138,0.047571131804145,0.0,0.4872932807809961,0.0125920552969308,0.0045889457456415,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.0011235853155669,0.9932584881065988,0.0011235853155669,0.0011235853155669
2025-08-27,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925887350963052,Safe Green,0.2558435326587652,0.2212686860740445,0.2287294933999243,0.0479292858810243,0.0,0.4845730260586895,0.0128870210176988,0.0046124875686184,0.0012352108172826,0.0012352108172826,0.0012352108172826,0.0012352108172826,0.9925887350963052,0.0012352108172826,0.0012352108172826
2025-08-28,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925887350963052,Safe Green,0.2558435326587654,0.2212686860740446,0.2287294933999242,0.0479292858810243,0.0,0.4845730260586896,0.0128870210176988,0.0046124875686184,0.0012352108172826,0.0012352108172826,0.0012352108172826,0.0012352108172826,0.9925887350963052,0.0012352108172826,0.0012352108172826
2025-08-29,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9931126668825384,Safe Green,0.2586154604203109,0.2208062153437164,0.2272734646627611,0.0485114064505795,0.0,0.485888925083072,0.0129340742064505,0.0045859142534203,0.0011478888529103,0.0011478888529103,0.0011478888529103,0.0011478888529103,0.9931126668825384,0.0011478888529103,0.0011478888529103
2025-08-30,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9931126668825384,Safe Green,0.2586154604203107,0.2208062153437164,0.2272734646627612,0.0485114064505795,0.0,0.4858889250830719,0.0129340742064505,0.0045859142534203,0.0011478888529103,0.0011478888529103,0.0011478888529103,0.0011478888529103,0.9931126668825384,0.0011478888529103,0.0011478888529103
2025-08-31,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9931126668825384,Safe Green,0.2586154604203109,0.2208062153437164,0.2272734646627611,0.0485114064505795,0.0,0.485888925083072,0.0129340742064505,0.0045859142534203,0.0011478888529103,0.0011478888529103,0.0011478888529103,0.0011478888529103,0.9931126668825384,0.0011478888529103,0.0011478888529103
2025-09-01,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9910963278131526,Safe Green,0.2487996886304348,0.2228363616168419,0.2308766023250806,0.0487689448460186,0.0,0.4796762909555154,0.0131493543912247,0.0046924458653184,0.0014839453644747,0.0014839453644747,0.0014839453644747,0.0014839453644747,0.9910963278131526,0.0014839453644747,0.0014839453644747
2025-09-02,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9900207970481636,Safe Green,0.2443403836793996,0.2237916923585401,0.2329088922490841,0.0482608123232151,0.0,0.4772492759284837,0.0130727650020223,0.0047165621386545,0.0016632004919729,0.0016632004919729,0.0016632004919729,0.0016632004919729,0.9900207970481636,0.0016632004919729,0.0016632004919729
2025-09-03,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9900207970481631,Safe Green,0.244340383679399,0.2237916923585402,0.2329088922490843,0.0482608123232151,0.0,0.4772492759284833,0.0130727650020223,0.0047165621386545,0.0016632004919729,0.0016632004919729,0.0016632004919729,0.0016632004919729,0.9900207970481631,0.0016632004919729,0.0016632004919729
2025-09-04,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.988910235379951,Safe Green,0.2401563095458109,0.2236918590329559,0.2348280763612125,0.0485755179725232,0.0,0.4749843859070235,0.0130008034252593,0.0049193573010255,0.0018482941033417,0.0018482941033417,0.0018482941033417,0.0018482941033417,0.988910235379951,0.0018482941033417,0.0018482941033417
2025-09-05,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9905386791150598,Safe Green,0.2464321816370694,0.2220401919741397,0.2323535325096268,0.0489070762981018,0.0,0.4787857141466962,0.0129844037111649,0.0049290813602705,0.0015768868141568,0.0015768868141568,0.0015768868141568,0.0015768868141568,0.9905386791150598,0.0015768868141568,0.0015768868141568
2025-09-06,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9905386791150596,Safe Green,0.2464321816370692,0.2220401919741398,0.2323535325096268,0.0489070762981018,0.0,0.4787857141466961,0.0129844037111649,0.0049290813602705,0.0015768868141569,0.0015768868141569,0.0015768868141569,0.0015768868141569,0.9905386791150596,0.0015768868141569,0.0015768868141569
2025-09-07,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9896373890246049,Safe Green,0.242851966792883,0.2237253132879189,0.2337349757304475,0.0484265223055537,0.0,0.4765869425233305,0.0125841662444585,0.0049420799082908,0.0017271018292327,0.0017271018292327,0.0017271018292327,0.0017271018292327,0.9896373890246049,0.0017271018292327,0.0017271018292327
2025-09-08,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9870256918537422,Safe Green,0.2338250910751028,0.2261191053769067,0.2369053736537045,0.0484818340809384,0.0,0.4707304647288073,0.0129401838299409,0.0048230383297019,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.9870256918537422,0.0021623846910432,0.0021623846910432
2025-09-09,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9870256918537422,Safe Green,0.2338250910751029,0.2261191053769067,0.2369053736537045,0.0484818340809384,0.0,0.4707304647288074,0.0129401838299409,0.0048230383297019,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.9870256918537422,0.0021623846910432,0.0021623846910432
2025-09-10,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9870256918537422,Safe Green,0.2338250910751028,0.2261191053769068,0.2369053736537045,0.0484818340809385,0.0,0.4707304647288074,0.0129401838299409,0.0048230383297019,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.9870256918537422,0.0021623846910432,0.0021623846910432
2025-09-11,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.987025691853742,Safe Green,0.2338250910751026,0.2261191053769067,0.2369053736537047,0.0484818340809384,0.0,0.4707304647288073,0.0129401838299409,0.0048230383297019,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.0021623846910432,0.987025691853742,0.0021623846910432,0.0021623846910432
2025-09-12,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9872448986914946,Safe Green,0.2345189036693848,0.2254980995837071,0.2362654248505209,0.0494419499238849,0.0,0.4707843285199057,0.0131929101420939,0.0048172869798874,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.9872448986914946,0.0021258502180844,0.0021258502180844
2025-09-13,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9872448986914946,Safe Green,0.2345189036693847,0.2254980995837071,0.2362654248505209,0.0494419499238849,0.0,0.4707843285199056,0.0131929101420939,0.0048172869798874,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.9872448986914946,0.0021258502180844,0.0021258502180844
2025-09-14,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9872448986914946,Safe Green,0.2345189036693848,0.2254980995837071,0.236265424850521,0.049441949923885,0.0,0.4707843285199058,0.0131929101420939,0.0048172869798874,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.9872448986914946,0.0021258502180844,0.0021258502180844
2025-09-15,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9872448986914946,Safe Green,0.2345189036693849,0.225498099583707,0.2362654248505209,0.049441949923885,0.0,0.4707843285199058,0.0131929101420939,0.0048172869798874,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.9872448986914946,0.0021258502180844,0.0021258502180844
2025-09-16,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9872448986914946,Safe Green,0.2345189036693849,0.225498099583707,0.2362654248505209,0.049441949923885,0.0,0.4707843285199058,0.0131929101420939,0.0048172869798874,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.0021258502180844,0.9872448986914946,0.0021258502180844,0.0021258502180844
2025-09-17,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9877610455096784,Safe Green,0.2361942374466744,0.2242396391173799,0.2363567841178434,0.0490120446277121,0.0,0.4725510215645178,0.0130370350682803,0.0048034755042662,0.0020398257483871,0.0020398257483871,0.0020398257483871,0.0020398257483871,0.9877610455096784,0.0020398257483871,0.0020398257483871
2025-09-18,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9877610455096784,Safe Green,0.2361942374466744,0.2242396391173798,0.2363567841178435,0.0490120446277121,0.0,0.4725510215645178,0.0130370350682803,0.0048034755042662,0.0020398257483871,0.0020398257483871,0.0020398257483871,0.0020398257483871,0.9877610455096784,0.0020398257483871,0.0020398257483871
2025-09-19,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9888104566240064,Safe Green,0.2397985035834633,0.2227482619237099,0.2351190787060128,0.0491726699195565,0.0,0.4749175822894761,0.0132309405066685,0.0048114666545761,0.0018649238959991,0.0018649238959991,0.0018649238959991,0.0018649238959991,0.9888104566240064,0.0018649238959991,0.0018649238959991
2025-09-20,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9888104566240064,Safe Green,0.2397985035834631,0.2227482619237099,0.2351190787060128,0.0491726699195564,0.0,0.4749175822894759,0.0132309405066685,0.0048114666545761,0.0018649238959991,0.0018649238959991,0.0018649238959991,0.0018649238959991,0.9888104566240064,0.0018649238959991,0.0018649238959991
2025-09-21,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9879615005621758,Safe Green,0.2368614240188294,0.2234175220451383,0.2360147633042031,0.0494112631811751,0.0,0.4728761873230325,0.0134562900790083,0.0048239740674426,0.0020064165729709,0.0020064165729709,0.0020064165729709,0.0020064165729709,0.9879615005621758,0.0020064165729709,0.0020064165729709
2025-09-22,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.986845638371885,Safe Green,0.233262744068602,0.2233271430231611,0.2377699125745793,0.0496455560849254,0.0,0.4710326566431813,0.0133826808199105,0.0048420508542423,0.002192393604686,0.002192393604686,0.002192393604686,0.002192393604686,0.986845638371885,0.002192393604686,0.002192393604686
2025-09-23,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9868456383718848,Safe Green,0.2332627440686018,0.223327143023161,0.2377699125745794,0.0496455560849255,0.0,0.4710326566431813,0.0133826808199105,0.0048420508542423,0.0021923936046861,0.0021923936046861,0.0021923936046861,0.0021923936046861,0.9868456383718848,0.0021923936046861,0.0021923936046861
2025-09-24,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9868456383718848,Safe Green,0.233262744068602,0.2233271430231611,0.2377699125745793,0.0496455560849254,0.0,0.4710326566431813,0.0133826808199105,0.0048420508542423,0.0021923936046861,0.0021923936046861,0.0021923936046861,0.0021923936046861,0.9868456383718848,0.0021923936046861,0.0021923936046861
2025-09-25,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9868456383718848,Safe Green,0.233262744068602,0.223327143023161,0.2377699125745793,0.0496455560849254,0.0,0.4710326566431813,0.0133826808199105,0.0048420508542423,0.0021923936046861,0.0021923936046861,0.0021923936046861,0.0021923936046861,0.9868456383718848,0.0021923936046861,0.0021923936046861
2025-09-26,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.98944779397063,Safe Green,0.2421336133236733,0.2203798916303941,0.2350581867550277,0.0494935944222015,0.0,0.477191800078701,0.0131696598703388,0.0047068672433368,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.98944779397063,0.0017587010048951,0.0017587010048951
